languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.10,Isa 27:10,9,"Yet the defenced city shall be desolate, and the habitation forsaken, and left like a wilderness: there shall the calf feed, and there shall he lie down, and consume the branches thereof."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.11,Isa 27:11,10,"When the boughs thereof are withered, they shall be broken off: the women come, and set them on fire: for it is a people of no understanding: therefore he that made them will not have mercy on them, and he that formed them will shew them no favour."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.12,Isa 27:12,11,"And it shall come to pass in that day, that the LORD shall beat off from the channel of the river unto the stream of Egypt, and ye shall be gathered one by one, O ye children of Israel."
en,KJV,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.13,Isa 27:13,12,"And it shall come to pass in that day, that the great trumpet shall be blown, and they shall come which were ready to perish in the land of Assyria, and the outcasts in the land of Egypt, and shall worship the LORD in the holy mount at Jerusalem."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.1,Isa 28:1,0,"Woe to the crown of pride, to the drunkards of Ephraim, whose glorious beauty is a fading flower, which are on the head of the fat valleys of them that are overcome with wine!"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.2,Isa 28:2,1,"Behold, the Lord hath a mighty and strong one, which as a tempest of hail and a destroying storm, as a flood of mighty waters overflowing, shall cast down to the earth with the hand."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.3,Isa 28:3,2,"The crown of pride, the drunkards of Ephraim, shall be trodden under feet:"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.4,Isa 28:4,3,"And the glorious beauty, which is on the head of the fat valley, shall be a fading flower, and as the hasty fruit before the summer; which when he that looketh upon it seeth, while it is yet in his hand he eateth it up."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.5,Isa 28:5,4,"In that day shall the LORD of hosts be for a crown of glory, and for a diadem of beauty, unto the residue of his people,"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.6,Isa 28:6,5,"And for a spirit of judgment to him that sitteth in judgment, and for strength to them that turn the battle to the gate."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.7,Isa 28:7,6,"But they also have erred through wine, and through strong drink are out of the way; the priest and the prophet have erred through strong drink, they are swallowed up of wine, they are out of the way through strong drink; they err in vision, they stumble in judgment."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.8,Isa 28:8,7,"For all tables are full of vomit and filthiness, so that there is no place clean."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.9,Isa 28:9,8,"Whom shall he teach knowledge? and whom shall he make to understand doctrine? them that are weaned from the milk, and drawn from the breasts."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.10,Isa 28:10,9,"For precept must be upon precept, precept upon precept; line upon line, line upon line; here a little, and there a little:"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.11,Isa 28:11,10,For with stammering lips and another tongue will he speak to this people.
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.12,Isa 28:12,11,"To whom he said, This is the rest wherewith ye may cause the weary to rest; and this is the refreshing: yet they would not hear."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.13,Isa 28:13,12,"But the word of the LORD was unto them precept upon precept, precept upon precept; line upon line, line upon line; here a little, and there a little; that they might go, and fall backward, and be broken, and snared, and taken."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.14,Isa 28:14,13,"Wherefore hear the word of the LORD, ye scornful men, that rule this people which is in Jerusalem."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.15,Isa 28:15,14,"Because ye have said, We have made a covenant with death, and with hell are we at agreement; when the overflowing scourge shall pass through, it shall not come unto us: for we have made lies our refuge, and under falsehood have we hid ourselves:"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.16,Isa 28:16,15,"Therefore thus saith the Lord GOD, Behold, I lay in Zion for a foundation a stone, a tried stone, a precious corner stone, a sure foundation: he that believeth shall not make haste."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.17,Isa 28:17,16,"Judgment also will I lay to the line, and righteousness to the plummet: and the hail shall sweep away the refuge of lies, and the waters shall overflow the hiding place."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.18,Isa 28:18,17,"And your covenant with death shall be disannulled, and your agreement with hell shall not stand; when the overflowing scourge shall pass through, then ye shall be trodden down by it."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.19,Isa 28:19,18,"From the time that it goeth forth it shall take you: for morning by morning shall it pass over, by day and by night: and it shall be a vexation only to understand the report."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.20,Isa 28:20,19,For the bed is shorter than that a man can stretch himself on it: and the covering narrower than that he can wrap himself in it.
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.21,Isa 28:21,20,"For the LORD shall rise up as in mount Perazim, he shall be wroth as in the valley of Gibeon, that he may do his work, his strange work; and bring to pass his act, his strange act."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.22,Isa 28:22,21,"Now therefore be ye not mockers, lest your bands be made strong: for I have heard from the Lord GOD of hosts a consumption, even determined upon the whole earth."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.23,Isa 28:23,22,"Give ye ear, and hear my voice; hearken, and hear my speech."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.24,Isa 28:24,23,Doth the plowman plow all day to sow? doth he open and break the clods of his ground?
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.25,Isa 28:25,24,"When he hath made plain the face thereof, doth he not cast abroad the fitches, and scatter the cummin, and cast in the principal wheat and the appointed barley and the rie in their place?"
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.26,Isa 28:26,25,"For his God doth instruct him to discretion, and doth teach him."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.27,Isa 28:27,26,"For the fitches are not threshed with a threshing instrument, neither is a cart wheel turned about upon the cummin; but the fitches are beaten out with a staff, and the cummin with a rod."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.28,Isa 28:28,27,"Bread corn is bruised; because he will not ever be threshing it, nor break it with the wheel of his cart, nor bruise it with his horsemen."
en,KJV,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.29,Isa 28:29,28,"This also cometh forth from the LORD of hosts, which is wonderful in counsel, and excellent in working."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.1,Isa 29:1,0,"Woe to Ariel, to Ariel, the city where David dwelt! add ye year to year; let them kill sacrifices."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.2,Isa 29:2,1,"Yet I will distress Ariel, and there shall be heaviness and sorrow: and it shall be unto me as Ariel."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.3,Isa 29:3,2,"And I will camp against thee round about, and will lay siege against thee with a mount, and I will raise forts against thee."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.4,Isa 29:4,3,"And thou shalt be brought down, and shalt speak out of the ground, and thy speech shall be low out of the dust, and thy voice shall be, as of one that hath a familiar spirit, out of the ground, and thy speech shall whisper out of the dust."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.5,Isa 29:5,4,"Moreover the multitude of thy strangers shall be like small dust, and the multitude of the terrible ones shall be as chaff that passeth away: yea, it shall be at an instant suddenly."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.6,Isa 29:6,5,"Thou shalt be visited of the LORD of hosts with thunder, and with earthquake, and great noise, with storm and tempest, and the flame of devouring fire."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.7,Isa 29:7,6,"And the multitude of all the nations that fight against Ariel, even all that fight against her and her munition, and that distress her, shall be as a dream of a night vision."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.8,Isa 29:8,7,"It shall even be as when an hungry man dreameth, and, behold, he eateth; but he awaketh, and his soul is empty: or as when a thirsty man dreameth, and, behold, he drinketh; but he awaketh, and, behold, he is faint, and his soul hath appetite: so shall the multitude of all the nations be, that fight against mount Zion."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.9,Isa 29:9,8,"Stay yourselves, and wonder; cry ye out, and cry: they are drunken, but not with wine; they stagger, but not with strong drink."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.10,Isa 29:10,9,"For the LORD hath poured out upon you the spirit of deep sleep, and hath closed your eyes: the prophets and your rulers, the seers hath he covered."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.11,Isa 29:11,10,"And the vision of all is become unto you as the words of a book that is sealed, which men deliver to one that is learned, saying, Read this, I pray thee: and he saith, I cannot; for it is sealed:"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.12,Isa 29:12,11,"And the book is delivered to him that is not learned, saying, Read this, I pray thee: and he saith, I am not learned."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.13,Isa 29:13,12,"Wherefore the Lord said, Forasmuch as this people draw near me with their mouth, and with their lips do honour me, but have removed their heart far from me, and their fear toward me is taught by the precept of men:"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.14,Isa 29:14,13,"Therefore, behold, I will proceed to do a marvellous work among this people, even a marvellous work and a wonder: for the wisdom of their wise men shall perish, and the understanding of their prudent men shall be hid."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.15,Isa 29:15,14,"Woe unto them that seek deep to hide their counsel from the LORD, and their works are in the dark, and they say, Who seeth us? and who knoweth us?"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.16,Isa 29:16,15,"Surely your turning of things upside down shall be esteemed as the potter's clay: for shall the work say of him that made it, He made me not? or shall the thing framed say of him that framed it, He had no understanding?"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.17,Isa 29:17,16,"Is it not yet a very little while, and Lebanon shall be turned into a fruitful field, and the fruitful field shall be esteemed as a forest?"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.18,Isa 29:18,17,"And in that day shall the deaf hear the words of the book, and the eyes of the blind shall see out of obscurity, and out of darkness."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.19,Isa 29:19,18,"The meek also shall increase their joy in the LORD, and the poor among men shall rejoice in the Holy One of Israel."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.20,Isa 29:20,19,"For the terrible one is brought to nought, and the scorner is consumed, and all that watch for iniquity are cut off:"
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.21,Isa 29:21,20,"That make a man an offender for a word, and lay a snare for him that reproveth in the gate, and turn aside the just for a thing of nought."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.22,Isa 29:22,21,"Therefore thus saith the LORD, who redeemed Abraham, concerning the house of Jacob, Jacob shall not now be ashamed, neither shall his face now wax pale."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.23,Isa 29:23,22,"But when he seeth his children, the work of mine hands, in the midst of him, they shall sanctify my name, and sanctify the Holy One of Jacob, and shall fear the God of Israel."
en,KJV,Isa,Isa,22,Isa.29,Isa 29,28,Isa.29.24,Isa 29:24,23,"They also that erred in spirit shall come to understanding, and they that murmured shall learn doctrine."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.1,Isa 30:1,0,"Woe to the rebellious children, saith the LORD, that take counsel, but not of me; and that cover with a covering, but not of my spirit, that they may add sin to sin:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.2,Isa 30:2,1,"That walk to go down into Egypt, and have not asked at my mouth; to strengthen themselves in the strength of Pharaoh, and to trust in the shadow of Egypt!"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.3,Isa 30:3,2,"Therefore shall the strength of Pharaoh be your shame, and the trust in the shadow of Egypt your confusion."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.4,Isa 30:4,3,"For his princes were at Zoan, and his ambassadors came to Hanes."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.5,Isa 30:5,4,"They were all ashamed of a people that could not profit them, nor be an help nor profit, but a shame, and also a reproach."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.6,Isa 30:6,5,"The burden of the beasts of the south: into the land of trouble and anguish, from whence come the young and old lion, the viper and fiery flying serpent, they will carry their riches upon the shoulders of young asses, and their treasures upon the bunches of camels, to a people that shall not profit them."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.7,Isa 30:7,6,"For the Egyptians shall help in vain, and to no purpose: therefore have I cried concerning this, Their strength is to sit still."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.8,Isa 30:8,7,"Now go, write it before them in a table, and note it in a book, that it may be for the time to come for ever and ever:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.9,Isa 30:9,8,"That this is a rebellious people, lying children, children that will not hear the law of the LORD:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.10,Isa 30:10,9,"Which say to the seers, See not; and to the prophets, Prophesy not unto us right things, speak unto us smooth things, prophesy deceits:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.11,Isa 30:11,10,"Get you out of the way, turn aside out of the path, cause the Holy One of Israel to cease from before us."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.12,Isa 30:12,11,"Wherefore thus saith the Holy One of Israel, Because ye despise this word, and trust in oppression and perverseness, and stay thereon:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.13,Isa 30:13,12,"Therefore this iniquity shall be to you as a breach ready to fall, swelling out in a high wall, whose breaking cometh suddenly at an instant."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.14,Isa 30:14,13,"And he shall break it as the breaking of the potters' vessel that is broken in pieces; he shall not spare: so that there shall not be found in the bursting of it a sherd to take fire from the hearth, or to take water withal out of the pit."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.15,Isa 30:15,14,"For thus saith the Lord GOD, the Holy One of Israel; In returning and rest shall ye be saved; in quietness and in confidence shall be your strength: and ye would not."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.16,Isa 30:16,15,"But ye said, No; for we will flee upon horses; therefore shall ye flee: and, We will ride upon the swift; therefore shall they that pursue you be swift."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.17,Isa 30:17,16,"One thousand shall flee at the rebuke of one; at the rebuke of five shall ye flee: till ye be left as a beacon upon the top of a mountain, and as an ensign on an hill."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.18,Isa 30:18,17,"And therefore will the LORD wait, that he may be gracious unto you, and therefore will he be exalted, that he may have mercy upon you: for the LORD is a God of judgment: blessed are all they that wait for him."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.19,Isa 30:19,18,"For the people shall dwell in Zion at Jerusalem: thou shalt weep no more: he will be very gracious unto thee at the voice of thy cry; when he shall hear it, he will answer thee."
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.20,Isa 30:20,19,"And though the Lord give you the bread of adversity, and the water of affliction, yet shall not thy teachers be removed into a corner any more, but thine eyes shall see thy teachers:"
en,KJV,Isa,Isa,22,Isa.30,Isa 30,29,Isa.30.21,Isa 30:21,20,"And thine ears shall hear a word behind thee, saying, This is the way, walk ye in it, when ye turn to the right hand, and when ye turn to the left."
