languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.32,Job 31:32,31,The stranger did not lodge in the street: but I opened my doors to the traveller.
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.33,Job 31:33,32,"If I covered my transgressions as Adam, by hiding mine iniquity in my bosom:"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.34,Job 31:34,33,"Did I fear a great multitude, or did the contempt of families terrify me, that I kept silence, and went not out of the door?"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.35,Job 31:35,34,"Oh that one would hear me! behold, my desire is, that the Almighty would answer me, and that mine adversary had written a book."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.36,Job 31:36,35,"Surely I would take it upon my shoulder, and bind it as a crown to me."
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.37,Job 31:37,36,I would declare unto him the number of my steps; as a prince would I go near unto him.
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.38,Job 31:38,37,"If my land cry against me, or that the furrows likewise thereof complain;"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.39,Job 31:39,38,"If I have eaten the fruits thereof without money, or have caused the owners thereof to lose their life:"
en,KJV,Job,Job,17,Job.31,Job 31,30,Job.31.40,Job 31:40,39,"Let thistles grow instead of wheat, and cockle instead of barley. The words of Job are ended."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.1,Job 32:1,0,"So these three men ceased to answer Job, because he was righteous in his own eyes."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.2,Job 32:2,1,"Then was kindled the wrath of Elihu the son of Barachel the Buzite, of the kindred of Ram: against Job was his wrath kindled, because he justified himself rather than God."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.3,Job 32:3,2,"Also against his three friends was his wrath kindled, because they had found no answer, and yet had condemned Job."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.4,Job 32:4,3,"Now Elihu had waited till Job had spoken, because they were elder than he."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.5,Job 32:5,4,"When Elihu saw that there was no answer in the mouth of these three men, then his wrath was kindled."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.6,Job 32:6,5,"And Elihu the son of Barachel the Buzite answered and said, I am young, and ye are very old; wherefore I was afraid, and durst not shew you mine opinion."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.7,Job 32:7,6,"I said, Days should speak, and multitude of years should teach wisdom."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.8,Job 32:8,7,But there is a spirit in man: and the inspiration of the Almighty giveth them understanding.
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.9,Job 32:9,8,Great men are not always wise: neither do the aged understand judgment.
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.10,Job 32:10,9,"Therefore I said, Hearken to me; I also will shew mine opinion."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.11,Job 32:11,10,"Behold, I waited for your words; I gave ear to your reasons, whilst ye searched out what to say."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.12,Job 32:12,11,"Yea, I attended unto you, and, behold, there was none of you that convinced Job, or that answered his words:"
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.13,Job 32:13,12,"Lest ye should say, We have found out wisdom: God thrusteth him down, not man."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.14,Job 32:14,13,Now he hath not directed his words against me: neither will I answer him with your speeches.
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.15,Job 32:15,14,"They were amazed, they answered no more: they left off speaking."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.16,Job 32:16,15,"When I had waited, (for they spake not, but stood still, and answered no more;)"
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.17,Job 32:17,16,"I said, I will answer also my part, I also will shew mine opinion."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.18,Job 32:18,17,"For I am full of matter, the spirit within me constraineth me."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.19,Job 32:19,18,"Behold, my belly is as wine which hath no vent; it is ready to burst like new bottles."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.20,Job 32:20,19,"I will speak, that I may be refreshed: I will open my lips and answer."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.21,Job 32:21,20,"Let me not, I pray you, accept any man's person, neither let me give flattering titles unto man."
en,KJV,Job,Job,17,Job.32,Job 32,31,Job.32.22,Job 32:22,21,For I know not to give flattering titles; in so doing my maker would soon take me away.
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.1,Job 33:1,0,"Wherefore, Job, I pray thee, hear my speeches, and hearken to all my words."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.2,Job 33:2,1,"Behold, now I have opened my mouth, my tongue hath spoken in my mouth."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.3,Job 33:3,2,My words shall be of the uprightness of my heart: and my lips shall utter knowledge clearly.
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.4,Job 33:4,3,"The spirit of God hath made me, and the breath of the Almighty hath given me life."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.5,Job 33:5,4,"If thou canst answer me, set thy words in order before me, stand up."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.6,Job 33:6,5,"Behold, I am according to thy wish in God's stead: I also am formed out of the clay."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.7,Job 33:7,6,"Behold, my terror shall not make thee afraid, neither shall my hand be heavy upon thee."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.8,Job 33:8,7,"Surely thou hast spoken in mine hearing, and I have heard the voice of thy words, saying,"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.9,Job 33:9,8,"I am clean without transgression, I am innocent; neither is there iniquity in me."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.10,Job 33:10,9,"Behold, he findeth occasions against me, he counteth me for his enemy,"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.11,Job 33:11,10,"He putteth my feet in the stocks, he marketh all my paths."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.12,Job 33:12,11,"Behold, in this thou art not just: I will answer thee, that God is greater than man."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.13,Job 33:13,12,Why dost thou strive against him? for he giveth not account of any of his matters.
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.14,Job 33:14,13,"For God speaketh once, yea twice, yet man perceiveth it not."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,"In a dream, in a vision of the night, when deep sleep falleth upon men, in slumberings upon the bed;"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,"Then he openeth the ears of men, and sealeth their instruction,"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,"That he may withdraw man from his purpose, and hide pride from man."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,"He keepeth back his soul from the pit, and his life from perishing by the sword."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,"He is chastened also with pain upon his bed, and the multitude of his bones with strong pain:"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,"So that his life abhorreth bread, and his soul dainty meat."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,"His flesh is consumed away, that it cannot be seen; and his bones that were not seen stick out."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,"Yea, his soul draweth near unto the grave, and his life to the destroyers."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,"If there be a messenger with him, an interpreter, one among a thousand, to shew unto man his uprightness:"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,"Then he is gracious unto him, and saith, Deliver him from going down to the pit: I have found a ransom."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,His flesh shall be fresher than a child's: he shall return to the days of his youth:
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,"He shall pray unto God, and he will be favourable unto him: and he shall see his face with joy: for he will render unto man his righteousness."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,"He looketh upon men, and if any say, I have sinned, and perverted that which was right, and it profited me not;"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,"He will deliver his soul from going into the pit, and his life shall see the light."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,"Lo, all these things worketh God oftentimes with man,"
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,"To bring back his soul from the pit, to be enlightened with the light of the living."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,"Mark well, O Job, hearken unto me: hold thy peace, and I will speak."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,"If thou hast anything to say, answer me: speak, for I desire to justify thee."
en,KJV,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,"If not, hearken unto me: hold thy peace, and I shall teach thee wisdom."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,"Furthermore Elihu answered and said,"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,"Hear my words, O ye wise men; and give ear unto me, ye that have knowledge."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,"For the ear trieth words, as the mouth tasteth meat."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,Let us choose to us judgment: let us know among ourselves what is good.
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,"For Job hath said, I am righteous: and God hath taken away my judgment."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,Should I lie against my right? my wound is incurable without transgression.
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,"What man is like Job, who drinketh up scorning like water?"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,"Which goeth in company with the workers of iniquity, and walketh with wicked men."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,"For he hath said, It profiteth a man nothing that he should delight himself with God."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,"Therefore hearken unto me ye men of understanding: far be it from God, that he should do wickedness; and from the Almighty, that he should commit iniquity."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,"For the work of a man shall he render unto him, and cause every man to find according to his ways."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,"Yea, surely God will not do wickedly, neither will the Almighty pervert judgment."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,Who hath given him a charge over the earth? or who hath disposed the whole world?
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,"If he set his heart upon man, if he gather unto himself his spirit and his breath;"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,"All flesh shall perish together, and man shall turn again unto dust."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,"If now thou hast understanding, hear this: hearken to the voice of my words."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,Shall even he that hateth right govern? and wilt thou condemn him that is most just?
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"Is it fit to say to a king, Thou art wicked? and to princes, Ye are ungodly?"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"How much less to him that accepteth not the persons of princes, nor regardeth the rich more than the poor? for they all are the work of his hands."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"In a moment shall they die, and the people shall be troubled at midnight, and pass away: and the mighty shall be taken away without hand."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"For his eyes are upon the ways of man, and he seeth all his goings."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,"There is no darkness, nor shadow of death, where the workers of iniquity may hide themselves."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,For he will not lay upon man more than right; that he should enter into judgment with God.
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,"He shall break in pieces mighty men without number, and set others in their stead."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"Therefore he knoweth their works, and he overturneth them in the night, so that they are destroyed."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,He striketh them as wicked men in the open sight of others;
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,"Because they turned back from him, and would not consider any of his ways:"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,"So that they cause the cry of the poor to come unto him, and he heareth the cry of the afflicted."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"When he giveth quietness, who then can make trouble? and when he hideth his face, who then can behold him? whether it be done against a nation, or against a man only:"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,"That the hypocrite reign not, lest the people be ensnared."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,"Surely it is meet to be said unto God, I have borne chastisement, I will not offend any more:"
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"That which I see not teach thou me: if I have done iniquity, I will do no more."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"Should it be according to thy mind? he will recompense it, whether thou refuse, or whether thou choose; and not I: therefore speak what thou knowest."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"Let men of understanding tell me, and let a wise man hearken unto me."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,"Job hath spoken without knowledge, and his words were without wisdom."
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,My desire is that Job may be tried unto the end because of his answers for wicked men.
en,KJV,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"For he addeth rebellion unto his sin, he clappeth his hands among us, and multiplieth his words against God."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,"Elihu spake moreover, and said,"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,"Thinkest thou this to be right, that thou saidst, My righteousness is more than God's?"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"For thou saidst, What advantage will it be unto thee? and, What profit shall I have, if I be cleansed from my sin?"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,"I will answer thee, and thy companions with thee."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,"Look unto the heavens, and see; and behold the clouds which are higher than thou."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"If thou sinnest, what doest thou against him? or if thy transgressions be multiplied, what doest thou unto him?"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"If thou be righteous, what givest thou him? or what receiveth he of thine hand?"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,Thy wickedness may hurt a man as thou art; and thy righteousness may profit the son of man.
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,By reason of the multitude of oppressions they make the oppressed to cry: they cry out by reason of the arm of the mighty.
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"But none saith, Where is God my maker, who giveth songs in the night;"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,"Who teacheth us more than the beasts of the earth, and maketh us wiser than the fowls of heaven?"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,"There they cry, but none giveth answer, because of the pride of evil men."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Surely God will not hear vanity, neither will the Almighty regard it."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"Although thou sayest thou shalt not see him, yet judgment is before him; therefore trust thou in him."
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"But now, because it is not so, he hath visited in his anger; yet he knoweth it not in great extremity:"
en,KJV,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,Therefore doth Job open his mouth in vain; he multiplieth words without knowledge.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,"Elihu also proceeded, and said,"
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,"Suffer me a little, and I will shew thee that I have yet to speak on God's behalf."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,"I will fetch my knowledge from afar, and will ascribe righteousness to my Maker."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,For truly my words shall not be false: he that is perfect in knowledge is with thee.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"Behold, God is mighty, and despiseth not any: he is mighty in strength and wisdom."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,He preserveth not the life of the wicked: but giveth right to the poor.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,"He withdraweth not his eyes from the righteous: but with kings are they on the throne; yea, he doth establish them for ever, and they are exalted."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"And if they be bound in fetters, and be holden in cords of affliction;"
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,"Then he sheweth them their work, and their transgressions that they have exceeded."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,"He openeth also their ear to discipline, and commandeth that they return from iniquity."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"If they obey and serve him, they shall spend their days in prosperity, and their years in pleasures."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"But if they obey not, they shall perish by the sword, and they shall die without knowledge."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,But the hypocrites in heart heap up wrath: they cry not when he bindeth them.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,"They die in youth, and their life is among the unclean."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,"He delivereth the poor in his affliction, and openeth their ears in oppression."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"Even so would he have removed thee out of the strait into a broad place, where there is no straitness; and that which should be set on thy table should be full of fatness."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,But thou hast fulfilled the judgment of the wicked: judgment and justice take hold on thee.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,"Because there is wrath, beware lest he take thee away with his stroke: then a great ransom cannot deliver thee."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,"Will he esteem thy riches? no, not gold, nor all the forces of strength."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Desire not the night, when people are cut off in their place."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Take heed, regard not iniquity: for this hast thou chosen rather than affliction."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"Behold, God exalteth by his power: who teacheth like him?"
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,"Who hath enjoined him his way? or who can say, Thou hast wrought iniquity?"
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"Remember that thou magnify his work, which men behold."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,Every man may see it; man may behold it afar off.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,"Behold, God is great, and we know him not, neither can the number of his years be searched out."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,For he maketh small the drops of water: they pour down rain according to the vapour thereof:
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,Which the clouds do drop and distil upon man abundantly.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Also can any understand the spreadings of the clouds, or the noise of his tabernacle?"
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,"Behold, he spreadeth his light upon it, and covereth the bottom of the sea."
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,For by them judgeth he the people; he giveth meat in abundance.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,With clouds he covereth the light; and commandeth it not to shine by the cloud that cometh betwixt.
en,KJV,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,"The noise thereof sheweth concerning it, the cattle also concerning the vapour."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,"At this also my heart trembleth, and is moved out of his place."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,"Hear attentively the noise of his voice, and the sound that goeth out of his mouth."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,"He directeth it under the whole heaven, and his lightning unto the ends of the earth."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,After it a voice roareth: he thundereth with the voice of his excellency; and he will not stay them when his voice is heard.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,"God thundereth marvellously with his voice; great things doeth he, which we cannot comprehend."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,"For he saith to the snow, Be thou on the earth; likewise to the small rain, and to the great rain of his strength."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,He sealeth up the hand of every man; that all men may know his work.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,"Then the beasts go into dens, and remain in their places."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,Out of the south cometh the whirlwind: and cold out of the north.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,By the breath of God frost is given: and the breadth of the waters is straitened.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,Also by watering he wearieth the thick cloud: he scattereth his bright cloud:
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,And it is turned round about by his counsels: that they may do whatsoever he commandeth them upon the face of the world in the earth.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"He causeth it to come, whether for correction, or for his land, or for mercy."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"Hearken unto this, O Job: stand still, and consider the wondrous works of God."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,"Dost thou know when God disposed them, and caused the light of his cloud to shine?"
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,"Dost thou know the balancings of the clouds, the wondrous works of him which is perfect in knowledge?"
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,"How thy garments are warm, when he quieteth the earth by the south wind?"
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"Hast thou with him spread out the sky, which is strong, and as a molten looking glass?"
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,Teach us what we shall say unto him; for we cannot order our speech by reason of darkness.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,"Shall it be told him that I speak? if a man speak, surely he shall be swallowed up."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"And now men see not the bright light which is in the clouds: but the wind passeth, and cleanseth them."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,Fair weather cometh out of the north: with God is terrible majesty.
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,"Touching the Almighty, we cannot find him out: he is excellent in power, and in judgment, and in plenty of justice: he will not afflict."
en,KJV,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,Men do therefore fear him: he respecteth not any that are wise of heart.
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,"Then the LORD answered Job out of the whirlwind, and said,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,Who is this that darkeneth counsel by words without knowledge?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Gird up now thy loins like a man; for I will demand of thee, and answer thou me."
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"Where wast thou when I laid the foundations of the earth? declare, if thou hast understanding."
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,"Who hath laid the measures thereof, if thou knowest? or who hath stretched the line upon it?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,Whereupon are the foundations thereof fastened? or who laid the corner stone thereof;
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,"When the morning stars sang together, and all the sons of God shouted for joy?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"Or who shut up the sea with doors, when it brake forth, as if it had issued out of the womb?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,"When I made the cloud the garment thereof, and thick darkness a swaddlingband for it,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,"And brake up for it my decreed place, and set bars and doors,"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,"And said, Hitherto shalt thou come, but no further: and here shall thy proud waves be stayed?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,Hast thou commanded the morning since thy days; and caused the dayspring to know his place;
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,"That it might take hold of the ends of the earth, that the wicked might be shaken out of it?"
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,It is turned as clay to the seal; and they stand as a garment.
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,"And from the wicked their light is withholden, and the high arm shall be broken."
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,Hast thou entered into the springs of the sea? or hast thou walked in the search of the depth?
en,KJV,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,Have the gates of death been opened unto thee? or hast thou seen the doors of the shadow of death?
