languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.19,Num 4:19,18,"But thus do unto them, that they may live, and not die, when they approach unto the most holy things: Aaron and his sons shall go in, and appoint them every one to his service and to his burden:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.20,Num 4:20,19,"But they shall not go in to see when the holy things are covered, lest they die."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.21,Num 4:21,20,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.22,Num 4:22,21,"Take also the sum of the sons of Gershon, throughout the houses of their fathers, by their families;"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.23,Num 4:23,22,"From thirty years old and upward until fifty years old shalt thou number them; all that enter in to perform the service, to do the work in the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.24,Num 4:24,23,"This is the service of the families of the Gershonites, to serve, and for burdens:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.25,Num 4:25,24,"And they shall bear the curtains of the tabernacle, and the tabernacle of the congregation, his covering, and the covering of the badgers' skins that is above upon it, and the hanging for the door of the tabernacle of the congregation,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.26,Num 4:26,25,"And the hangings of the court, and the hanging for the door of the gate of the court, which is by the tabernacle and by the altar round about, and their cords, and all the instruments of their service, and all that is made for them: so shall they serve."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.27,Num 4:27,26,"At the appointment of Aaron and his sons shall be all the service of the sons of the Gershonites, in all their burdens, and in all their service: and ye shall appoint unto them in charge all their burdens."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.28,Num 4:28,27,This is the service of the families of the sons of Gershon in the tabernacle of the congregation: and their charge shall be under the hand of Ithamar the son of Aaron the priest.
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.29,Num 4:29,28,"As for the sons of Merari, thou shalt number them after their families, by the house of their fathers;"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.30,Num 4:30,29,"From thirty years old and upward even unto fifty years old shalt thou number them, every one that entereth into the service, to do the work of the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.31,Num 4:31,30,"And this is the charge of their burden, according to all their service in the tabernacle of the congregation; the boards of the tabernacle, and the bars thereof, and the pillars thereof, and sockets thereof,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.32,Num 4:32,31,"And the pillars of the court round about, and their sockets, and their pins, and their cords, with all their instruments, and with all their service: and by name ye shall reckon the instruments of the charge of their burden."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.33,Num 4:33,32,"This is the service of the families of the sons of Merari, according to all their service, in the tabernacle of the congregation, under the hand of Ithamar the son of Aaron the priest."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.34,Num 4:34,33,"And Moses and Aaron and the chief of the congregation numbered the sons of the Kohathites after their families, and after the house of their fathers,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.35,Num 4:35,34,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation:"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.36,Num 4:36,35,And those that were numbered of them by their families were two thousand seven hundred and fifty.
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.37,Num 4:37,36,"These were they that were numbered of the families of the Kohathites, all that might do service in the tabernacle of the congregation, which Moses and Aaron did number according to the commandment of the LORD by the hand of Moses."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.38,Num 4:38,37,"And those that were numbered of the sons of Gershon, throughout their families, and by the house of their fathers,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.39,Num 4:39,38,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.40,Num 4:40,39,"Even those that were numbered of them, throughout their families, by the house of their fathers, were two thousand and six hundred and thirty."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.41,Num 4:41,40,"These are they that were numbered of the families of the sons of Gershon, of all that might do service in the tabernacle of the congregation, whom Moses and Aaron did number according to the commandment of the LORD."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.42,Num 4:42,41,"And those that were numbered of the families of the sons of Merari, throughout their families, by the house of their fathers,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.43,Num 4:43,42,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.44,Num 4:44,43,"Even those that were numbered of them after their families, were three thousand and two hundred."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.45,Num 4:45,44,"These be those that were numbered of the families of the sons of Merari, whom Moses and Aaron numbered according to the word of the LORD by the hand of Moses."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.46,Num 4:46,45,"All those that were numbered of the Levites, whom Moses and Aaron and the chief of Israel numbered, after their families, and after the house of their fathers,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.47,Num 4:47,46,"From thirty years old and upward even unto fifty years old, every one that came to do the service of the ministry, and the service of the burden in the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.48,Num 4:48,47,"Even those that were numbered of them, were eight thousand and five hundred and fourscore,"
en,KJV,Num,Num,3,Num.4,Num 4,3,Num.4.49,Num 4:49,48,"According to the commandment of the LORD they were numbered by the hand of Moses, every one according to his service, and according to his burden: thus were they numbered of him, as the LORD commanded Moses."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.1,Num 5:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.2,Num 5:2,1,"Command the children of Israel, that they put out of the camp every leper, and every one that hath an issue, and whosoever is defiled by the dead:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.3,Num 5:3,2,"Both male and female shall ye put out, without the camp shall ye put them; that they defile not their camps, in the midst whereof I dwell."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.4,Num 5:4,3,"And the children of Israel did so, and put them out without the camp: as the LORD spake unto Moses, so did the children of Israel."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.5,Num 5:5,4,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.6,Num 5:6,5,"Speak unto the children of Israel, When a man or woman shall commit any sin that men commit, to do a trespass against the LORD, and that person be guilty;"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.7,Num 5:7,6,"Then they shall confess their sin which they have done: and he shall recompense his trespass with the principal thereof, and add unto it the fifth part thereof, and give it unto him against whom he hath trespassed."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.8,Num 5:8,7,"But if the man have no kinsman to recompense the trespass unto, let the trespass be recompensed unto the LORD, even to the priest; beside the ram of the atonement, whereby an atonement shall be made for him."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.9,Num 5:9,8,"And every offering of all the holy things of the children of Israel, which they bring unto the priest, shall be his."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.10,Num 5:10,9,"And every man's hallowed things shall be his: whatsoever any man giveth the priest, it shall be his."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.11,Num 5:11,10,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.12,Num 5:12,11,"Speak unto the children of Israel, and say unto them, If any man's wife go aside, and commit a trespass against him,"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.13,Num 5:13,12,"And a man lie with her carnally, and it be hid from the eyes of her husband, and be kept close, and she be defiled, and there be no witness against her, neither she be taken with the manner;"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.14,Num 5:14,13,"And the spirit of jealousy come upon him, and he be jealous of his wife, and she be defiled: or if the spirit of jealousy come upon him, and he be jealous of his wife, and she be not defiled:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.15,Num 5:15,14,"Then shall the man bring his wife unto the priest, and he shall bring her offering for her, the tenth part of an ephah of barley meal; he shall pour no oil upon it, nor put frankincense thereon; for it is an offering of jealousy, an offering of memorial, bringing iniquity to remembrance."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.16,Num 5:16,15,"And the priest shall bring her near, and set her before the LORD:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.17,Num 5:17,16,"And the priest shall take holy water in an earthen vessel; and of the dust that is in the floor of the tabernacle the priest shall take, and put it into the water:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.18,Num 5:18,17,"And the priest shall set the woman before the LORD, and uncover the woman's head, and put the offering of memorial in her hands, which is the jealousy offering: and the priest shall have in his hand the bitter water that causeth the curse:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.19,Num 5:19,18,"And the priest shall charge her by an oath, and say unto the woman, If no man have lain with thee, and if thou hast not gone aside to uncleanness with another instead of thy husband, be thou free from this bitter water that causeth the curse:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.20,Num 5:20,19,"But if thou hast gone aside to another instead of thy husband, and if thou be defiled, and some man have lain with thee beside thine husband:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.21,Num 5:21,20,"Then the priest shall charge the woman with an oath of cursing, and the priest shall say unto the woman, The LORD make thee a curse and an oath among thy people, when the LORD doth make thy thigh to rot, and thy belly to swell;"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.22,Num 5:22,21,"And this water that causeth the curse shall go into thy bowels, to make thy belly to swell, and thy thigh to rot: And the woman shall say, Amen, amen."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.23,Num 5:23,22,"And the priest shall write these curses in a book, and he shall blot them out with the bitter water:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.24,Num 5:24,23,"And he shall cause the woman to drink the bitter water that causeth the curse: and the water that causeth the curse shall enter into her, and become bitter."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.25,Num 5:25,24,"Then the priest shall take the jealousy offering out of the woman's hand, and shall wave the offering before the LORD, and offer it upon the altar:"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.26,Num 5:26,25,"And the priest shall take an handful of the offering, even the memorial thereof, and burn it upon the altar, and afterward shall cause the woman to drink the water."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.27,Num 5:27,26,"And when he hath made her to drink the water, then it shall come to pass, that, if she be defiled, and have done trespass against her husband, that the water that causeth the curse shall enter into her, and become bitter, and her belly shall swell, and her thigh shall rot: and the woman shall be a curse among her people."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.28,Num 5:28,27,"And if the woman be not defiled, but be clean; then she shall be free, and shall conceive seed."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.29,Num 5:29,28,"This is the law of jealousies, when a wife goeth aside to another instead of her husband, and is defiled;"
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.30,Num 5:30,29,"Or when the spirit of jealousy cometh upon him, and he be jealous over his wife, and shall set the woman before the LORD, and the priest shall execute upon her all this law."
en,KJV,Num,Num,3,Num.5,Num 5,4,Num.5.31,Num 5:31,30,"Then shall the man be guiltless from iniquity, and this woman shall bear her iniquity."
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.1,Num 6:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.2,Num 6:2,1,"Speak unto the children of Israel, and say unto them, When either man or woman shall separate themselves to vow a vow of a Nazarite, to separate themselves unto the LORD:"
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.3,Num 6:3,2,"He shall separate himself from wine and strong drink, and shall drink no vinegar of wine, or vinegar of strong drink, neither shall he drink any liquor of grapes, nor eat moist grapes, or dried."
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.4,Num 6:4,3,"All the days of his separation shall he eat nothing that is made of the vine tree, from the kernels even to the husk."
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.5,Num 6:5,4,"All the days of the vow of his separation there shall no razor come upon his head: until the days be fulfilled, in the which he separateth himself unto the LORD, he shall be holy, and shall let the locks of the hair of his head grow."
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.6,Num 6:6,5,All the days that he separateth himself unto the LORD he shall come at no dead body.
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.7,Num 6:7,6,"He shall not make himself unclean for his father, or for his mother, for his brother, or for his sister, when they die: because the consecration of his God is upon his head."
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.8,Num 6:8,7,All the days of his separation he is holy unto the LORD.
en,KJV,Num,Num,3,Num.6,Num 6,5,Num.6.9,Num 6:9,8,"And if any man die very suddenly by him, and he hath defiled the head of his consecration; then he shall shave his head in the day of his cleansing, on the seventh day shall he shave it."
