languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,"And all the devils besought him, saying, Send us into the swine, that we may enter into them."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,"And forthwith Jesus gave them leave. And the unclean spirits went out, and entered into the swine: and the herd ran violently down a steep place into the sea, (they were about two thousand;) and were choked in the sea."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,"And they that fed the swine fled, and told it in the city, and in the country. And they went out to see what it was that was done."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,"And they come to Jesus, and see him that was possessed with the devil, and had the legion, sitting, and clothed, and in his right mind: and they were afraid."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,"And they that saw it told them how it befell to him that was possessed with the devil, and also concerning the swine."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,And they began to pray him to depart out of their coasts.
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,"And when he was come into the ship, he that had been possessed with the devil prayed him that he might be with him."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,"Howbeit Jesus suffered him not, but saith unto him, Go home to thy friends, and tell them how great things the Lord hath done for thee, and hath had compassion on thee."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,"And he departed, and began to publish in Decapolis how great things Jesus had done for him: and all men did marvel."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,"And when Jesus was passed over again by ship unto the other side, much people gathered unto him: and he was nigh unto the sea."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,"And, behold, there cometh one of the rulers of the synagogue, Jairus by name; and when he saw him, he fell at his feet,"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,"And besought him greatly, saying, My little daughter lieth at the point of death: I pray thee, come and lay thy hands on her, that she may be healed; and she shall live."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,"And Jesus went with him; and much people followed him, and thronged him."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,"And a certain woman, which had an issue of blood twelve years,"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,"And had suffered many things of many physicians, and had spent all that she had, and was nothing bettered, but rather grew worse,"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,"When she had heard of Jesus, came in the press behind, and touched his garment."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,"For she said, If I may touch but his clothes, I shall be whole."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,And straightway the fountain of her blood was dried up; and she felt in her body that she was healed of that plague.
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,"And Jesus, immediately knowing in himself that virtue had gone out of him, turned him about in the press, and said, Who touched my clothes?"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,"And his disciples said unto him, Thou seest the multitude thronging thee, and sayest thou, Who touched me?"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,And he looked round about to see her that had done this thing.
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,"But the woman fearing and trembling, knowing what was done in her, came and fell down before him, and told him all the truth."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,"And he said unto her, Daughter, thy faith hath made thee whole; go in peace, and be whole of thy plague."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,"While he yet spake, there came from the ruler of the synagogue's house certain which said, Thy daughter is dead: why troublest thou the Master any further?"
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,"As soon as Jesus heard the word that was spoken, he saith unto the ruler of the synagogue, Be not afraid, only believe."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,"And he suffered no man to follow him, save Peter, and James, and John the brother of James."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,"And he cometh to the house of the ruler of the synagogue, and seeth the tumult, and them that wept and wailed greatly."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,"And when he was come in, he saith unto them, Why make ye this ado, and weep? the damsel is not dead, but sleepeth."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,"And they laughed him to scorn. But when he had put them all out, he taketh the father and the mother of the damsel, and them that were with him, and entereth in where the damsel was lying."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,"And he took the damsel by the hand, and said unto her, Talitha cumi; which is, being interpreted, Damsel, I say unto thee, arise."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,"And straightway the damsel arose, and walked; for she was of the age of twelve years. And they were astonished with a great astonishment."
en,KJV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,And he charged them straitly that no man should know it; and commanded that something should be given her to eat.
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,"And he went out from thence, and came into his own country; and his disciples follow him."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,"And when the sabbath day was come, he began to teach in the synagogue: and many hearing him were astonished, saying, From whence hath this man these things? and what wisdom is this which is given unto him, that even such mighty works are wrought by his hands?"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,"Is not this the carpenter, the son of Mary, the brother of James, and Joses, and of Juda, and Simon? and are not his sisters here with us? And they were offended at him."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,"But Jesus, said unto them, A prophet is not without honour, but in his own country, and among his own kin, and in his own house."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,"And he could there do no mighty work, save that he laid his hands upon a few sick folk, and healed them."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,"And he marvelled because of their unbelief. And he went round about the villages, teaching."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,"And he called unto him the twelve, and began to send them forth by two and two; and gave them power over unclean spirits;"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,"And commanded them that they should take nothing for their journey, save a staff only; no scrip, no bread, no money in their purse:"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,But be shod with sandals; and not put on two coats.
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,"And he said unto them, In what place soever ye enter into an house, there abide till ye depart from that place."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,"And whosoever shall not receive you, nor hear you, when ye depart thence, shake off the dust under your feet for a testimony against them. Verily I say unto you, It shall be more tolerable for Sodom and Gomorrha in the day of judgment, than for that city."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,"And they went out, and preached that men should repent."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,"And they cast out many devils, and anointed with oil many that were sick, and healed them."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,"And king Herod heard of him; (for his name was spread abroad:) and he said, That John the Baptist was risen from the dead, and therefore mighty works do shew forth themselves in him."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,"Others said, That it is Elias. And others said, That it is a prophet, or as one of the prophets."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,"But when Herod heard thereof, he said, It is John, whom I beheaded: he is risen from the dead."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,"For Herod himself had sent forth and laid hold upon John, and bound him in prison for Herodias' sake, his brother Philip's wife: for he had married her."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,"For John had said unto Herod, It is not lawful for thee to have thy brother's wife."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,"Therefore Herodias had a quarrel against him, and would have killed him; but she could not:"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,"For Herod feared John, knowing that he was a just man and an holy, and observed him; and when he heard him, he did many things, and heard him gladly."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,"And when a convenient day was come, that Herod on his birthday made a supper to his lords, high captains, and chief estates of Galilee;"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,"And when the daughter of the said Herodias came in, and danced, and pleased Herod and them that sat with him, the king said unto the damsel, Ask of me whatsoever thou wilt, and I will give it thee."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,"And he sware unto her, Whatsoever thou shalt ask of me, I will give it thee, unto the half of my kingdom."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,"And she went forth, and said unto her mother, What shall I ask? And she said, The head of John the Baptist."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,"And she came in straightway with haste unto the king, and asked, saying, I will that thou give me by and by in a charger the head of John the Baptist."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,"And the king was exceeding sorry; yet for his oath's sake, and for their sakes which sat with him, he would not reject her."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,"And immediately the king sent an executioner, and commanded his head to be brought: and he went and beheaded him in the prison,"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,"And brought his head in a charger, and gave it to the damsel: and the damsel gave it to her mother."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,"And when his disciples heard of it, they came and took up his corpse, and laid it in a tomb."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,"And the apostles gathered themselves together unto Jesus, and told him all things, both what they had done, and what they had taught."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,"And he said unto them, Come ye yourselves apart into a desert place, and rest a while: for there were many coming and going, and they had no leisure so much as to eat."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,And they departed into a desert place by ship privately.
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,"And the people saw them departing, and many knew him, and ran afoot thither out of all cities, and outwent them, and came together unto him."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,"And Jesus, when he came out, saw much people, and was moved with compassion toward them, because they were as sheep not having a shepherd: and he began to teach them many things."
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,"And when the day was now far spent, his disciples came unto him, and said, This is a desert place, and now the time is far passed:"
en,KJV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,"Send them away, that they may go into the country round about, and into the villages, and buy themselves bread: for they have nothing to eat."
