languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,"Prepare thy work without, and make it fit for thyself in the field; and afterwards build thine house."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,Be not a witness against thy neighbour without cause; and deceive not with thy lips.
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,"Say not, I will do so to him as he hath done to me: I will render to the man according to his work."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,"I went by the field of the slothful, and by the vineyard of the man void of understanding;"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,"And, lo, it was all grown over with thorns, and nettles had covered the face thereof, and the stone wall thereof was broken down."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,"Then I saw, and considered it well: I looked upon it, and received instruction."
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,"Yet a little sleep, a little slumber, a little folding of the hands to sleep:"
en,KJV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,So shall thy poverty come as one that travelleth; and thy want as an armed man.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,"These are also proverbs of Solomon, which the men of Hezekiah king of Judah copied out."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,It is the glory of God to conceal a thing: but the honour of kings is to search out a matter.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,"The heaven for height, and the earth for depth, and the heart of kings is unsearchable."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,"Take away the dross from the silver, and there shall come forth a vessel for the finer."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,"Take away the wicked from before the king, and his throne shall be established in righteousness."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,"Put not forth thyself in the presence of the king, and stand not in the place of great men:"
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,"For better it is that it be said unto thee, Come up hither; than that thou shouldest be put lower in the presence of the prince whom thine eyes have seen."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,"Go not forth hastily to strive, lest thou know not what to do in the end thereof, when thy neighbour hath put thee to shame."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,Debate thy cause with thy neighbour himself; and discover not a secret to another:
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,"Lest he that heareth it put thee to shame, and thine infamy turn not away."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,A word fitly spoken is like apples of gold in pictures of silver.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,"As an earring of gold, and an ornament of fine gold, so is a wise reprover upon an obedient ear."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,"As the cold of snow in the time of harvest, so is a faithful messenger to them that send him: for he refresheth the soul of his masters."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,Whoso boasteth himself of a false gift is like clouds and wind without rain.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,"By long forbearing is a prince persuaded, and a soft tongue breaketh the bone."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,"Hast thou found honey? eat so much as is sufficient for thee, lest thou be filled therewith, and vomit it."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,"Withdraw thy foot from thy neighbour's house; lest he be weary of thee, and so hate thee."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,"A man that beareth false witness against his neighbour is a maul, and a sword, and a sharp arrow."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,"Confidence in an unfaithful man in time of trouble is like a broken tooth, and a foot out of joint."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,"As he that taketh away a garment in cold weather, and as vinegar upon nitre, so is he that singeth songs to an heavy heart."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,"If thine enemy be hungry, give him bread to eat; and if he be thirsty, give him water to drink:"
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,"For thou shalt heap coals of fire upon his head, and the LORD shall reward thee."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,The north wind driveth away rain: so doth an angry countenance a backbiting tongue.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,"It is better to dwell in the corner of the housetop, than with a brawling woman and in a wide house."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,"As cold waters to a thirsty soul, so is good news from a far country."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,"A righteous man falling down before the wicked is as a troubled fountain, and a corrupt spring."
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,It is not good to eat much honey: so for men to search their own glory is not glory.
en,KJV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,"He that hath no rule over his own spirit is like a city that is broken down, and without walls."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,"As snow in summer, and as rain in harvest, so honour is not seemly for a fool."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,"As the bird by wandering, as the swallow by flying, so the curse causeless shall not come."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,"A whip for the horse, a bridle for the ass, and a rod for the fool's back."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,"Answer not a fool according to his folly, lest thou also be like unto him."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,"Answer a fool according to his folly, lest he be wise in his own conceit."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,"He that sendeth a message by the hand of a fool cutteth off the feet, and drinketh damage."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,The legs of the lame are not equal: so is a parable in the mouth of fools.
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,"As he that bindeth a stone in a sling, so is he that giveth honour to a fool."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,"As a thorn goeth up into the hand of a drunkard, so is a parable in the mouths of fools."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,"The great God that formed all things both rewardeth the fool, and rewardeth transgressors."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,"As a dog returneth to his vomit, so a fool returneth to his folly."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,Seest thou a man wise in his own conceit? there is more hope of a fool than of him.
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,"The slothful man saith, There is a lion in the way; a lion is in the streets."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,"As the door turneth upon his hinges, so doth the slothful upon his bed."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,The slothful hideth his hand in his bosom; it grieveth him to bring it again to his mouth.
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,The sluggard is wiser in his own conceit than seven men that can render a reason.
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,"He that passeth by, and meddleth with strife belonging not to him, is like one that taketh a dog by the ears."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,"As a mad man who casteth firebrands, arrows, and death,"
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,"So is the man that deceiveth his neighbour, and saith, Am not I in sport?"
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,"Where no wood is, there the fire goeth out: so where there is no talebearer, the strife ceaseth."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,"As coals are to burning coals, and wood to fire; so is a contentious man to kindle strife."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,"The words of a talebearer are as wounds, and they go down into the innermost parts of the belly."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,Burning lips and a wicked heart are like a potsherd covered with silver dross.
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,"He that hateth dissembleth with his lips, and layeth up deceit within him;"
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,"When he speaketh fair, believe him not: for there are seven abominations in his heart."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,"Whose hatred is covered by deceit, his wickedness shall be shewed before the whole congregation."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,"Whoso diggeth a pit shall fall therein: and he that rolleth a stone, it will return upon him."
en,KJV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,A lying tongue hateth those that are afflicted by it; and a flattering mouth worketh ruin.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,Boast not thyself of to morrow; for thou knowest not what a day may bring forth.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,"Let another man praise thee, and not thine own mouth; a stranger, and not thine own lips."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,"A stone is heavy, and the sand weighty; but a fool's wrath is heavier than them both."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,"Wrath is cruel, and anger is outrageous; but who is able to stand before envy?"
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,Open rebuke is better than secret love.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,Faithful are the wounds of a friend; but the kisses of an enemy are deceitful.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,The full soul loatheth an honeycomb; but to the hungry soul every bitter thing is sweet.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,"As a bird that wandereth from her nest, so is a man that wandereth from his place."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,Ointment and perfume rejoice the heart: so doth the sweetness of a man's friend by hearty counsel.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,"Thine own friend, and thy father's friend, forsake not; neither go into thy brother's house in the day of thy calamity: for better is a neighbour that is near than a brother far off."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,"My son, be wise, and make my heart glad, that I may answer him that reproacheth me."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,"A prudent man foreseeth the evil, and hideth himself; but the simple pass on, and are punished."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,"Take his garment that is surety for a stranger, and take a pledge of him for a strange woman."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,"He that blesseth his friend with a loud voice, rising early in the morning, it shall be counted a curse to him."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,A continual dropping in a very rainy day and a contentious woman are alike.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,"Whosoever hideth her hideth the wind, and the ointment of his right hand, which bewrayeth itself."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,Iron sharpeneth iron; so a man sharpeneth the countenance of his friend.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,Whoso keepeth the fig tree shall eat the fruit thereof: so he that waiteth on his master shall be honoured.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,"As in water face answereth to face, so the heart of man to man."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,Hell and destruction are never full; so the eyes of man are never satisfied.
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,"As the fining pot for silver, and the furnace for gold; so is a man to his praise."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,"Though thou shouldest bray a fool in a mortar among wheat with a pestle, yet will not his foolishness depart from him."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,"Be thou diligent to know the state of thy flocks, and look well to thy herds."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,For riches are not for ever: and doth the crown endure to every generation?
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,"The hay appeareth, and the tender grass sheweth itself, and herbs of the mountains are gathered."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,"The lambs are for thy clothing, and the goats are the price of the field."
en,KJV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,"And thou shalt have goats' milk enough for thy food, for the food of thy household, and for the maintenance for thy maidens."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,The wicked flee when no man pursueth: but the righteous are bold as a lion.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,For the transgression of a land many are the princes thereof: but by a man of understanding and knowledge the state thereof shall be prolonged.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,A poor man that oppresseth the poor is like a sweeping rain which leaveth no food.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,They that forsake the law praise the wicked: but such as keep the law contend with them.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,Evil men understand not judgment: but they that seek the LORD understand all things.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,"Better is the poor that walketh in his uprightness, than he that is perverse in his ways, though he be rich."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,Whoso keepeth the law is a wise son: but he that is a companion of riotous men shameth his father.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,"He that by usury and unjust gain increaseth his substance, he shall gather it for him that will pity the poor."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,"He that turneth away his ear from hearing the law, even his prayer shall be abomination."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,"Whoso causeth the righteous to go astray in an evil way, he shall fall himself into his own pit: but the upright shall have good things in possession."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,The rich man is wise in his own conceit; but the poor that hath understanding searcheth him out.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,"When righteous men do rejoice, there is great glory: but when the wicked rise, a man is hidden."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,He that covereth his sins shall not prosper: but whoso confesseth and forsaketh them shall have mercy.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,Happy is the man that feareth alway: but he that hardeneth his heart shall fall into mischief.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,"As a roaring lion, and a ranging bear; so is a wicked ruler over the poor people."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,The prince that wanteth understanding is also a great oppressor: but he that hateth covetousness shall prolong his days.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,A man that doeth violence to the blood of any person shall flee to the pit; let no man stay him.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,Whoso walketh uprightly shall be saved: but he that is perverse in his ways shall fall at once.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,He that tilleth his land shall have plenty of bread: but he that followeth after vain persons shall have poverty enough.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,A faithful man shall abound with blessings: but he that maketh haste to be rich shall not be innocent.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,To have respect of persons is not good: for for a piece of bread that man will transgress.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,"He that hasteth to be rich hath an evil eye, and considereth not that poverty shall come upon him."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,He that rebuketh a man afterwards shall find more favour than he that flattereth with the tongue.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,"Whoso robbeth his father or his mother, and saith, It is no transgression; the same is the companion of a destroyer."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,He that is of a proud heart stirreth up strife: but he that putteth his trust in the LORD shall be made fat.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,"He that trusteth in his own heart is a fool: but whoso walketh wisely, he shall be delivered."
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,He that giveth unto the poor shall not lack: but he that hideth his eyes shall have many a curse.
en,KJV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,"When the wicked rise, men hide themselves: but when they perish, the righteous increase."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,"He, that being often reproved hardeneth his neck, shall suddenly be destroyed, and that without remedy."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,"When the righteous are in authority, the people rejoice: but when the wicked beareth rule, the people mourn."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,Whoso loveth wisdom rejoiceth his father: but he that keepeth company with harlots spendeth his substance.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,The king by judgment establisheth the land: but he that receiveth gifts overthroweth it.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,A man that flattereth his neighbour spreadeth a net for his feet.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,In the transgression of an evil man there is a snare: but the righteous doth sing and rejoice.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,The righteous considereth the cause of the poor: but the wicked regardeth not to know it.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,Scornful men bring a city into a snare: but wise men turn away wrath.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,"If a wise man contendeth with a foolish man, whether he rage or laugh, there is no rest."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,The bloodthirsty hate the upright: but the just seek his soul.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,A fool uttereth all his mind: but a wise man keepeth it in till afterwards.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,"If a ruler hearken to lies, all his servants are wicked."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,The poor and the deceitful man meet together: the LORD lighteneth both their eyes.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,"The king that faithfully judgeth the poor, his throne shall be established for ever."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,The rod and reproof give wisdom: but a child left to himself bringeth his mother to shame.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,"When the wicked are multiplied, transgression increaseth: but the righteous shall see their fall."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,"Correct thy son, and he shall give thee rest; yea, he shall give delight unto thy soul."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,"Where there is no vision, the people perish: but he that keepeth the law, happy is he."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,A servant will not be corrected by words: for though he understand he will not answer.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,Seest thou a man that is hasty in his words? there is more hope of a fool than of him.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,He that delicately bringeth up his servant from a child shall have him become his son at the length.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,"An angry man stirreth up strife, and a furious man aboundeth in transgression."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,A man's pride shall bring him low: but honour shall uphold the humble in spirit.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,"Whoso is partner with a thief hateth his own soul: he heareth cursing, and bewrayeth it not."
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,The fear of man bringeth a snare: but whoso putteth his trust in the LORD shall be safe.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,Many seek the ruler's favour; but every man's judgment cometh from the LORD.
en,KJV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,An unjust man is an abomination to the just: and he that is upright in the way is abomination to the wicked.
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,"The words of Agur the son of Jakeh, even the prophecy: the man spake unto Ithiel, even unto Ithiel and Ucal,"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,"Surely I am more brutish than any man, and have not the understanding of a man."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,"I neither learned wisdom, nor have the knowledge of the holy."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,"Who hath ascended up into heaven, or descended? who hath gathered the wind in his fists? who hath bound the waters in a garment? who hath established all the ends of the earth? what is his name, and what is his son's name, if thou canst tell?"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,Every word of God is pure: he is a shield unto them that put their trust in him.
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,"Add thou not unto his words, lest he reprove thee, and thou be found a liar."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,Two things have I required of thee; deny me them not before I die:
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,Remove far from me vanity and lies: give me neither poverty nor riches; feed me with food convenient for me:
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,"Lest I be full, and deny thee, and say, Who is the LORD? or lest I be poor, and steal, and take the name of my God in vain."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,"Accuse not a servant unto his master, lest he curse thee, and thou be found guilty."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,"There is a generation that curseth their father, and doth not bless their mother."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,"There is a generation that are pure in their own eyes, and yet is not washed from their filthiness."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,"There is a generation, O how lofty are their eyes! and their eyelids are lifted up."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,"There is a generation, whose teeth are as swords, and their jaw teeth as knives, to devour the poor from off the earth, and the needy from among men."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,"The horseleach hath two daughters, crying, Give, give. There are three things that are never satisfied, yea, four things say not, It is enough:"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,"The grave; and the barren womb; the earth that is not filled with water; and the fire that saith not, It is enough."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,"The eye that mocketh at his father, and despiseth to obey his mother, the ravens of the valley shall pick it out, and the young eagles shall eat it."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,"There be three things which are too wonderful for me, yea, four which I know not:"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,The way of an eagle in the air; the way of a serpent upon a rock; the way of a ship in the midst of the sea; and the way of a man with a maid.
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,"Such is the way of an adulterous woman; she eateth, and wipeth her mouth, and saith, I have done no wickedness."
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,"For three things the earth is disquieted, and for four which it cannot bear:"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,For a servant when he reigneth; and a fool when he is filled with meat;
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,For an odious woman when she is married; and an handmaid that is heir to her mistress.
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,"There be four things which are little upon the earth, but they are exceeding wise:"
en,KJV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,"The ants are a people not strong, yet they prepare their meat in the summer;"
