languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.1,Ps 29:1,0,"Give unto the LORD, O ye mighty, give unto the LORD glory and strength."
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.2,Ps 29:2,1,Give unto the LORD the glory due unto his name; worship the LORD in the beauty of holiness.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.3,Ps 29:3,2,The voice of the LORD is upon the waters: the God of glory thundereth: the LORD is upon many waters.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.4,Ps 29:4,3,The voice of the LORD is powerful; the voice of the LORD is full of majesty.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.5,Ps 29:5,4,"The voice of the LORD breaketh the cedars; yea, the LORD breaketh the cedars of Lebanon."
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.6,Ps 29:6,5,He maketh them also to skip like a calf; Lebanon and Sirion like a young unicorn.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.7,Ps 29:7,6,The voice of the LORD divideth the flames of fire.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.8,Ps 29:8,7,The voice of the LORD shaketh the wilderness; the LORD shaketh the wilderness of Kadesh.
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.9,Ps 29:9,8,"The voice of the LORD maketh the hinds to calve, and discovereth the forests: and in his temple doth every one speak of his glory."
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.10,Ps 29:10,9,"The LORD sitteth upon the flood; yea, the LORD sitteth King for ever."
en,KJV,Ps,Ps,18,Ps.29,Ps 29,28,Ps.29.11,Ps 29:11,10,The LORD will give strength unto his people; the LORD will bless his people with peace.
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.1,Ps 30:1,0,"I will extol thee, O LORD; for thou hast lifted me up, and hast not made my foes to rejoice over me."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.2,Ps 30:2,1,"O LORD my God, I cried unto thee, and thou hast healed me."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.3,Ps 30:3,2,"O LORD, thou hast brought up my soul from the grave: thou hast kept me alive, that I should not go down to the pit."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.4,Ps 30:4,3,"Sing unto the LORD, O ye saints of his, and give thanks at the remembrance of his holiness."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.5,Ps 30:5,4,"For his anger endureth but a moment; in his favour is life: weeping may endure for a night, but joy cometh in the morning."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.6,Ps 30:6,5,"And in my prosperity I said, I shall never be moved."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.7,Ps 30:7,6,"LORD, by thy favour thou hast made my mountain to stand strong: thou didst hide thy face, and I was troubled."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.8,Ps 30:8,7,"I cried to thee, O LORD; and unto the LORD I made supplication."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.9,Ps 30:9,8,"What profit is there in my blood, when I go down to the pit? Shall the dust praise thee? shall it declare thy truth?"
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.10,Ps 30:10,9,"Hear, O LORD, and have mercy upon me: LORD, be thou my helper."
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.11,Ps 30:11,10,"Thou hast turned for me my mourning into dancing: thou hast put off my sackcloth, and girded me with gladness;"
en,KJV,Ps,Ps,18,Ps.30,Ps 30,29,Ps.30.12,Ps 30:12,11,"To the end that my glory may sing praise to thee, and not be silent. O LORD my God, I will give thanks unto thee for ever."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.1,Ps 31:1,0,"In thee, O LORD, do I put my trust; let me never be ashamed: deliver me in thy righteousness."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.2,Ps 31:2,1,"Bow down thine ear to me; deliver me speedily: be thou my strong rock, for an house of defence to save me."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.3,Ps 31:3,2,"For thou art my rock and my fortress; therefore for thy name's sake lead me, and guide me."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.4,Ps 31:4,3,Pull me out of the net that they have laid privily for me: for thou art my strength.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.5,Ps 31:5,4,"Into thine hand I commit my spirit: thou hast redeemed me, O LORD God of truth."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.6,Ps 31:6,5,I have hated them that regard lying vanities: but I trust in the LORD.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.7,Ps 31:7,6,I will be glad and rejoice in thy mercy: for thou hast considered my trouble; thou hast known my soul in adversities;
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.8,Ps 31:8,7,And hast not shut me up into the hand of the enemy: thou hast set my feet in a large room.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.9,Ps 31:9,8,"Have mercy upon me, O LORD, for I am in trouble: mine eye is consumed with grief, yea, my soul and my belly."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.10,Ps 31:10,9,"For my life is spent with grief, and my years with sighing: my strength faileth because of mine iniquity, and my bones are consumed."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.11,Ps 31:11,10,"I was a reproach among all mine enemies, but especially among my neighbours, and a fear to mine acquaintance: they that did see me without fled from me."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.12,Ps 31:12,11,I am forgotten as a dead man out of mind: I am like a broken vessel.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.13,Ps 31:13,12,"For I have heard the slander of many: fear was on every side: while they took counsel together against me, they devised to take away my life."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.14,Ps 31:14,13,"But I trusted in thee, O LORD: I said, Thou art my God."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.15,Ps 31:15,14,"My times are in thy hand: deliver me from the hand of mine enemies, and from them that persecute me."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.16,Ps 31:16,15,Make thy face to shine upon thy servant: save me for thy mercies' sake.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.17,Ps 31:17,16,"Let me not be ashamed, O LORD; for I have called upon thee: let the wicked be ashamed, and let them be silent in the grave."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.18,Ps 31:18,17,Let the lying lips be put to silence; which speak grievous things proudly and contemptuously against the righteous.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.19,Ps 31:19,18,"Oh how great is thy goodness, which thou hast laid up for them that fear thee; which thou hast wrought for them that trust in thee before the sons of men!"
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.20,Ps 31:20,19,Thou shalt hide them in the secret of thy presence from the pride of man: thou shalt keep them secretly in a pavilion from the strife of tongues.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.21,Ps 31:21,20,Blessed be the LORD: for he hath shewed me his marvellous kindness in a strong city.
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.22,Ps 31:22,21,"For I said in my haste, I am cut off from before thine eyes: nevertheless thou heardest the voice of my supplications when I cried unto thee."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.23,Ps 31:23,22,"O love the LORD, all ye his saints: for the LORD preserveth the faithful, and plentifully rewardeth the proud doer."
en,KJV,Ps,Ps,18,Ps.31,Ps 31,30,Ps.31.24,Ps 31:24,23,"Be of good courage, and he shall strengthen your heart, all ye that hope in the LORD."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.1,Ps 32:1,0,"Blessed is he whose transgression is forgiven, whose sin is covered."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.2,Ps 32:2,1,"Blessed is the man unto whom the LORD imputeth not iniquity, and in whose spirit there is no guile."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.3,Ps 32:3,2,"When I kept silence, my bones waxed old through my roaring all the day long."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.4,Ps 32:4,3,For day and night thy hand was heavy upon me: my moisture is turned into the drought of summer. Selah.
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.5,Ps 32:5,4,"I acknowledge my sin unto thee, and mine iniquity have I not hid. I said, I will confess my transgressions unto the LORD; and thou forgavest the iniquity of my sin. Selah."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.6,Ps 32:6,5,For this shall every one that is godly pray unto thee in a time when thou mayest be found: surely in the floods of great waters they shall not come nigh unto him.
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.7,Ps 32:7,6,Thou art my hiding place; thou shalt preserve me from trouble; thou shalt compass me about with songs of deliverance. Selah.
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.8,Ps 32:8,7,I will instruct thee and teach thee in the way which thou shalt go: I will guide thee with mine eye.
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.9,Ps 32:9,8,"Be ye not as the horse, or as the mule, which have no understanding: whose mouth must be held in with bit and bridle, lest they come near unto thee."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.10,Ps 32:10,9,"Many sorrows shall be to the wicked: but he that trusteth in the LORD, mercy shall compass him about."
en,KJV,Ps,Ps,18,Ps.32,Ps 32,31,Ps.32.11,Ps 32:11,10,"Be glad in the LORD, and rejoice, ye righteous: and shout for joy, all ye that are upright in heart."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.1,Ps 33:1,0,"Rejoice in the LORD, O ye righteous: for praise is comely for the upright."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.2,Ps 33:2,1,Praise the LORD with harp: sing unto him with the psaltery and an instrument of ten strings.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.3,Ps 33:3,2,Sing unto him a new song; play skilfully with a loud noise.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.4,Ps 33:4,3,For the word of the LORD is right; and all his works are done in truth.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.5,Ps 33:5,4,He loveth righteousness and judgment: the earth is full of the goodness of the LORD.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.6,Ps 33:6,5,By the word of the LORD were the heavens made; and all the host of them by the breath of his mouth.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.7,Ps 33:7,6,He gathereth the waters of the sea together as an heap: he layeth up the depth in storehouses.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.8,Ps 33:8,7,Let all the earth fear the LORD: let all the inhabitants of the world stand in awe of him.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.9,Ps 33:9,8,"For he spake, and it was done; he commanded, and it stood fast."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.10,Ps 33:10,9,The LORD bringeth the counsel of the heathen to nought: he maketh the devices of the people of none effect.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.11,Ps 33:11,10,"The counsel of the LORD standeth for ever, the thoughts of his heart to all generations."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.12,Ps 33:12,11,Blessed is the nation whose God is the LORD; and the people whom he hath chosen for his own inheritance.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.13,Ps 33:13,12,The LORD looketh from heaven; he beholdeth all the sons of men.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.14,Ps 33:14,13,From the place of his habitation he looketh upon all the inhabitants of the earth.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.15,Ps 33:15,14,He fashioneth their hearts alike; he considereth all their works.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.16,Ps 33:16,15,There is no king saved by the multitude of an host: a mighty man is not delivered by much strength.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.17,Ps 33:17,16,An horse is a vain thing for safety: neither shall he deliver any by his great strength.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.18,Ps 33:18,17,"Behold, the eye of the LORD is upon them that fear him, upon them that hope in his mercy;"
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.19,Ps 33:19,18,"To deliver their soul from death, and to keep them alive in famine."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.20,Ps 33:20,19,Our soul waiteth for the LORD: he is our help and our shield.
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.21,Ps 33:21,20,"For our heart shall rejoice in him, because we have trusted in his holy name."
en,KJV,Ps,Ps,18,Ps.33,Ps 33,32,Ps.33.22,Ps 33:22,21,"Let thy mercy, O LORD, be upon us, according as we hope in thee."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.1,Ps 34:1,0,I will bless the LORD at all times: his praise shall continually be in my mouth.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.2,Ps 34:2,1,"My soul shall make her boast in the LORD: the humble shall hear thereof, and be glad."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.3,Ps 34:3,2,"O magnify the LORD with me, and let us exalt his name together."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.4,Ps 34:4,3,"I sought the LORD, and he heard me, and delivered me from all my fears."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.5,Ps 34:5,4,"They looked unto him, and were lightened: and their faces were not ashamed."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.6,Ps 34:6,5,"This poor man cried, and the LORD heard him, and saved him out of all his troubles."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.7,Ps 34:7,6,"The angel of the LORD encampeth round about them that fear him, and delivereth them."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.8,Ps 34:8,7,O taste and see that the LORD is good: blessed is the man that trusteth in him.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.9,Ps 34:9,8,"O fear the LORD, ye his saints: for there is no want to them that fear him."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.10,Ps 34:10,9,"The young lions do lack, and suffer hunger: but they that seek the LORD shall not want any good thing."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.11,Ps 34:11,10,"Come, ye children, hearken unto me: I will teach you the fear of the LORD."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.12,Ps 34:12,11,"What man is he that desireth life, and loveth many days, that he may see good?"
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.13,Ps 34:13,12,"Keep thy tongue from evil, and thy lips from speaking guile."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.14,Ps 34:14,13,"Depart from evil, and do good; seek peace, and pursue it."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.15,Ps 34:15,14,"The eyes of the LORD are upon the righteous, and his ears are open unto their cry."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.16,Ps 34:16,15,"The face of the LORD is against them that do evil, to cut off the remembrance of them from the earth."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.17,Ps 34:17,16,"The righteous cry, and the LORD heareth, and delivereth them out of all their troubles."
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.18,Ps 34:18,17,The LORD is nigh unto them that are of a broken heart; and saveth such as be of a contrite spirit.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.19,Ps 34:19,18,Many are the afflictions of the righteous: but the LORD delivereth him out of them all.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.20,Ps 34:20,19,He keepeth all his bones: not one of them is broken.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.21,Ps 34:21,20,Evil shall slay the wicked: and they that hate the righteous shall be desolate.
en,KJV,Ps,Ps,18,Ps.34,Ps 34,33,Ps.34.22,Ps 34:22,21,The LORD redeemeth the soul of his servants: and none of them that trust in him shall be desolate.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.1,Ps 35:1,0,"Plead my cause, O LORD, with them that strive with me: fight against them that fight against me."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.2,Ps 35:2,1,"Take hold of shield and buckler, and stand up for mine help."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.3,Ps 35:3,2,"Draw out also the spear, and stop the way against them that persecute me: say unto my soul, I am thy salvation."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.4,Ps 35:4,3,Let them be confounded and put to shame that seek after my soul: let them be turned back and brought to confusion that devise my hurt.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.5,Ps 35:5,4,Let them be as chaff before the wind: and let the angel of the LORD chase them.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.6,Ps 35:6,5,Let their way be dark and slippery: and let the angel of the LORD persecute them.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.7,Ps 35:7,6,"For without cause have they hid for me their net in a pit, which without cause they have digged for my soul."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.8,Ps 35:8,7,Let destruction come upon him at unawares; and let his net that he hath hid catch himself: into that very destruction let him fall.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.9,Ps 35:9,8,And my soul shall be joyful in the LORD: it shall rejoice in his salvation.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.10,Ps 35:10,9,"All my bones shall say, LORD, who is like unto thee, which deliverest the poor from him that is too strong for him, yea, the poor and the needy from him that spoileth him?"
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.11,Ps 35:11,10,False witnesses did rise up; they laid to my charge things that I knew not.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.12,Ps 35:12,11,They rewarded me evil for good to the spoiling of my soul.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.13,Ps 35:13,12,"But as for me, when they were sick, my clothing was sackcloth: I humbled my soul with fasting; and my prayer returned into mine own bosom."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.14,Ps 35:14,13,"I behaved myself as though he had been my friend or brother: I bowed down heavily, as one that mourneth for his mother."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.15,Ps 35:15,14,"But in mine adversity they rejoiced, and gathered themselves together: yea, the abjects gathered themselves together against me, and I knew it not; they did tear me, and ceased not:"
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.16,Ps 35:16,15,"With hypocritical mockers in feasts, they gnashed upon me with their teeth."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.17,Ps 35:17,16,"Lord, how long wilt thou look on? rescue my soul from their destructions, my darling from the lions."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.18,Ps 35:18,17,I will give thee thanks in the great congregation: I will praise thee among much people.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.19,Ps 35:19,18,Let not them that are mine enemies wrongfully rejoice over me: neither let them wink with the eye that hate me without a cause.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.20,Ps 35:20,19,For they speak not peace: but they devise deceitful matters against them that are quiet in the land.
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.21,Ps 35:21,20,"Yea, they opened their mouth wide against me, and said, Aha, aha, our eye hath seen it."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.22,Ps 35:22,21,"This thou hast seen, O LORD: keep not silence: O Lord, be not far from me."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.23,Ps 35:23,22,"Stir up thyself, and awake to my judgment, even unto my cause, my God and my Lord."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.24,Ps 35:24,23,"Judge me, O LORD my God, according to thy righteousness; and let them not rejoice over me."
en,KJV,Ps,Ps,18,Ps.35,Ps 35,34,Ps.35.25,Ps 35:25,24,"Let them not say in their hearts, Ah, so would we have it: let them not say, We have swallowed him up."
