languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,John,John,42,John.8,John 8,7,John.8.19,John 8:19,18,dicebant ergo ei ubi est Pater tuus respondit Iesus neque me scitis neque Patrem meum si me sciretis forsitan et Patrem meum sciretis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.20,John 8:20,19,haec verba locutus est in gazofilacio docens in templo et nemo adprehendit eum quia necdum venerat hora eius
la,VULGATA,John,John,42,John.8,John 8,7,John.8.21,John 8:21,20,dixit ergo iterum eis Iesus ego vado et quaeretis me et in peccato vestro moriemini quo ego vado vos non potestis venire
la,VULGATA,John,John,42,John.8,John 8,7,John.8.22,John 8:22,21,dicebant ergo Iudaei numquid interficiet semet ipsum quia dicit quo ego vado vos non potestis venire
la,VULGATA,John,John,42,John.8,John 8,7,John.8.23,John 8:23,22,et dicebat eis vos de deorsum estis ego de supernis sum vos de mundo hoc estis ego non sum de hoc mundo
la,VULGATA,John,John,42,John.8,John 8,7,John.8.24,John 8:24,23,dixi ergo vobis quia moriemini in peccatis vestris si enim non credideritis quia ego sum moriemini in peccato vestro
la,VULGATA,John,John,42,John.8,John 8,7,John.8.25,John 8:25,24,dicebant ergo ei tu quis es dixit eis Iesus principium quia et loquor vobis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.26,John 8:26,25,multa habeo de vobis loqui et iudicare sed qui misit me verax est et ego quae audivi ab eo haec loquor in mundo
la,VULGATA,John,John,42,John.8,John 8,7,John.8.27,John 8:27,26,et non cognoverunt quia Patrem eis dicebat
la,VULGATA,John,John,42,John.8,John 8,7,John.8.28,John 8:28,27,dixit ergo eis Iesus cum exaltaveritis Filium hominis tunc cognoscetis quia ego sum et a me ipso facio nihil sed sicut docuit me Pater haec loquor
la,VULGATA,John,John,42,John.8,John 8,7,John.8.29,John 8:29,28,et qui me misit mecum est non reliquit me solum quia ego quae placita sunt ei facio semper
la,VULGATA,John,John,42,John.8,John 8,7,John.8.30,John 8:30,29,haec illo loquente multi crediderunt in eum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.31,John 8:31,30,dicebat ergo Iesus ad eos qui crediderunt ei Iudaeos si vos manseritis in sermone meo vere discipuli mei eritis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.32,John 8:32,31,et cognoscetis veritatem et veritas liberabit vos
la,VULGATA,John,John,42,John.8,John 8,7,John.8.33,John 8:33,32,responderunt ei semen Abrahae sumus et nemini servivimus umquam quomodo tu dicis liberi eritis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.34,John 8:34,33,respondit eis Iesus amen amen dico vobis quia omnis qui facit peccatum servus est peccati
la,VULGATA,John,John,42,John.8,John 8,7,John.8.35,John 8:35,34,servus autem non manet in domo in aeternum filius manet in aeternum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.36,John 8:36,35,si ergo Filius vos liberaverit vere liberi eritis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.37,John 8:37,36,scio quia filii Abrahae estis sed quaeritis me interficere quia sermo meus non capit in vobis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.38,John 8:38,37,ego quod vidi apud Patrem loquor et vos quae vidistis apud patrem vestrum facitis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.39,John 8:39,38,responderunt et dixerunt ei pater noster Abraham est dicit eis Iesus si filii Abrahae estis opera Abrahae facite
la,VULGATA,John,John,42,John.8,John 8,7,John.8.40,John 8:40,39,nunc autem quaeritis me interficere hominem qui veritatem vobis locutus sum quam audivi a Deo hoc Abraham non fecit
la,VULGATA,John,John,42,John.8,John 8,7,John.8.41,John 8:41,40,vos facitis opera patris vestri dixerunt itaque ei nos ex fornicatione non sumus nati unum patrem habemus Deum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.42,John 8:42,41,dixit ergo eis Iesus si Deus pater vester esset diligeretis utique me ego enim ex Deo processi et veni neque enim a me ipso veni sed ille me misit
la,VULGATA,John,John,42,John.8,John 8,7,John.8.43,John 8:43,42,quare loquellam meam non cognoscitis quia non potestis audire sermonem meum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.44,John 8:44,43,vos ex patre diabolo estis et desideria patris vestri vultis facere ille homicida erat ab initio et in veritate non stetit quia non est veritas in eo cum loquitur mendacium ex propriis loquitur quia mendax est et pater eius
la,VULGATA,John,John,42,John.8,John 8,7,John.8.45,John 8:45,44,ego autem quia veritatem dico non creditis mihi
la,VULGATA,John,John,42,John.8,John 8,7,John.8.46,John 8:46,45,quis ex vobis arguit me de peccato si veritatem dico quare vos non creditis mihi
la,VULGATA,John,John,42,John.8,John 8,7,John.8.47,John 8:47,46,qui est ex Deo verba Dei audit propterea vos non auditis quia ex Deo non estis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.48,John 8:48,47,responderunt igitur Iudaei et dixerunt ei nonne bene dicimus nos quia Samaritanus es tu et daemonium habes
la,VULGATA,John,John,42,John.8,John 8,7,John.8.49,John 8:49,48,respondit Iesus ego daemonium non habeo sed honorifico Patrem meum et vos inhonoratis me
la,VULGATA,John,John,42,John.8,John 8,7,John.8.50,John 8:50,49,ego autem non quaero gloriam meam est qui quaerit et iudicat
la,VULGATA,John,John,42,John.8,John 8,7,John.8.51,John 8:51,50,amen amen dico vobis si quis sermonem meum servaverit mortem non videbit in aeternum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.52,John 8:52,51,dixerunt ergo Iudaei nunc cognovimus quia daemonium habes Abraham mortuus est et prophetae et tu dicis si quis sermonem meum servaverit non gustabit mortem in aeternum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.53,John 8:53,52,numquid tu maior es patre nostro Abraham qui mortuus est et prophetae mortui sunt quem te ipsum facis
la,VULGATA,John,John,42,John.8,John 8,7,John.8.54,John 8:54,53,respondit Iesus si ego glorifico me ipsum gloria mea nihil est est Pater meus qui glorificat me quem vos dicitis quia Deus noster est
la,VULGATA,John,John,42,John.8,John 8,7,John.8.55,John 8:55,54,et non cognovistis eum ego autem novi eum et si dixero quia non scio eum ero similis vobis mendax sed scio eum et sermonem eius servo
la,VULGATA,John,John,42,John.8,John 8,7,John.8.56,John 8:56,55,Abraham pater vester exultavit ut videret diem meum et vidit et gavisus est
la,VULGATA,John,John,42,John.8,John 8,7,John.8.57,John 8:57,56,dixerunt ergo Iudaei ad eum quinquaginta annos nondum habes et Abraham vidisti
la,VULGATA,John,John,42,John.8,John 8,7,John.8.58,John 8:58,57,dixit eis Iesus amen amen dico vobis antequam Abraham fieret ego sum
la,VULGATA,John,John,42,John.8,John 8,7,John.8.59,John 8:59,58,tulerunt ergo lapides ut iacerent in eum Iesus autem abscondit se et exivit de templo
la,VULGATA,John,John,42,John.9,John 9,8,John.9.1,John 9:1,0,et praeteriens vidit hominem caecum a nativitate
la,VULGATA,John,John,42,John.9,John 9,8,John.9.2,John 9:2,1,et interrogaverunt eum discipuli sui rabbi quis peccavit hic aut parentes eius ut caecus nasceretur
la,VULGATA,John,John,42,John.9,John 9,8,John.9.3,John 9:3,2,respondit Iesus neque hic peccavit neque parentes eius sed ut manifestetur opera Dei in illo
la,VULGATA,John,John,42,John.9,John 9,8,John.9.4,John 9:4,3,me oportet operari opera eius qui misit me donec dies est venit nox quando nemo potest operari
la,VULGATA,John,John,42,John.9,John 9,8,John.9.5,John 9:5,4,quamdiu in mundo sum lux sum mundi
la,VULGATA,John,John,42,John.9,John 9,8,John.9.6,John 9:6,5,haec cum dixisset expuit in terram et fecit lutum ex sputo et linuit lutum super oculos eius
la,VULGATA,John,John,42,John.9,John 9,8,John.9.7,John 9:7,6,et dixit ei vade lava in natatoria Siloae quod interpretatur Missus abiit ergo et lavit et venit videns
la,VULGATA,John,John,42,John.9,John 9,8,John.9.8,John 9:8,7,itaque vicini et qui videbant eum prius quia mendicus erat dicebant nonne hic est qui sedebat et mendicabat alii dicebant quia hic est
la,VULGATA,John,John,42,John.9,John 9,8,John.9.9,John 9:9,8,alii autem nequaquam sed similis est eius ille dicebat quia ego sum
la,VULGATA,John,John,42,John.9,John 9,8,John.9.10,John 9:10,9,dicebant ergo ei quomodo aperti sunt oculi tibi
la,VULGATA,John,John,42,John.9,John 9,8,John.9.11,John 9:11,10,respondit ille homo qui dicitur Iesus lutum fecit et unxit oculos meos et dixit mihi vade ad natatoriam Siloae et lava et abii et lavi et vidi
la,VULGATA,John,John,42,John.9,John 9,8,John.9.12,John 9:12,11,dixerunt ei ubi est ille ait nescio
la,VULGATA,John,John,42,John.9,John 9,8,John.9.13,John 9:13,12,adducunt eum ad Pharisaeos qui caecus fuerat
la,VULGATA,John,John,42,John.9,John 9,8,John.9.14,John 9:14,13,erat autem sabbatum quando lutum fecit Iesus et aperuit oculos eius
la,VULGATA,John,John,42,John.9,John 9,8,John.9.15,John 9:15,14,iterum ergo interrogabant eum Pharisaei quomodo vidisset ille autem dixit eis lutum posuit mihi super oculos et lavi et video
la,VULGATA,John,John,42,John.9,John 9,8,John.9.16,John 9:16,15,dicebant ergo ex Pharisaeis quidam non est hic homo a Deo quia sabbatum non custodit alii dicebant quomodo potest homo peccator haec signa facere et scisma erat in eis
la,VULGATA,John,John,42,John.9,John 9,8,John.9.17,John 9:17,16,dicunt ergo caeco iterum tu quid dicis de eo qui aperuit oculos tuos ille autem dixit quia propheta est
la,VULGATA,John,John,42,John.9,John 9,8,John.9.18,John 9:18,17,non crediderunt ergo Iudaei de illo quia caecus fuisset et vidisset donec vocaverunt parentes eius qui viderat
la,VULGATA,John,John,42,John.9,John 9,8,John.9.19,John 9:19,18,et interrogaverunt eos dicentes hic est filius vester quem vos dicitis quia caecus natus est quomodo ergo nunc videt
la,VULGATA,John,John,42,John.9,John 9,8,John.9.20,John 9:20,19,responderunt eis parentes eius et dixerunt scimus quia hic est filius noster et quia caecus natus est
la,VULGATA,John,John,42,John.9,John 9,8,John.9.21,John 9:21,20,quomodo autem nunc videat nescimus aut quis eius aperuit oculos nos nescimus ipsum interrogate aetatem habet ipse de se loquatur
la,VULGATA,John,John,42,John.9,John 9,8,John.9.22,John 9:22,21,haec dixerunt parentes eius quia timebant Iudaeos iam enim conspiraverant Iudaei ut si quis eum confiteretur Christum extra synagogam fieret
la,VULGATA,John,John,42,John.9,John 9,8,John.9.23,John 9:23,22,propterea parentes eius dixerunt quia aetatem habet ipsum interrogate
la,VULGATA,John,John,42,John.9,John 9,8,John.9.24,John 9:24,23,vocaverunt ergo rursum hominem qui fuerat caecus et dixerunt ei da gloriam Deo nos scimus quia hic homo peccator est
la,VULGATA,John,John,42,John.9,John 9,8,John.9.25,John 9:25,24,dixit ergo ille si peccator est nescio unum scio quia caecus cum essem modo video
la,VULGATA,John,John,42,John.9,John 9,8,John.9.26,John 9:26,25,dixerunt ergo illi quid fecit tibi quomodo aperuit tibi oculos
la,VULGATA,John,John,42,John.9,John 9,8,John.9.27,John 9:27,26,respondit eis dixi vobis iam et audistis quid iterum vultis audire numquid et vos vultis discipuli eius fieri
la,VULGATA,John,John,42,John.9,John 9,8,John.9.28,John 9:28,27,maledixerunt ei et dixerunt tu discipulus illius es nos autem Mosi discipuli sumus
la,VULGATA,John,John,42,John.9,John 9,8,John.9.29,John 9:29,28,nos scimus quia Mosi locutus est Deus hunc autem nescimus unde sit
la,VULGATA,John,John,42,John.9,John 9,8,John.9.30,John 9:30,29,respondit ille homo et dixit eis in hoc enim mirabile est quia vos nescitis unde sit et aperuit meos oculos
la,VULGATA,John,John,42,John.9,John 9,8,John.9.31,John 9:31,30,scimus autem quia peccatores Deus non audit sed si quis Dei cultor est et voluntatem eius facit hunc exaudit
la,VULGATA,John,John,42,John.9,John 9,8,John.9.32,John 9:32,31,a saeculo non est auditum quia aperuit quis oculos caeci nati
la,VULGATA,John,John,42,John.9,John 9,8,John.9.33,John 9:33,32,nisi esset hic a Deo non poterat facere quicquam
la,VULGATA,John,John,42,John.9,John 9,8,John.9.34,John 9:34,33,responderunt et dixerunt ei in peccatis natus es totus et tu doces nos et eiecerunt eum foras
la,VULGATA,John,John,42,John.9,John 9,8,John.9.35,John 9:35,34,audivit Iesus quia eiecerunt eum foras et cum invenisset eum dixit ei tu credis in Filium Dei
la,VULGATA,John,John,42,John.9,John 9,8,John.9.36,John 9:36,35,respondit ille et dixit quis est Domine ut credam in eum
la,VULGATA,John,John,42,John.9,John 9,8,John.9.37,John 9:37,36,et dixit ei Iesus et vidisti eum et qui loquitur tecum ipse est
la,VULGATA,John,John,42,John.9,John 9,8,John.9.38,John 9:38,37,at ille ait credo Domine et procidens adoravit eum
la,VULGATA,John,John,42,John.9,John 9,8,John.9.39,John 9:39,38,dixit ei Iesus in iudicium ego in hunc mundum veni ut qui non vident videant et qui vident caeci fiant
la,VULGATA,John,John,42,John.9,John 9,8,John.9.40,John 9:40,39,et audierunt ex Pharisaeis qui cum ipso erant et dixerunt ei numquid et nos caeci sumus
la,VULGATA,John,John,42,John.9,John 9,8,John.9.41,John 9:41,40,dixit eis Iesus si caeci essetis non haberetis peccatum nunc vero dicitis quia videmus peccatum vestrum manet
la,VULGATA,John,John,42,John.10,John 10,9,John.10.1,John 10:1,0,amen amen dico vobis qui non intrat per ostium in ovile ovium sed ascendit aliunde ille fur est et latro
la,VULGATA,John,John,42,John.10,John 10,9,John.10.2,John 10:2,1,qui autem intrat per ostium pastor est ovium
la,VULGATA,John,John,42,John.10,John 10,9,John.10.3,John 10:3,2,huic ostiarius aperit et oves vocem eius audiunt et proprias oves vocat nominatim et educit eas
la,VULGATA,John,John,42,John.10,John 10,9,John.10.4,John 10:4,3,et cum proprias oves emiserit ante eas vadit et oves illum sequuntur quia sciunt vocem eius
la,VULGATA,John,John,42,John.10,John 10,9,John.10.5,John 10:5,4,alienum autem non sequuntur sed fugient ab eo quia non noverunt vocem alienorum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.6,John 10:6,5,hoc proverbium dixit eis Iesus illi autem non cognoverunt quid loqueretur eis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.7,John 10:7,6,dixit ergo eis iterum Iesus amen amen dico vobis quia ego sum ostium ovium
la,VULGATA,John,John,42,John.10,John 10,9,John.10.8,John 10:8,7,omnes quotquot venerunt fures sunt et latrones sed non audierunt eos oves
la,VULGATA,John,John,42,John.10,John 10,9,John.10.9,John 10:9,8,ego sum ostium per me si quis introierit salvabitur et ingredietur et egredietur et pascua inveniet
la,VULGATA,John,John,42,John.10,John 10,9,John.10.10,John 10:10,9,fur non venit nisi ut furetur et mactet et perdat ego veni ut vitam habeant et abundantius habeant
la,VULGATA,John,John,42,John.10,John 10,9,John.10.11,John 10:11,10,ego sum pastor bonus bonus pastor animam suam dat pro ovibus
la,VULGATA,John,John,42,John.10,John 10,9,John.10.12,John 10:12,11,mercennarius et qui non est pastor cuius non sunt oves propriae videt lupum venientem et dimittit oves et fugit et lupus rapit et dispergit oves
la,VULGATA,John,John,42,John.10,John 10,9,John.10.13,John 10:13,12,mercennarius autem fugit quia mercennarius est et non pertinet ad eum de ovibus
la,VULGATA,John,John,42,John.10,John 10,9,John.10.14,John 10:14,13,ego sum pastor bonus et cognosco meas et cognoscunt me meae
la,VULGATA,John,John,42,John.10,John 10,9,John.10.15,John 10:15,14,sicut novit me Pater et ego agnosco Patrem et animam meam pono pro ovibus
la,VULGATA,John,John,42,John.10,John 10,9,John.10.16,John 10:16,15,et alias oves habeo quae non sunt ex hoc ovili et illas oportet me adducere et vocem meam audient et fiet unum ovile unus pastor
la,VULGATA,John,John,42,John.10,John 10,9,John.10.17,John 10:17,16,propterea me Pater diligit quia ego pono animam meam ut iterum sumam eam
la,VULGATA,John,John,42,John.10,John 10,9,John.10.18,John 10:18,17,nemo tollit eam a me sed ego pono eam a me ipso potestatem habeo ponendi eam et potestatem habeo iterum sumendi eam hoc mandatum accepi a Patre meo
la,VULGATA,John,John,42,John.10,John 10,9,John.10.19,John 10:19,18,dissensio iterum facta est inter Iudaeos propter sermones hos
la,VULGATA,John,John,42,John.10,John 10,9,John.10.20,John 10:20,19,dicebant autem multi ex ipsis daemonium habet et insanit quid eum auditis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.21,John 10:21,20,alii dicebant haec verba non sunt daemonium habentis numquid daemonium potest caecorum oculos aperire
la,VULGATA,John,John,42,John.10,John 10,9,John.10.22,John 10:22,21,facta sunt autem encenia in Hierosolymis et hiemps erat
la,VULGATA,John,John,42,John.10,John 10,9,John.10.23,John 10:23,22,et ambulabat Iesus in templo in porticu Salomonis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.24,John 10:24,23,circumdederunt ergo eum Iudaei et dicebant ei quousque animam nostram tollis si tu es Christus dic nobis palam
la,VULGATA,John,John,42,John.10,John 10,9,John.10.25,John 10:25,24,respondit eis Iesus loquor vobis et non creditis opera quae ego facio in nomine Patris mei haec testimonium perhibent de me
la,VULGATA,John,John,42,John.10,John 10,9,John.10.26,John 10:26,25,sed vos non creditis quia non estis ex ovibus meis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.27,John 10:27,26,oves meae vocem meam audiunt et ego cognosco eas et sequuntur me
la,VULGATA,John,John,42,John.10,John 10,9,John.10.28,John 10:28,27,et ego vitam aeternam do eis et non peribunt in aeternum et non rapiet eas quisquam de manu mea
la,VULGATA,John,John,42,John.10,John 10,9,John.10.29,John 10:29,28,Pater meus quod dedit mihi maius omnibus est et nemo potest rapere de manu Patris mei
la,VULGATA,John,John,42,John.10,John 10,9,John.10.30,John 10:30,29,ego et Pater unum sumus
la,VULGATA,John,John,42,John.10,John 10,9,John.10.31,John 10:31,30,sustulerunt lapides Iudaei ut lapidarent eum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.32,John 10:32,31,respondit eis Iesus multa opera bona ostendi vobis ex Patre meo propter quod eorum opus me lapidatis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.33,John 10:33,32,responderunt ei Iudaei de bono opere non lapidamus te sed de blasphemia et quia tu homo cum sis facis te ipsum Deum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.34,John 10:34,33,respondit eis Iesus nonne scriptum est in lege vestra quia ego dixi dii estis
la,VULGATA,John,John,42,John.10,John 10,9,John.10.35,John 10:35,34,si illos dixit deos ad quos sermo Dei factus est et non potest solvi scriptura
la,VULGATA,John,John,42,John.10,John 10,9,John.10.36,John 10:36,35,quem Pater sanctificavit et misit in mundum vos dicitis quia blasphemas quia dixi Filius Dei sum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.37,John 10:37,36,si non facio opera Patris mei nolite credere mihi
la,VULGATA,John,John,42,John.10,John 10,9,John.10.38,John 10:38,37,si autem facio et si mihi non vultis credere operibus credite ut cognoscatis et credatis quia in me est Pater et ego in Patre
la,VULGATA,John,John,42,John.10,John 10,9,John.10.39,John 10:39,38,quaerebant ergo eum prendere et exivit de manibus eorum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.40,John 10:40,39,et abiit iterum trans Iordanen in eum locum ubi erat Iohannes baptizans primum et mansit illic
la,VULGATA,John,John,42,John.10,John 10,9,John.10.41,John 10:41,40,et multi venerunt ad eum et dicebant quia Iohannes quidem signum fecit nullum
la,VULGATA,John,John,42,John.10,John 10,9,John.10.42,John 10:42,41,omnia autem quaecumque dixit Iohannes de hoc vera erant et multi crediderunt in eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.1,John 11:1,0,erat autem quidam languens Lazarus a Bethania de castello Mariae et Marthae sororis eius
la,VULGATA,John,John,42,John.11,John 11,10,John.11.2,John 11:2,1,Maria autem erat quae unxit Dominum unguento et extersit pedes eius capillis suis cuius frater Lazarus infirmabatur
la,VULGATA,John,John,42,John.11,John 11,10,John.11.3,John 11:3,2,miserunt ergo sorores ad eum dicentes Domine ecce quem amas infirmatur
la,VULGATA,John,John,42,John.11,John 11,10,John.11.4,John 11:4,3,audiens autem Iesus dixit eis infirmitas haec non est ad mortem sed pro gloria Dei ut glorificetur Filius Dei per eam
la,VULGATA,John,John,42,John.11,John 11,10,John.11.5,John 11:5,4,diligebat autem Iesus Martham et sororem eius Mariam et Lazarum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.6,John 11:6,5,ut ergo audivit quia infirmabatur tunc quidem mansit in eodem loco duobus diebus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.7,John 11:7,6,deinde post haec dicit discipulis suis eamus in Iudaeam iterum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.8,John 11:8,7,dicunt ei discipuli rabbi nunc quaerebant te Iudaei lapidare et iterum vadis illuc
la,VULGATA,John,John,42,John.11,John 11,10,John.11.9,John 11:9,8,respondit Iesus nonne duodecim horae sunt diei si quis ambulaverit in die non offendit quia lucem huius mundi videt
la,VULGATA,John,John,42,John.11,John 11,10,John.11.10,John 11:10,9,si autem ambulaverit nocte offendit quia lux non est in eo
la,VULGATA,John,John,42,John.11,John 11,10,John.11.11,John 11:11,10,haec ait et post hoc dicit eis Lazarus amicus noster dormit sed vado ut a somno exsuscitem eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.12,John 11:12,11,dixerunt ergo discipuli eius Domine si dormit salvus erit
la,VULGATA,John,John,42,John.11,John 11,10,John.11.13,John 11:13,12,dixerat autem Iesus de morte eius illi autem putaverunt quia de dormitione somni diceret
la,VULGATA,John,John,42,John.11,John 11,10,John.11.14,John 11:14,13,tunc ergo dixit eis Iesus manifeste Lazarus mortuus est
la,VULGATA,John,John,42,John.11,John 11,10,John.11.15,John 11:15,14,et gaudeo propter vos ut credatis quoniam non eram ibi sed eamus ad eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.16,John 11:16,15,dixit ergo Thomas qui dicitur Didymus ad condiscipulos eamus et nos ut moriamur cum eo
la,VULGATA,John,John,42,John.11,John 11,10,John.11.17,John 11:17,16,venit itaque Iesus et invenit eum quattuor dies iam in monumento habentem
la,VULGATA,John,John,42,John.11,John 11,10,John.11.18,John 11:18,17,erat autem Bethania iuxta Hierosolyma quasi stadiis quindecim
la,VULGATA,John,John,42,John.11,John 11,10,John.11.19,John 11:19,18,multi autem ex Iudaeis venerant ad Martham et Mariam ut consolarentur eas de fratre suo
la,VULGATA,John,John,42,John.11,John 11,10,John.11.20,John 11:20,19,Martha ergo ut audivit quia Iesus venit occurrit illi Maria autem domi sedebat
la,VULGATA,John,John,42,John.11,John 11,10,John.11.21,John 11:21,20,dixit ergo Martha ad Iesum Domine si fuisses hic frater meus non fuisset mortuus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.22,John 11:22,21,sed et nunc scio quia quaecumque poposceris a Deo dabit tibi Deus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.23,John 11:23,22,dicit illi Iesus resurget frater tuus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.24,John 11:24,23,dicit ei Martha scio quia resurget in resurrectione in novissima die
la,VULGATA,John,John,42,John.11,John 11,10,John.11.25,John 11:25,24,dixit ei Iesus ego sum resurrectio et vita qui credit in me et si mortuus fuerit vivet
la,VULGATA,John,John,42,John.11,John 11,10,John.11.26,John 11:26,25,et omnis qui vivit et credit in me non morietur in aeternum credis hoc
la,VULGATA,John,John,42,John.11,John 11,10,John.11.27,John 11:27,26,ait illi utique Domine ego credidi quia tu es Christus Filius Dei qui in mundum venisti
la,VULGATA,John,John,42,John.11,John 11,10,John.11.28,John 11:28,27,et cum haec dixisset abiit et vocavit Mariam sororem suam silentio dicens magister adest et vocat te
la,VULGATA,John,John,42,John.11,John 11,10,John.11.29,John 11:29,28,illa ut audivit surgit cito et venit ad eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.30,John 11:30,29,nondum enim venerat Iesus in castellum sed erat adhuc in illo loco ubi occurrerat ei Martha
la,VULGATA,John,John,42,John.11,John 11,10,John.11.31,John 11:31,30,Iudaei igitur qui erant cum ea in domo et consolabantur eam cum vidissent Mariam quia cito surrexit et exiit secuti sunt eam dicentes quia vadit ad monumentum ut ploret ibi
la,VULGATA,John,John,42,John.11,John 11,10,John.11.32,John 11:32,31,Maria ergo cum venisset ubi erat Iesus videns eum cecidit ad pedes eius et dixit ei Domine si fuisses hic non esset mortuus frater meus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.33,John 11:33,32,Iesus ergo ut vidit eam plorantem et Iudaeos qui venerant cum ea plorantes fremuit spiritu et turbavit se ipsum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.34,John 11:34,33,et dixit ubi posuistis eum dicunt ei Domine veni et vide
la,VULGATA,John,John,42,John.11,John 11,10,John.11.35,John 11:35,34,et lacrimatus est Iesus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.36,John 11:36,35,dixerunt ergo Iudaei ecce quomodo amabat eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.37,John 11:37,36,quidam autem dixerunt ex ipsis non poterat hic qui aperuit oculos caeci facere ut et hic non moreretur
la,VULGATA,John,John,42,John.11,John 11,10,John.11.38,John 11:38,37,Iesus ergo rursum fremens in semet ipso venit ad monumentum erat autem spelunca et lapis superpositus erat ei
la,VULGATA,John,John,42,John.11,John 11,10,John.11.39,John 11:39,38,ait Iesus tollite lapidem dicit ei Martha soror eius qui mortuus fuerat Domine iam fetet quadriduanus enim est
la,VULGATA,John,John,42,John.11,John 11,10,John.11.40,John 11:40,39,dicit ei Iesus nonne dixi tibi quoniam si credideris videbis gloriam Dei
la,VULGATA,John,John,42,John.11,John 11,10,John.11.41,John 11:41,40,tulerunt ergo lapidem Iesus autem elevatis sursum oculis dixit Pater gratias ago tibi quoniam audisti me
la,VULGATA,John,John,42,John.11,John 11,10,John.11.42,John 11:42,41,ego autem sciebam quia semper me audis sed propter populum qui circumstat dixi ut credant quia tu me misisti
la,VULGATA,John,John,42,John.11,John 11,10,John.11.43,John 11:43,42,haec cum dixisset voce magna clamavit Lazare veni foras
la,VULGATA,John,John,42,John.11,John 11,10,John.11.44,John 11:44,43,et statim prodiit qui fuerat mortuus ligatus pedes et manus institis et facies illius sudario erat ligata dicit Iesus eis solvite eum et sinite abire
la,VULGATA,John,John,42,John.11,John 11,10,John.11.45,John 11:45,44,multi ergo ex Iudaeis qui venerant ad Mariam et viderant quae fecit crediderunt in eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.46,John 11:46,45,quidam autem ex ipsis abierunt ad Pharisaeos et dixerunt eis quae fecit Iesus
la,VULGATA,John,John,42,John.11,John 11,10,John.11.47,John 11:47,46,collegerunt ergo pontifices et Pharisaei concilium et dicebant quid facimus quia hic homo multa signa facit
la,VULGATA,John,John,42,John.11,John 11,10,John.11.48,John 11:48,47,si dimittimus eum sic omnes credent in eum et venient Romani et tollent nostrum et locum et gentem
la,VULGATA,John,John,42,John.11,John 11,10,John.11.49,John 11:49,48,unus autem ex ipsis Caiaphas cum esset pontifex anni illius dixit eis vos nescitis quicquam
la,VULGATA,John,John,42,John.11,John 11,10,John.11.50,John 11:50,49,nec cogitatis quia expedit nobis ut unus moriatur homo pro populo et non tota gens pereat
la,VULGATA,John,John,42,John.11,John 11,10,John.11.51,John 11:51,50,hoc autem a semet ipso non dixit sed cum esset pontifex anni illius prophetavit quia Iesus moriturus erat pro gente
la,VULGATA,John,John,42,John.11,John 11,10,John.11.52,John 11:52,51,et non tantum pro gente sed et ut filios Dei qui erant dispersi congregaret in unum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.53,John 11:53,52,ab illo ergo die cogitaverunt ut interficerent eum
la,VULGATA,John,John,42,John.11,John 11,10,John.11.54,John 11:54,53,Iesus ergo iam non in palam ambulabat apud Iudaeos sed abiit in regionem iuxta desertum in civitatem quae dicitur Efrem et ibi morabatur cum discipulis
