languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,quoniam dabis eum benedictionem in saeculum saeculi laetificabis eum in gaudio cum vultu tuo
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,quoniam rex sperat in Domino et in misericordia Altissimi non commovebitur
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,inveniatur manus tua omnibus inimicis tuis dextera tua inveniat %omnes; qui te oderunt
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.10,Ps 20:10,9,pones eos ut clibanum ignis in tempore vultus tui Dominus in ira sua conturbabit eos et devorabit eos ignis
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.11,Ps 20:11,10,fructum eorum de terra perdes et semen eorum a filiis hominum
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.12,Ps 20:12,11,quoniam declinaverunt in te mala cogitaverunt consilia quae non potuerunt %stabilire;
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.13,Ps 20:13,12,quoniam pones eos dorsum in reliquis tuis praeparabis vultum eorum
la,VULGATA,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.14,Ps 20:14,13,exaltare Domine in virtute tua cantabimus et psallemus virtutes tuas
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,in finem pro adsumptione matutina psalmus David
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,Deus Deus meus respice me; quare me dereliquisti longe a salute mea verba delictorum meorum
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,Deus meus clamabo per diem et non exaudies et nocte et non ad insipientiam mihi
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,tu autem in sancto habitas Laus Israhel
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,in te speraverunt patres nostri speraverunt et liberasti eos
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,ad te clamaverunt et salvi facti sunt in te speraverunt et non sunt confusi
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,ego autem sum vermis et non homo obprobrium hominum et abiectio plebis
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,omnes videntes me deriserunt me locuti sunt labiis moverunt caput
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,speravit in Domino eripiat eum salvum faciat eum quoniam vult eum
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,quoniam tu es qui extraxisti me de ventre spes mea ab uberibus matris meae
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,in te proiectus sum ex utero de ventre matris meae Deus meus es tu
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,ne discesseris a me quoniam tribulatio proxima est quoniam non est qui adiuvet
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,circumdederunt me vituli multi tauri pingues obsederunt me
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.14,Ps 21:14,13,aperuerunt super me os suum sicut leo rapiens et rugiens
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.15,Ps 21:15,14,sicut aqua effusus sum et dispersa sunt universa ossa mea factum est cor meum tamquam cera liquescens in medio ventris mei
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.16,Ps 21:16,15,aruit tamquam testa virtus mea et lingua mea adhesit faucibus meis et in limum mortis deduxisti me
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.17,Ps 21:17,16,quoniam circumdederunt me canes multi concilium malignantium obsedit me foderunt manus meas et pedes meos
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.18,Ps 21:18,17,dinumeraverunt omnia ossa mea ipsi vero consideraverunt et inspexerunt me
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.19,Ps 21:19,18,diviserunt sibi vestimenta mea et super vestem meam miserunt sortem
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.20,Ps 21:20,19,tu autem Domine ne elongaveris auxilium tuum ad defensionem meam conspice
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.21,Ps 21:21,20,erue a framea animam meam et de manu canis unicam meam
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.22,Ps 21:22,21,salva me ex ore leonis et a cornibus unicornium humilitatem meam
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.23,Ps 21:23,22,narrabo nomen tuum fratribus meis in media ecclesia laudabo te
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.24,Ps 21:24,23,qui timetis Dominum laudate eum universum semen Iacob magnificate eum
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.25,Ps 21:25,24,timeat eum omne semen Israhel quoniam non sprevit neque dispexit deprecationem pauperis nec avertit faciem suam a me et cum clamarem ad eum exaudivit %me;
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.26,Ps 21:26,25,apud te laus mea in ecclesia magna vota mea reddam in conspectu timentium eum
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.27,Ps 21:27,26,edent pauperes et saturabuntur et laudabunt Dominum qui requirunt eum vivent corda eorum in saeculum saeculi
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.28,Ps 21:28,27,reminiscentur et convertentur ad Dominum universi fines terrae et adorabunt in conspectu eius universae familiae gentium
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.29,Ps 21:29,28,quoniam Dei est regnum et %ipse; dominabitur gentium
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.30,Ps 21:30,29,manducaverunt et adoraverunt omnes pingues terrae in conspectu eius cadent omnes qui descendunt in terram
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.31,Ps 21:31,30,et anima mea illi vivet et semen meum serviet ipsi
la,VULGATA,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.32,Ps 21:32,31,adnuntiabitur Domino generatio ventura et adnuntiabunt iustitiam eius populo qui nascetur quem fecit %Dominus;
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,psalmus David Dominus reget me et nihil mihi deerit
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,in loco pascuae %ibi; me conlocavit super aquam refectionis educavit me
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,animam meam convertit deduxit me super semitas iustitiae propter nomen suum
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,nam et si ambulavero in medio umbrae mortis non timebo mala quoniam tu mecum es virga tua et baculus tuus ipsa me consolata sunt
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,parasti in conspectu meo mensam adversus eos qui tribulant me inpinguasti in oleo caput meum et calix meus inebrians quam praeclarus est
la,VULGATA,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,et misericordia tua subsequitur me omnibus diebus vitae meae et ut inhabitem in domo Domini in longitudinem dierum
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.1,Ps 23:1,0,psalmus David prima sabbati Domini est terra et plenitudo eius orbis terrarum et %universi; qui habitant in eo
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.2,Ps 23:2,1,quia; ipse super maria fundavit eum et super flumina praeparavit eum
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.3,Ps 23:3,2,quis ascendit in montem Domini aut quis stabit in loco sancto eius
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.4,Ps 23:4,3,innocens manibus et mundo corde qui non accepit in vano animam suam nec iuravit in dolo proximo suo
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.5,Ps 23:5,4,hic accipiet benedictionem a Domino et misericordiam a Deo salvatore suo
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.6,Ps 23:6,5,haec est generatio quaerentium eum quaerentium faciem Dei Iacob diapsalma
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.7,Ps 23:7,6,adtollite portas principes vestras et elevamini portae aeternales et introibit rex gloriae
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.8,Ps 23:8,7,quis est iste rex gloriae Dominus fortis et potens Dominus potens in proelio
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.9,Ps 23:9,8,adtollite portas principes vestras et elevamini portae aeternales et introibit rex gloriae
la,VULGATA,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.10,Ps 23:10,9,quis est iste rex gloriae Dominus virtutum ipse est rex gloriae diapsalma
la,VULGATA,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.1,Ps 24:1,0,psalmus David ad te Domine levavi animam meam
