languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,qui adprehensum eum ceciderunt et dimiserunt vacuum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,et iterum misit ad illos alium servum et illum capite vulneraverunt et contumeliis adfecerunt
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,et rursum alium misit et illum occiderunt et plures alios quosdam caedentes alios vero occidentes
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,adhuc ergo unum habens filium carissimum et illum misit ad eos novissimum dicens quia reverebuntur filium meum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,coloni autem dixerunt ad invicem hic est heres venite occidamus eum et nostra erit hereditas
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,et adprehendentes eum occiderunt et eiecerunt extra vineam
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,quid ergo faciet dominus vineae veniet et perdet colonos et dabit vineam aliis
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,nec scripturam hanc legistis lapidem quem reprobaverunt aedificantes hic factus est in caput anguli
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,a Domino factum est istud et est mirabile in oculis nostris
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,et quaerebant eum tenere et timuerunt turbam cognoverunt enim quoniam ad eos parabolam hanc dixerit et relicto eo abierunt
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,et mittunt ad eum quosdam ex Pharisaeis et Herodianis ut eum caperent in verbo
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,qui venientes dicunt ei magister scimus quoniam verax es et non curas quemquam nec enim vides in faciem hominis sed in veritate viam Dei doces licet dari tributum Caesari an non dabimus
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,qui sciens versutiam eorum ait illis quid me temptatis adferte mihi denarium ut videam
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,at illi adtulerunt et ait illis cuius est imago haec et inscriptio dicunt illi Caesaris
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,respondens autem Iesus dixit illis reddite igitur quae sunt Caesaris Caesari et quae sunt Dei Deo et mirabantur super eo
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,et venerunt ad eum Sadducaei qui dicunt resurrectionem non esse et interrogabant eum dicentes
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,magister Moses nobis scripsit ut si cuius frater mortuus fuerit et dimiserit uxorem et filios non reliquerit accipiat frater eius uxorem ipsius et resuscitet semen fratri suo
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,septem ergo fratres erant et primus accepit uxorem et mortuus est non relicto semine
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,et secundus accepit eam et mortuus est et nec iste reliquit semen et tertius similiter
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,et acceperunt eam similiter septem et non reliquerunt semen novissima omnium defuncta est et mulier
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,in resurrectione ergo cum resurrexerint cuius de his erit uxor septem enim habuerunt eam uxorem
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,et respondens Iesus ait illis non ideo erratis non scientes scripturas neque virtutem Dei
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,cum enim a mortuis resurrexerint neque nubent neque nubentur sed sunt sicut angeli in caelis
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,de mortuis autem quod resurgant non legistis in libro Mosi super rubum quomodo dixerit illi Deus inquiens ego sum Deus Abraham et Deus Isaac et Deus Iacob
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,non est Deus mortuorum sed vivorum vos ergo multum erratis
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,et accessit unus de scribis qui audierat illos conquirentes et videns quoniam bene illis responderit interrogavit eum quod esset primum omnium mandatum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.29,Mark 12:29,28,Iesus autem respondit ei quia primum omnium mandatum est audi Israhel Dominus Deus noster Deus unus est
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.30,Mark 12:30,29,et diliges Dominum Deum tuum ex toto corde tuo et ex tota anima tua et ex tota mente tua et ex tota virtute tua hoc est primum mandatum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.31,Mark 12:31,30,secundum autem simile illi diliges proximum tuum tamquam te ipsum maius horum aliud mandatum non est
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.32,Mark 12:32,31,et ait illi scriba bene magister in veritate dixisti quia unus est et non est alius praeter eum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.33,Mark 12:33,32,et ut diligatur ex toto corde et ex toto intellectu et ex tota anima et ex tota fortitudine et diligere proximum tamquam se ipsum maius est omnibus holocaustomatibus et sacrificiis
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.34,Mark 12:34,33,Iesus autem videns quod sapienter respondisset dixit illi non es longe a regno Dei et nemo iam audebat eum interrogare
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.35,Mark 12:35,34,et respondens Iesus dicebat docens in templo quomodo dicunt scribae Christum Filium esse David
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.36,Mark 12:36,35,ipse enim David dicit in Spiritu Sancto dixit Dominus Domino meo sede a dextris meis donec ponam inimicos tuos scabillum pedum tuorum
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.37,Mark 12:37,36,ipse ergo David dicit eum Dominum et unde est filius eius et multa turba eum libenter audivit
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.38,Mark 12:38,37,et dicebat eis in doctrina sua cavete a scribis qui volunt in stolis ambulare et salutari in foro
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.39,Mark 12:39,38,et in primis cathedris sedere in synagogis et primos discubitus in cenis
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.40,Mark 12:40,39,qui devorant domos viduarum sub obtentu prolixae orationis hii accipient prolixius iudicium
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.41,Mark 12:41,40,et sedens Iesus contra gazofilacium aspiciebat quomodo turba iactaret aes in gazofilacium et multi divites iactabant multa
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.42,Mark 12:42,41,cum venisset autem una vidua pauper misit duo minuta quod est quadrans
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.43,Mark 12:43,42,et convocans discipulos suos ait illis amen dico vobis quoniam vidua haec pauper plus omnibus misit qui miserunt in gazofilacium
la,VULGATA,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.44,Mark 12:44,43,omnes enim ex eo quod abundabat illis miserunt haec vero de penuria sua omnia quae habuit misit totum victum suum
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.1,Mark 13:1,0,et cum egrederetur de templo ait illi unus ex discipulis suis magister aspice quales lapides et quales structurae
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.2,Mark 13:2,1,et respondens Iesus ait illi vides has omnes magnas aedificationes non relinquetur lapis super lapidem qui non destruatur
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.3,Mark 13:3,2,et cum sederet in montem Olivarum contra templum interrogabant eum separatim Petrus et Iacobus et Iohannes et Andreas
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.4,Mark 13:4,3,dic nobis quando ista fient et quod signum erit quando haec omnia incipient consummari
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.5,Mark 13:5,4,et respondens Iesus coepit dicere illis videte ne quis vos seducat
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.6,Mark 13:6,5,multi enim venient in nomine meo dicentes quia ego sum et multos seducent
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.7,Mark 13:7,6,cum audieritis autem bella et opiniones bellorum ne timueritis oportet enim fieri sed nondum finis
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.8,Mark 13:8,7,exsurget autem gens super gentem et regnum super regnum et erunt terraemotus per loca et fames initium dolorum haec
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.9,Mark 13:9,8,videte autem vosmet ipsos tradent enim vos conciliis et in synagogis vapulabitis et ante praesides et reges stabitis propter me in testimonium illis
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.10,Mark 13:10,9,et in omnes gentes primum oportet praedicari evangelium
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.11,Mark 13:11,10,et cum duxerint vos tradentes nolite praecogitare quid loquamini sed quod datum vobis fuerit in illa hora id loquimini non enim estis vos loquentes sed Spiritus Sanctus
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.12,Mark 13:12,11,tradet autem frater fratrem in mortem et pater filium et consurgent filii in parentes et morte adficient eos
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.13,Mark 13:13,12,et eritis odio omnibus propter nomen meum qui autem sustinuerit in finem hic salvus erit
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.14,Mark 13:14,13,cum autem videritis abominationem desolationis stantem ubi non debet qui legit intellegat tunc qui in Iudaea sunt fugiant in montes
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.15,Mark 13:15,14,et qui super tectum ne descendat in domum nec introeat ut tollat quid de domo sua
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.16,Mark 13:16,15,et qui in agro erit non revertatur retro tollere vestimentum suum
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.17,Mark 13:17,16,vae autem praegnatibus et nutrientibus in illis diebus
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.18,Mark 13:18,17,orate vero ut hieme non fiant
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.19,Mark 13:19,18,erunt enim dies illi tribulationes tales quales non fuerunt ab initio creaturae quam condidit Deus usque nunc neque fient
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.20,Mark 13:20,19,et nisi breviasset Dominus dies non fuisset salva omnis caro sed propter electos quos elegit breviavit dies
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.21,Mark 13:21,20,et tunc si quis vobis dixerit ecce hic est Christus ecce illic ne credideritis
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.22,Mark 13:22,21,exsurgent enim pseudochristi et pseudoprophetae et dabunt signa et portenta ad seducendos si potest fieri etiam electos
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.23,Mark 13:23,22,vos ergo videte ecce praedixi vobis omnia
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.24,Mark 13:24,23,sed in illis diebus post tribulationem illam sol contenebrabitur et luna non dabit splendorem suum
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.25,Mark 13:25,24,et erunt stellae caeli decidentes et virtutes quae sunt in caelis movebuntur
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.26,Mark 13:26,25,et tunc videbunt Filium hominis venientem in nubibus cum virtute multa et gloria
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.27,Mark 13:27,26,et tunc mittet angelos suos et congregabit electos suos a quattuor ventis a summo terrae usque ad summum caeli
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.28,Mark 13:28,27,a ficu autem discite parabolam cum iam ramus eius tener fuerit et nata fuerint folia cognoscitis quia in proximo sit aestas
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.29,Mark 13:29,28,sic et vos cum videritis haec fieri scitote quod in proximo sit in ostiis
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.30,Mark 13:30,29,amen dico vobis quoniam non transiet generatio haec donec omnia ista fiant
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.31,Mark 13:31,30,caelum et terra transibunt verba autem mea non transibunt
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.32,Mark 13:32,31,de die autem illo vel hora nemo scit neque angeli in caelo neque Filius nisi Pater
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.33,Mark 13:33,32,videte vigilate et orate nescitis enim quando tempus sit
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.34,Mark 13:34,33,sicut homo qui peregre profectus reliquit domum suam et dedit servis suis potestatem cuiusque operis et ianitori praecipiat ut vigilet
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.35,Mark 13:35,34,vigilate ergo nescitis enim quando dominus domus veniat sero an media nocte an galli cantu an mane
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.36,Mark 13:36,35,ne cum venerit repente inveniat vos dormientes
la,VULGATA,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.37,Mark 13:37,36,quod autem vobis dico omnibus dico vigilate
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.1,Mark 14:1,0,erat autem pascha et azyma post biduum et quaerebant summi sacerdotes et scribae quomodo eum dolo tenerent et occiderent
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.2,Mark 14:2,1,dicebant enim non in die festo ne forte tumultus fieret populi
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.3,Mark 14:3,2,et cum esset Bethaniae in domo Simonis leprosi et recumberet venit mulier habens alabastrum unguenti nardi spicati pretiosi et fracto alabastro effudit super caput eius
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.4,Mark 14:4,3,erant autem quidam indigne ferentes intra semet ipsos et dicentes ut quid perditio ista unguenti facta est
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.5,Mark 14:5,4,poterat enim unguentum istud veniri plus quam trecentis denariis et dari pauperibus et fremebant in eam
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.6,Mark 14:6,5,Iesus autem dixit sinite eam quid illi molesti estis bonum opus operata est in me
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.7,Mark 14:7,6,semper enim pauperes habetis vobiscum et cum volueritis potestis illis benefacere me autem non semper habetis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.8,Mark 14:8,7,quod habuit haec fecit praevenit unguere corpus meum in sepulturam
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.9,Mark 14:9,8,amen dico vobis ubicumque praedicatum fuerit evangelium istud in universum mundum et quod fecit haec narrabitur in memoriam eius
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.10,Mark 14:10,9,et Iudas Scariotis unus de duodecim abiit ad summos sacerdotes ut proderet eum illis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.11,Mark 14:11,10,qui audientes gavisi sunt et promiserunt ei pecuniam se daturos et quaerebat quomodo illum oportune traderet
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.12,Mark 14:12,11,et primo die azymorum quando pascha immolabant dicunt ei discipuli quo vis eamus et paremus tibi ut manduces pascha
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.13,Mark 14:13,12,et mittit duos ex discipulis suis et dicit eis ite in civitatem et occurret vobis homo laguenam aquae baiulans sequimini eum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.14,Mark 14:14,13,et quocumque introierit dicite domino domus quia magister dicit ubi est refectio mea ubi pascha cum discipulis meis manducem
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.15,Mark 14:15,14,et ipse vobis demonstrabit cenaculum grande stratum et illic parate nobis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.16,Mark 14:16,15,et abierunt discipuli eius et venerunt in civitatem et invenerunt sicut dixerat illis et praeparaverunt pascha
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.17,Mark 14:17,16,vespere autem facto venit cum duodecim
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.18,Mark 14:18,17,et discumbentibus eis et manducantibus ait Iesus amen dico vobis quia unus ex vobis me tradet qui manducat mecum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.19,Mark 14:19,18,at illi coeperunt contristari et dicere ei singillatim numquid ego
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.20,Mark 14:20,19,qui ait illis unus ex duodecim qui intinguit mecum in catino
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.21,Mark 14:21,20,et Filius quidem hominis vadit sicut scriptum est de eo vae autem homini illi per quem Filius hominis traditur bonum ei si non esset natus homo ille
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.22,Mark 14:22,21,et manducantibus illis accepit Iesus panem et benedicens fregit et dedit eis et ait sumite hoc est corpus meum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.23,Mark 14:23,22,et accepto calice gratias agens dedit eis et biberunt ex illo omnes
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.24,Mark 14:24,23,et ait illis hic est sanguis meus novi testamenti qui pro multis effunditur
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.25,Mark 14:25,24,amen dico vobis quod iam non bibam de genimine vitis usque in diem illum cum illud bibam novum in regno Dei
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.26,Mark 14:26,25,et hymno dicto exierunt in montem Olivarum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.27,Mark 14:27,26,et ait eis Iesus omnes scandalizabimini in nocte ista quia scriptum est percutiam pastorem et dispergentur oves
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.28,Mark 14:28,27,sed posteaquam resurrexero praecedam vos in Galilaeam
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.29,Mark 14:29,28,Petrus autem ait ei et si omnes scandalizati fuerint sed non ego
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.30,Mark 14:30,29,et ait illi Iesus amen dico tibi quia tu hodie in nocte hac priusquam bis gallus vocem dederit ter me es negaturus
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.31,Mark 14:31,30,at ille amplius loquebatur et si oportuerit me simul conmori tibi non te negabo similiter autem et omnes dicebant
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.32,Mark 14:32,31,et veniunt in praedium cui nomen Gethsemani et ait discipulis suis sedete hic donec orem
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.33,Mark 14:33,32,et adsumit Petrum et Iacobum et Iohannem secum et coepit pavere et taedere
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.34,Mark 14:34,33,et ait illis tristis est anima mea usque ad mortem sustinete hic et vigilate
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.35,Mark 14:35,34,et cum processisset paululum procidit super terram et orabat ut si fieri posset transiret ab eo hora
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.36,Mark 14:36,35,et dixit Abba Pater omnia possibilia tibi sunt transfer calicem hunc a me sed non quod ego volo sed quod tu
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.37,Mark 14:37,36,et venit et invenit eos dormientes et ait Petro Simon dormis non potuisti una hora vigilare
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.38,Mark 14:38,37,vigilate et orate ut non intretis in temptationem spiritus quidem promptus caro vero infirma
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.39,Mark 14:39,38,et iterum abiens oravit eundem sermonem dicens
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.40,Mark 14:40,39,et reversus denuo invenit eos dormientes erant enim oculi illorum ingravati et ignorabant quid responderent ei
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.41,Mark 14:41,40,et venit tertio et ait illis dormite iam et requiescite sufficit venit hora ecce traditur Filius hominis in manus peccatorum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.42,Mark 14:42,41,surgite eamus ecce qui me tradit prope est
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.43,Mark 14:43,42,et adhuc eo loquente venit Iudas Scarioth unus ex duodecim et cum illo turba cum gladiis et lignis a summis sacerdotibus et a scribis et a senioribus
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.44,Mark 14:44,43,dederat autem traditor eius signum eis dicens quemcumque osculatus fuero ipse est tenete eum et ducite
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.45,Mark 14:45,44,et cum venisset statim accedens ad eum ait rabbi et osculatus est eum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.46,Mark 14:46,45,at illi manus iniecerunt in eum et tenuerunt eum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.47,Mark 14:47,46,unus autem quidam de circumstantibus educens gladium percussit servum summi sacerdotis et amputavit illi auriculam
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.48,Mark 14:48,47,et respondens Iesus ait illis tamquam ad latronem existis cum gladiis et lignis conprehendere me
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.49,Mark 14:49,48,cotidie eram apud vos in templo docens et non me tenuistis sed ut adimpleantur scripturae
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.50,Mark 14:50,49,tunc discipuli eius relinquentes eum omnes fugerunt
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.51,Mark 14:51,50,adulescens autem quidam sequebatur illum amictus sindone super nudo et tenuerunt eum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.52,Mark 14:52,51,at ille reiecta sindone nudus profugit ab eis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.53,Mark 14:53,52,et adduxerunt Iesum ad summum sacerdotem et conveniunt omnes sacerdotes et scribae et seniores
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.54,Mark 14:54,53,Petrus autem a longe secutus est eum usque intro in atrium summi sacerdotis et sedebat cum ministris et calefaciebat se ad ignem
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.55,Mark 14:55,54,summi vero sacerdotes et omne concilium quaerebant adversum Iesum testimonium ut eum morti traderent nec inveniebant
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.56,Mark 14:56,55,multi enim testimonium falsum dicebant adversus eum et convenientia testimonia non erant
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.57,Mark 14:57,56,et quidam surgentes falsum testimonium ferebant adversus eum dicentes
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.58,Mark 14:58,57,quoniam nos audivimus eum dicentem ego dissolvam templum hoc manufactum et per triduum aliud non manufactum aedificabo
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.59,Mark 14:59,58,et non erat conveniens testimonium illorum
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.60,Mark 14:60,59,et exsurgens summus sacerdos in medium interrogavit Iesum dicens non respondes quicquam ad ea quae tibi obiciuntur ab his
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.61,Mark 14:61,60,ille autem tacebat et nihil respondit rursum summus sacerdos interrogabat eum et dicit ei tu es Christus Filius Benedicti
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.62,Mark 14:62,61,Iesus autem dixit illi ego sum et videbitis Filium hominis a dextris sedentem Virtutis et venientem cum nubibus caeli
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.63,Mark 14:63,62,summus autem sacerdos scindens vestimenta sua ait quid adhuc desideramus testes
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.64,Mark 14:64,63,audistis blasphemiam quid vobis videtur qui omnes condemnaverunt eum esse reum mortis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.65,Mark 14:65,64,et coeperunt quidam conspuere eum et velare faciem eius et colaphis eum caedere et dicere ei prophetiza et ministri alapis eum caedebant
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.66,Mark 14:66,65,et cum esset Petrus in atrio deorsum venit una ex ancillis summi sacerdotis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.67,Mark 14:67,66,et cum vidisset Petrum calefacientem se aspiciens illum ait et tu cum Iesu Nazareno eras
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.68,Mark 14:68,67,at ille negavit dicens neque scio neque novi quid dicas et exiit foras ante atrium et gallus cantavit
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.69,Mark 14:69,68,rursus autem cum vidisset illum ancilla coepit dicere circumstantibus quia hic ex illis est
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.70,Mark 14:70,69,at ille iterum negavit et post pusillum rursus qui adstabant dicebant Petro vere ex illis es nam et Galilaeus es
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.71,Mark 14:71,70,ille autem coepit anathematizare et iurare quia nescio hominem istum quem dicitis
la,VULGATA,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.72,Mark 14:72,71,et statim iterum gallus cantavit et recordatus est Petrus verbi quod dixerat ei Iesus priusquam gallus cantet bis ter me negabis et coepit flere
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.1,Mark 15:1,0,et confestim mane consilium facientes summi sacerdotes cum senioribus et scribis et universo concilio vincientes Iesum duxerunt et tradiderunt Pilato
la,VULGATA,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.2,Mark 15:2,1,et interrogavit eum Pilatus tu es rex Iudaeorum at ille respondens ait illi tu dicis
