languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.20,Exod 6:20,19,accepit autem Amram uxorem Iocabed patruelem suam quae peperit ei Aaron et Mosen fueruntque anni vitae Amram centum triginta septem
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.21,Exod 6:21,20,filii quoque Isuar Core et Napheg et Zechri
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.22,Exod 6:22,21,filii quoque Ozihel Misahel et Elsaphan et Sethri
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.23,Exod 6:23,22,accepit autem Aaron uxorem Elisabe filiam Aminadab sororem Naasson quae peperit ei Nadab et Abiu et Eleazar et Ithamar
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.24,Exod 6:24,23,filii quoque Core Asir et Helcana et Abiasab hae sunt cognationes Coritarum
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.25,Exod 6:25,24,at vero Eleazar filius Aaron accepit uxorem de filiabus Phutihel quae peperit ei Finees hii sunt principes familiarum leviticarum per cognationes suas
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.26,Exod 6:26,25,iste est Aaron et Moses quibus praecepit Dominus ut educerent filios Israhel de terra Aegypti per turmas suas
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.27,Exod 6:27,26,hii sunt qui loquuntur ad Pharao regem Aegypti ut educant filios Israhel de Aegypto iste Moses et Aaron
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.28,Exod 6:28,27,in die qua locutus est Dominus ad Mosen in terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.29,Exod 6:29,28,et locutus est Dominus ad Mosen dicens ego Dominus loquere ad Pharao regem Aegypti omnia quae ego loquor tibi
la,VULGATA,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.30,Exod 6:30,29,et ait Moses coram Domino en incircumcisus labiis sum quomodo audiet me Pharao
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.1,Exod 7:1,0,dixitque Dominus ad Mosen ecce constitui te Deum Pharaonis Aaron frater tuus erit propheta tuus
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.2,Exod 7:2,1,tu loqueris omnia quae mando tibi ille loquetur ad Pharaonem ut dimittat filios Israhel de terra sua
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.3,Exod 7:3,2,sed ego indurabo cor eius et multiplicabo signa et ostenta mea in terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.4,Exod 7:4,3,et non audiet vos inmittamque manum meam super Aegyptum et educam exercitum et populum meum filios Israhel de terra Aegypti per iudicia maxima
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.5,Exod 7:5,4,et scient Aegyptii quod ego sim Dominus qui extenderim manum meam super Aegyptum et eduxerim filios Israhel de medio eorum
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.6,Exod 7:6,5,fecit itaque Moses et Aaron sicut praeceperat Dominus ita egerunt
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.7,Exod 7:7,6,erat autem Moses octoginta annorum et Aaron octoginta trium quando locuti sunt ad Pharaonem
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.8,Exod 7:8,7,dixitque Dominus ad Mosen et Aaron
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.9,Exod 7:9,8,cum dixerit vobis Pharao ostendite signa dices ad Aaron tolle virgam tuam et proice eam coram Pharao ac vertatur in colubrum
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.10,Exod 7:10,9,ingressi itaque Moses et Aaron ad Pharaonem fecerunt sicut praeceperat Dominus tulitque Aaron virgam coram Pharao et servis eius quae versa est in colubrum
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.11,Exod 7:11,10,vocavit autem Pharao sapientes et maleficos et fecerunt etiam ipsi per incantationes aegyptias et arcana quaedam similiter
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.12,Exod 7:12,11,proieceruntque singuli virgas suas quae versae sunt in dracones sed devoravit virga Aaron virgas eorum
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.13,Exod 7:13,12,induratumque est cor Pharaonis et non audivit eos sicut praeceperat Dominus
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.14,Exod 7:14,13,dixit autem Dominus ad Mosen ingravatum est cor Pharaonis non vult dimittere populum
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.15,Exod 7:15,14,vade ad eum mane ecce egredietur ad aquas et stabis in occursum eius super ripam fluminis et virgam quae conversa est in draconem tolles in manu tua
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.16,Exod 7:16,15,dicesque ad eum Dominus Deus Hebraeorum misit me ad te dicens dimitte populum meum ut mihi sacrificet in deserto et usque ad praesens audire noluisti
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.17,Exod 7:17,16,haec igitur dicit Dominus in hoc scies quod Dominus sim ecce percutiam virga quae in manu mea est aquam fluminis et vertetur in sanguinem
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.18,Exod 7:18,17,pisces quoque qui sunt in fluvio morientur et conputrescent aquae et adfligentur Aegyptii bibentes aquam fluminis
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.19,Exod 7:19,18,dixit quoque Dominus ad Mosen dic ad Aaron tolle virgam tuam et extende manum tuam super aquas Aegypti et super fluvios eorum et rivos ac paludes et omnes lacus aquarum ut vertantur in sanguinem et sit cruor in omni terra Aegypti tam in ligneis vasis quam in saxeis
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.20,Exod 7:20,19,feceruntque ita Moses et Aaron sicut praeceperat Dominus et elevans virgam percussit aquam fluminis coram Pharao et servis eius quae versa est in sanguinem
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.21,Exod 7:21,20,et pisces qui erant in flumine mortui sunt conputruitque fluvius et non poterant Aegyptii bibere aquam fluminis et fuit sanguis in tota terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.22,Exod 7:22,21,feceruntque similiter malefici Aegyptiorum incantationibus suis et induratum est cor Pharaonis nec audivit eos sicut praeceperat Dominus
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.23,Exod 7:23,22,avertitque se et ingressus est domum suam nec adposuit cor etiam hac vice
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.24,Exod 7:24,23,foderunt autem omnes Aegyptii per circuitum fluminis aquam ut biberent non enim poterant bibere de aqua fluminis
la,VULGATA,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.25,Exod 7:25,24,impletique sunt septem dies postquam percussit Dominus fluvium
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.1,Exod 8:1,0,dixitque Dominus ad Mosen ingredere ad Pharao et dices ad eum haec dicit Dominus dimitte populum meum ut sacrificet mihi
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.2,Exod 8:2,1,sin autem nolueris dimittere ecce ego percutiam omnes terminos tuos ranis
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.3,Exod 8:3,2,et ebulliet fluvius ranas quae ascendent et ingredientur domum tuam et cubiculum lectuli tui et super stratum tuum et in domos servorum tuorum et in populum tuum et in furnos tuos et in reliquias ciborum tuorum
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.4,Exod 8:4,3,et ad te et ad populum tuum et ad omnes servos tuos intrabunt ranae
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.5,Exod 8:5,4,dixitque Dominus ad Mosen dic Aaron extende manum tuam super fluvios et super rivos ac paludes et educ ranas super terram Aegypti
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.6,Exod 8:6,5,extendit Aaron manum super aquas Aegypti et ascenderunt ranae operueruntque terram Aegypti
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.7,Exod 8:7,6,fecerunt autem et malefici per incantationes suas similiter eduxeruntque ranas super terram Aegypti
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.8,Exod 8:8,7,vocavit autem Pharao Mosen et Aaron et dixit orate Dominum ut auferat ranas a me et a populo meo et dimittam populum ut sacrificet Domino
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.9,Exod 8:9,8,dixitque Moses Pharaoni constitue mihi quando deprecer pro te et pro servis tuis et pro populo tuo ut abigantur ranae a te et a domo tua et tantum in flumine remaneant
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.10,Exod 8:10,9,qui respondit cras at ille iuxta verbum inquit tuum ut scias quoniam non est sicut Dominus Deus noster
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.11,Exod 8:11,10,et recedent ranae a te et a domo tua et a servis tuis et a populo tuo tantum in flumine remanebunt
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.12,Exod 8:12,11,egressique sunt Moses et Aaron a Pharaone et clamavit Moses ad Dominum pro sponsione ranarum quam condixerat Pharaoni
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.13,Exod 8:13,12,fecitque Dominus iuxta verbum Mosi et mortuae sunt ranae de domibus et de villis et de agris
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.14,Exod 8:14,13,congregaveruntque eas in inmensos aggeres et conputruit terra
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.15,Exod 8:15,14,videns autem Pharao quod data esset requies ingravavit cor suum et non audivit eos sicut praeceperat Dominus
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.16,Exod 8:16,15,dixitque Dominus ad Mosen loquere ad Aaron extende virgam tuam et percute pulverem terrae et sint scinifes in universa terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.17,Exod 8:17,16,feceruntque ita et extendit Aaron manu virgam tenens percussitque pulverem terrae et facti sunt scinifes in hominibus et in iumentis omnis pulvis terrae versus est in scinifes per totam terram Aegypti
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.18,Exod 8:18,17,feceruntque similiter malefici incantationibus suis ut educerent scinifes et non potuerunt erantque scinifes tam in hominibus quam in iumentis
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.19,Exod 8:19,18,et dixerunt malefici ad Pharao digitus Dei est induratumque est cor Pharaonis et non audivit eos sicut praeceperat Dominus
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.20,Exod 8:20,19,dixit quoque Dominus ad Mosen consurge diluculo et sta coram Pharaone egreditur enim ad aquas et dices ad eum haec dicit Dominus dimitte populum meum ut sacrificet mihi
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.21,Exod 8:21,20,quod si non dimiseris eum ecce ego inmittam in te et in servos tuos et in populum tuum et in domos tuas omne genus muscarum et implebuntur domus Aegyptiorum muscis diversi generis et in universa terra in qua fuerint
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.22,Exod 8:22,21,faciamque mirabilem in die illa terram Gessen in qua populus meus est ut non sint ibi muscae et scias quoniam ego Dominus in medio terrae
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.23,Exod 8:23,22,ponamque divisionem inter populum meum et populum tuum cras erit signum istud
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.24,Exod 8:24,23,fecitque Dominus ita et venit musca gravissima in domos Pharaonis et servorum eius et in omnem terram Aegypti corruptaque est terra ab huiuscemodi muscis
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.25,Exod 8:25,24,vocavit Pharao Mosen et Aaron et ait eis ite sacrificate Deo vestro in terra
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.26,Exod 8:26,25,et ait Moses non potest ita fieri abominationes enim Aegyptiorum immolabimus Domino Deo nostro quod si mactaverimus ea quae colunt Aegyptii coram eis lapidibus nos obruent
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.27,Exod 8:27,26,via trium dierum pergemus in solitudine et sacrificabimus Domino Deo nostro sicut praeceperit nobis
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.28,Exod 8:28,27,dixitque Pharao ego dimittam vos ut sacrificetis Domino Deo vestro in deserto verumtamen longius ne abeatis rogate pro me
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.29,Exod 8:29,28,et ait Moses egressus a te orabo Dominum et recedet musca a Pharaone et a servis et a populo eius cras verumtamen noli ultra fallere ut non dimittas populum sacrificare Domino
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.30,Exod 8:30,29,egressusque Moses a Pharao oravit Dominum
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.31,Exod 8:31,30,qui fecit iuxta verbum illius et abstulit muscas a Pharao et a servis et a populo eius non superfuit ne una quidem
la,VULGATA,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.32,Exod 8:32,31,et ingravatum est cor Pharaonis ita ut ne hac quidem vice dimitteret populum
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.1,Exod 9:1,0,dixit autem Dominus ad Mosen ingredere ad Pharaonem et loquere ad eum haec dicit Dominus Deus Hebraeorum dimitte populum meum ut sacrificet mihi
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.2,Exod 9:2,1,quod si adhuc rennuis et retines eos
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.3,Exod 9:3,2,ecce manus mea erit super agros tuos et super equos et asinos et camelos et boves et oves pestis valde gravis
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.4,Exod 9:4,3,et faciet Dominus mirabile inter possessiones Israhel et possessiones Aegyptiorum ut nihil omnino intereat ex his quae pertinent ad filios Israhel
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.5,Exod 9:5,4,constituitque Dominus tempus dicens cras faciet Dominus verbum istud in terra
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.6,Exod 9:6,5,fecit ergo Dominus verbum hoc altero die mortuaque sunt omnia animantia Aegyptiorum de animalibus vero filiorum Israhel nihil omnino periit
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.7,Exod 9:7,6,et misit Pharao ad videndum nec erat quicquam mortuum de his quae possidebat Israhel ingravatumque est cor Pharaonis et non dimisit populum
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.8,Exod 9:8,7,et dixit Dominus ad Mosen et Aaron tollite plenas manus cineris de camino et spargat illud Moses in caelum coram Pharao
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.9,Exod 9:9,8,sitque pulvis super omnem terram Aegypti erunt enim in hominibus et in iumentis vulnera et vesicae turgentes in universa terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.10,Exod 9:10,9,tuleruntque cinerem de camino et steterunt contra Pharao et sparsit illud Moses in caelum factaque sunt vulnera vesicarum turgentium in hominibus et in iumentis
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.11,Exod 9:11,10,nec poterant malefici stare coram Mosen propter vulnera quae in illis erant et in omni terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.12,Exod 9:12,11,induravitque Dominus cor Pharaonis et non audivit eos sicut locutus est Dominus ad Mosen
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.13,Exod 9:13,12,dixit quoque Dominus ad Mosen mane consurge et sta coram Pharao et dices ad eum haec dicit Dominus Deus Hebraeorum dimitte populum meum ut sacrificet mihi
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.14,Exod 9:14,13,quia in hac vice mittam omnes plagas meas super cor tuum super servos tuos et super populum tuum ut scias quod non sit similis mei in omni terra
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.15,Exod 9:15,14,nunc enim extendens manum percutiam te et populum tuum peste peribisque de terra
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.16,Exod 9:16,15,idcirco autem posui te ut ostendam in te fortitudinem meam et narretur nomen meum in omni terra
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.17,Exod 9:17,16,adhuc retines populum meum et non vis eum dimittere
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.18,Exod 9:18,17,en pluam hac ipsa hora cras grandinem multam nimis qualis non fuit in Aegypto a die qua fundata est usque in praesens tempus
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.19,Exod 9:19,18,mitte ergo iam nunc et congrega iumenta tua et omnia quae habes in agro homines enim et iumenta et universa quae inventa fuerint foris nec congregata de agris cecideritque super ea grando morientur
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.20,Exod 9:20,19,qui timuit verbum Domini de servis Pharao fecit confugere servos suos et iumenta in domos
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.21,Exod 9:21,20,qui autem neglexit sermonem Domini dimisit servos suos et iumenta in agris
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.22,Exod 9:22,21,et dixit Dominus ad Mosen extende manum tuam in caelum ut fiat grando in universa terra Aegypti super homines et super iumenta et super omnem herbam agri in terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.23,Exod 9:23,22,extenditque Moses virgam in caelum et Dominus dedit tonitrua et grandinem ac discurrentia fulgura super terram pluitque Dominus grandinem super terram Aegypti
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.24,Exod 9:24,23,et grando et ignis inmixta pariter ferebantur tantaeque fuit magnitudinis quanta ante numquam apparuit in universa terra Aegypti ex quo gens illa condita est
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.25,Exod 9:25,24,et percussit grando in omni terra Aegypti cuncta quae fuerunt in agris ab homine usque ad iumentum cunctam herbam agri percussit grando et omne lignum regionis confregit
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.26,Exod 9:26,25,tantum in terra Gessen ubi erant filii Israhel grando non cecidit
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.27,Exod 9:27,26,misitque Pharao et vocavit Mosen et Aaron dicens ad eos peccavi etiam nunc Dominus iustus ego et populus meus impii
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.28,Exod 9:28,27,orate Dominum et desinant tonitrua Dei et grando ut dimittam vos et nequaquam hic ultra maneatis
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.29,Exod 9:29,28,ait Moses cum egressus fuero de urbe extendam palmas meas ad Dominum et cessabunt tonitrua et grando non erit ut scias quia Domini est terra
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.30,Exod 9:30,29,novi autem quod et tu et servi tui necdum timeatis Dominum Deum
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.31,Exod 9:31,30,linum ergo et hordeum laesum est eo quod hordeum esset virens et linum iam folliculos germinaret
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.32,Exod 9:32,31,triticum autem et far non sunt laesa quia serotina erant
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.33,Exod 9:33,32,egressusque Moses a Pharaone et ex urbe tetendit manus ad Dominum et cessaverunt tonitrua et grando nec ultra stillavit pluvia super terram
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.34,Exod 9:34,33,videns autem Pharao quod cessasset pluvia et grando et tonitrua auxit peccatum
la,VULGATA,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.35,Exod 9:35,34,et ingravatum est cor eius et servorum illius et induratum nimis nec dimisit filios Israhel sicut praeceperat Dominus per manum Mosi
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.1,Exod 10:1,0,et dixit Dominus ad Mosen ingredere ad Pharao ego enim induravi cor eius et servorum illius ut faciam signa mea haec in eo
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.2,Exod 10:2,1,et narres in auribus filii tui et nepotum tuorum quotiens contriverim Aegyptios et signa mea fecerim in eis et sciatis quia ego Dominus
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.3,Exod 10:3,2,introierunt ergo Moses et Aaron ad Pharaonem et dixerunt ad eum haec dicit Dominus Deus Hebraeorum usquequo non vis subici mihi dimitte populum meum ut sacrificet mihi
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.4,Exod 10:4,3,sin autem resistis et non vis dimittere eum ecce ego inducam cras lucustam in fines tuos
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.5,Exod 10:5,4,quae operiat superficiem terrae nec quicquam eius appareat sed comedatur quod residuum fuit grandini conrodet enim omnia ligna quae germinant in agris
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.6,Exod 10:6,5,et implebunt domos tuas et servorum tuorum et omnium Aegyptiorum quantam non viderunt patres tui et avi ex quo orti sunt super terram usque in praesentem diem avertitque se et egressus est a Pharaone
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.7,Exod 10:7,6,dixerunt autem servi Pharaonis ad eum usquequo patiemur hoc scandalum dimitte homines ut sacrificent Domino Deo suo nonne vides quod perierit Aegyptus
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.8,Exod 10:8,7,revocaveruntque Mosen et Aaron ad Pharaonem qui dixit eis ite sacrificate Domino Deo vestro quinam sunt qui ituri sunt
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.9,Exod 10:9,8,ait Moses cum parvulis nostris et senibus pergemus cum filiis et filiabus cum ovibus et armentis est enim sollemnitas Domini nostri
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.10,Exod 10:10,9,et respondit sic Dominus sit vobiscum quomodo ego dimittam vos et parvulos vestros cui dubium est quod pessime cogitetis
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.11,Exod 10:11,10,non fiet ita sed ite tantum viri et sacrificate Domino hoc enim et ipsi petistis statimque eiecti sunt de conspectu Pharaonis
la,VULGATA,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.12,Exod 10:12,11,dixit autem Dominus ad Mosen extende manum tuam super terram Aegypti ad lucustam ut ascendat super eam et devoret omnem herbam quae residua fuit grandini
