languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,dabit pro terra silicem et pro silice torrentes aureos
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,eritque Omnipotens contra hostes tuos et argentum coacervabitur tibi
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,tunc super Omnipotentem deliciis afflues et elevabis ad Deum faciem tuam
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,rogabis eum et exaudiet te et vota tua reddes
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,decernes rem et veniet tibi et in viis tuis splendebit lumen
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,qui enim humiliatus fuerit erit in gloria et qui inclinaverit oculos suos ipse salvabitur
la,VULGATA,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,salvabitur innocens salvabitur autem munditia manuum suarum
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,nunc quoque in amaritudine est sermo meus et manus plagae meae adgravata est super gemitum meum
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,quis mihi tribuat ut cognoscam et inveniam illum et veniam usque ad solium eius
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,ponam coram eo iudicium et os meum replebo increpationibus
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,ut sciam verba quae mihi respondeat et intellegam quid loquatur mihi
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,nolo multa fortitudine contendat mecum nec magnitudinis suae mole me premat
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,proponat aequitatem contra me et perveniat ad victoriam iudicium meum
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,si ad orientem iero non apparet si ad occidentem non intellegam eum
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,si ad sinistram quid agat non adprehendam eum si me vertam ad dextram non videbo illum
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,ipse vero scit viam meam et probavit me quasi aurum quod per ignem transit
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,vestigia eius secutus est pes meus viam eius custodivi et non declinavi ex ea
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,a mandatis labiorum eius non recessi et in sinu meo abscondi verba oris eius
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,ipse enim solus est et nemo avertere potest cogitationem eius et anima eius quodcumque voluerit hoc facit
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,cum expleverit in me voluntatem suam et alia multa similia praesto sunt ei
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,et idcirco a facie eius turbatus sum et considerans eum timore sollicitor
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,Deus mollivit cor meum et Omnipotens conturbavit me
la,VULGATA,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,non enim perii propter inminentes tenebras nec faciem meam operuit caligo
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,ab Omnipotente non sunt abscondita tempora qui autem noverunt eum ignorant dies illius
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,alii terminos transtulerunt diripuerunt greges et paverunt eos
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,asinum pupillorum abigerunt et abstulerunt pro pignore bovem viduae
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,subverterunt pauperum viam et oppresserunt pariter mansuetos terrae
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,alii quasi onagri in deserto egrediuntur ad opus suum vigilantesque ad praedam praeparant panem liberis
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,agrum non suum demetunt et vineam eius quem vi oppresserunt vindemiant
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,nudos dimittunt homines indumenta tollentes quibus non est operimentum in frigore
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,quos imbres montium rigant et non habentes velamen amplexantur lapides
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,vim fecerunt depraedantes pupillos et vulgum pauperem spoliaverunt
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,nudis et incedentibus absque vestitu et esurientibus tulerunt spicas
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,inter acervos eorum meridiati sunt qui calcatis torcularibus sitiunt
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,de civitatibus fecerunt viros gemere et anima vulneratorum clamavit et Deus inultum abire non patitur
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,ipsi fuerunt rebelles luminis nescierunt vias eius nec reversi sunt per semitas illius
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,mane primo consurgit homicida interficit egenum et pauperem per noctem vero erit quasi fur
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,oculus adulteri observat caliginem dicens non me videbit oculus et operiet vultum suum
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,perfodit in tenebris domos sicut in die condixerant sibi et ignoraverunt lucem
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,si subito apparuerit aurora arbitrantur umbram mortis et sic in tenebris quasi in luce ambulant
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,levis est super faciem aquae maledicta sit pars eius in terra nec ambulet per viam vinearum
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,ad nimium calorem transeat ab aquis nivium et usque ad inferos peccatum illius
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,obliviscatur eius misericordia dulcedo illius vermes non sit in recordatione sed conteratur quasi lignum infructuosum
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,pavit enim sterilem et quae non parit et viduae bene non fecit
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,detraxit fortes in fortitudine sua et cum steterit non credet vitae suae
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,dedit ei Deus locum paenitentiae et ille abutitur eo in superbiam oculi autem eius sunt in viis illius
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,elevati sunt ad modicum et non subsistent et humiliabuntur sicut omnia et auferentur et sicut summitates spicarum conterentur
la,VULGATA,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,quod si non est ita quis me potest arguere esse mentitum et ponere ante Deum verba mea
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,respondens autem Baldad Suites dixit
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,potestas et terror apud eum est qui facit concordiam in sublimibus suis
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,numquid est numerus militum eius et super quem non surget lumen illius
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,numquid iustificari potest homo conparatus Deo aut apparere mundus natus de muliere
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,ecce etiam luna non splendet et stellae non sunt mundae in conspectu eius
la,VULGATA,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,quanto magis homo putredo et filius hominis vermis
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,cuius adiutor es numquid inbecilli et sustentas brachium eius qui non est fortis
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,cui dedisti consilium forsitan illi qui non habet sapientiam et prudentiam tuam ostendisti plurimam
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,quem docere voluisti nonne eum qui fecit spiramen tuum
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,ecce gigantes gemunt sub aquis et qui habitant cum eis
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,nudus est inferus coram illo et nullum est operimentum perditioni
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,qui extendit aquilonem super vacuum et adpendit terram super nihili
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,qui ligat aquas in nubibus suis ut non erumpant pariter deorsum
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,qui tenet vultum solii sui et expandit super illud nebulam suam
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,terminum circumdedit aquis usque dum finiantur lux et tenebrae
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,columnae caeli contremescunt et pavent ad nutum eius
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,in fortitudine illius repente maria congregata sunt et prudentia eius percussit superbum
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,spiritus eius ornavit caelos et obsetricante manu eius eductus est coluber tortuosus
la,VULGATA,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,ecce haec ex parte dicta sunt viarum eius et cum vix parvam stillam sermonis eius audierimus quis poterit tonitruum magnitudinis illius intueri
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,addidit quoque Iob adsumens parabolam suam et dixit
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,vivit Deus qui abstulit iudicium meum et Omnipotens qui ad amaritudinem adduxit animam meam
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,quia donec superest halitus in me et spiritus Dei in naribus meis
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,non loquentur labia mea iniquitatem nec lingua mea meditabitur mendacium
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,absit a me ut iustos vos esse iudicem donec deficiam non recedam ab innocentia mea
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,iustificationem meam quam coepi tenere non deseram nec enim reprehendit me cor meum in omni vita mea
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,sit ut impius inimicus meus et adversarius meus quasi iniquus
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,quae enim spes est hypocritae si avare rapiat et non liberet Deus animam eius
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,numquid clamorem eius Deus audiet cum venerit super illum angustia
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,aut poterit in Omnipotente delectari et invocare Deum in omni tempore
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,docebo vos per manum Dei quae Omnipotens habeat nec abscondam
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,ecce vos omnes nostis et quid sine causa vana loquimini
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,haec est pars hominis impii apud Deum et hereditas violentorum quam ab Omnipotente suscipient
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,si multiplicati fuerint filii eius in gladio erunt et nepotes eius non saturabuntur pane
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,qui reliqui fuerint ex eo sepelientur in interitu et viduae illius non plorabunt
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,si conportaverit quasi terram argentum et sicut lutum praeparaverit vestimenta
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,praeparabit quidem sed iustus vestietur illis et argentum innocens dividet
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,aedificavit sicut tinea domum suam et sicut custos fecit umbraculum
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,dives cum dormierit nihil secum auferet aperit oculos suos et nihil inveniet
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,adprehendit eum quasi aqua inopia nocte opprimet eum tempestas
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,tollet eum ventus urens et auferet et velut turbo rapiet eum de loco suo
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,et mittet super eum et non parcet de manu eius fugiens fugiet
la,VULGATA,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,stringet super eum manus suas et sibilabit super illum intuens locum eius
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,habet argentum venarum suarum principia et auro locus est in quo conflatur
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,ferrum de terra tollitur et lapis solutus calore in aes vertitur
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,tempus posuit tenebris et universorum finem ipse considerat lapidem quoque caliginis et umbram mortis
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,dividit torrens a populo peregrinante eos quos oblitus est pes egentis hominum et invios
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,terra de qua oriebatur panis in loco suo igne subversa est
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,locus sapphyri lapides eius et glebae illius aurum
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,semitam ignoravit avis nec intuitus est oculus vulturis
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,non calcaverunt eam filii institorum nec pertransivit per eam leaena
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,ad silicem extendit manum suam subvertit a radicibus montes
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,in petris rivos excidit et omne pretiosum vidit oculus eius
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,profunda quoque fluviorum scrutatus est et abscondita produxit in lucem
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,sapientia vero ubi invenitur et quis est locus intellegentiae
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,nescit homo pretium eius nec invenitur in terra suaviter viventium
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,abyssus dicit non est in me et mare loquitur non est mecum
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,non dabitur aurum obrizum pro ea nec adpendetur argentum in commutatione eius
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,non conferetur tinctis Indiae coloribus nec lapidi sardonico pretiosissimo vel sapphyro
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,non adaequabitur ei aurum vel vitrum nec commutabuntur pro ea vasa auri
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,excelsa et eminentia non memorabuntur conparatione eius trahitur autem sapientia de occultis
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,non adaequabitur ei topazium de Aethiopia nec tincturae mundissimae conponetur
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,unde ergo sapientia veniet et quis est locus intellegentiae
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,abscondita est ab oculis omnium viventium volucres quoque caeli latet
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,perditio et mors dixerunt auribus nostris audivimus famam eius
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,Deus intellegit viam eius et ipse novit locum illius
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,ipse enim fines mundi intuetur et omnia quae sub caelo sunt respicit
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,qui fecit ventis pondus et aquas adpendit mensura
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,quando ponebat pluviis legem et viam procellis sonantibus
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,tunc vidit illam et enarravit et praeparavit et investigavit
la,VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,et dixit homini ecce timor Domini ipsa est sapientia et recedere a malo intellegentia
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,addidit quoque Iob adsumens parabolam suam et dixit
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,quis mihi tribuat ut sim iuxta menses pristinos secundum dies quibus Deus custodiebat me
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,quando splendebat lucerna eius super caput meum et ad lumen eius ambulabam in tenebris
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,sicut fui in diebus adulescentiae meae quando secreto Deus erat in tabernaculo meo
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,quando erat Omnipotens mecum et in circuitu meo pueri mei
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,quando lavabam pedes meos butyro et petra fundebat mihi rivos olei
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,quando procedebam ad portam civitatis et in platea parabant cathedram mihi
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,videbant me iuvenes et abscondebantur et senes adsurgentes stabant
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,principes cessabant loqui et digitum superponebant ori suo
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,vocem suam cohibebant duces et lingua eorum gutturi suo adherebat
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,auris audiens beatificabat me et oculus videns testimonium reddebat mihi
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,quod liberassem pauperem vociferantem et pupillum cui non esset adiutor
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,benedictio perituri super me veniebat et cor viduae consolatus sum
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,iustitia indutus sum et vestivit me sicut vestimento et diademate iudicio meo
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,oculus fui caeco et pes claudo
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,pater eram pauperum et causam quam nesciebam diligentissime investigabam
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,conterebam molas iniqui et de dentibus illius auferebam praedam
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,dicebamque in nidulo meo moriar et sicut palma multiplicabo dies
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,radix mea aperta est secus aquas et ros morabitur in messione mea
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,gloria mea semper innovabitur et arcus meus in manu mea instaurabitur
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,qui me audiebant expectabant sententiam et intenti tacebant ad consilium meum
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,verbis meis addere nihil audebant et super illos stillabat eloquium meum
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,expectabant me sicut pluviam et os suum aperiebant quasi ad imbrem serotinum
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,si quando ridebam ad eos non credebant et lux vultus mei non cadebat in terram
la,VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,si voluissem ire ad eos sedebam primus cumque sederem quasi rex circumstante exercitu eram tamen maerentium consolator
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,nunc autem derident me iuniores tempore quorum non dignabar patres ponere cum canibus gregis mei
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,quorum virtus manuum erat mihi pro nihilo et vita ipsa putabantur indigni
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,egestate et fame steriles qui rodebant in solitudine squalentes calamitate et miseria
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,et mandebant herbas et arborum cortices et radix iuniperorum erat cibus eorum
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,qui de convallibus ista rapientes cum singula repperissent ad ea cum clamore currebant
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,in desertis habitabant torrentium et in cavernis terrae vel super glaream
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,qui inter huiuscemodi laetabantur et esse sub sentibus delicias conputabant
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,filii stultorum et ignobilium et in terra penitus non parentes
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,nunc in eorum canticum versus sum et factus sum eis proverbium
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,abominantur me et longe fugiunt a me et faciem meam conspuere non verentur
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,faretram enim suam aperuit et adflixit me et frenum posuit in os meum
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,ad dexteram orientis calamitatis meae ilico surrexerunt pedes meos subverterunt et oppresserunt quasi fluctibus semitis suis
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,dissipaverunt itinera mea insidiati sunt mihi et praevaluerunt et non fuit qui ferret auxilium
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,quasi rupto muro et aperta ianua inruerunt super me et ad meas miserias devoluti sunt
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,redactus sum in nihili abstulisti quasi ventus desiderium meum et velut nubes pertransiit salus mea
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,nunc autem in memet ipso marcescit anima mea et possident me dies adflictionis
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,nocte os meum perforatur doloribus et qui me comedunt non dormiunt
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,in multitudine eorum consumitur vestimentum meum et quasi capitio tunicae sic cinxerunt me
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,conparatus sum luto et adsimilatus favillae et cineri
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,clamo ad te et non exaudis me sto et non respicis me
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,mutatus es mihi in crudelem et in duritia manus tuae adversaris mihi
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,elevasti me et quasi super ventum ponens elisisti me valide
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,scio quia morti tradas me ubi constituta domus est omni viventi
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,verumtamen non ad consumptionem eorum emittis manum tuam et si corruerint ipse salvabis
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,flebam quondam super eum qui adflictus erat et conpatiebatur anima mea pauperi
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,expectabam bona et venerunt mihi mala praestolabar lucem et eruperunt tenebrae
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,interiora mea efferbuerunt absque ulla requie praevenerunt me dies adflictionis
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,maerens incedebam sine furore consurgens in turba clamavi
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,frater fui draconum et socius strutionum
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,cutis mea denigrata est super me et ossa mea aruerunt prae caumate
la,VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,versa est in luctum cithara mea et organum meum in vocem flentium
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,pepigi foedus cum oculis meis ut ne cogitarem quidem de virgine
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,quam enim partem haberet Deus in me desuper et hereditatem Omnipotens de excelsis
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,numquid non perditio est iniquo et alienatio operantibus iniustitiam
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,nonne ipse considerat vias meas et cunctos gressus meos dinumerat
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,si ambulavi in vanitate et festinavit in dolo pes meus
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,adpendat me in statera iusta et sciat Deus simplicitatem meam
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,si declinavit gressus meus de via et si secutum est oculos meos cor meum et in manibus meis adhesit macula
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,seram et alius comedat et progenies mea eradicetur
la,VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,si deceptum est cor meum super mulierem et si ad ostium amici mei insidiatus sum
