languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.12,Deut 33:12,11,et Beniamin ait amantissimus Domini habitabit confidenter in eo quasi in thalamo tota die morabitur et inter umeros illius requiescet
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.13,Deut 33:13,12,Ioseph quoque ait de benedictione Domini terra eius de pomis caeli et rore atque abysso subiacente
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.14,Deut 33:14,13,de pomis fructuum solis ac lunae
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.15,Deut 33:15,14,de vertice antiquorum montium de pomis collium aeternorum
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.16,Deut 33:16,15,et de frugibus terrae et plenitudine eius benedictio illius qui apparuit in rubo veniat super caput Ioseph et super verticem nazarei inter fratres suos
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.17,Deut 33:17,16,quasi primogeniti tauri pulchritudo eius cornua rinocerotis cornua illius in ipsis ventilabit gentes usque ad terminos terrae hae sunt multitudines Ephraim et haec milia Manasse
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.18,Deut 33:18,17,et Zabulon ait laetare Zabulon in exitu tuo et Isachar in tabernaculis tuis
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.19,Deut 33:19,18,populos ad montem vocabunt ibi immolabunt victimas iustitiae qui inundationem maris quasi lac sugent et thesauros absconditos harenarum
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.20,Deut 33:20,19,et Gad ait benedictus in latitudine Gad quasi leo requievit cepitque brachium et verticem
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.21,Deut 33:21,20,et vidit principatum suum quod in parte sua doctor esset repositus qui fuit cum principibus populi et fecit iustitias Domini et iudicium suum cum Israhel
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.22,Deut 33:22,21,Dan quoque ait Dan catulus leonis fluet largiter de Basan
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.23,Deut 33:23,22,et Nepthalim dixit Nepthalim abundantia perfruetur et plenus erit benedictione Domini mare et meridiem possidebit
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.24,Deut 33:24,23,Aser quoque ait benedictus in filiis Aser sit placens fratribus suis tinguat in oleo pedem suum
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.25,Deut 33:25,24,ferrum et aes calciamentum eius sicut dies iuventutis tuae ita et senectus tua
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.26,Deut 33:26,25,non est alius ut Deus rectissimi ascensor caeli auxiliator tuus magnificentia eius discurrunt nubes
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.27,Deut 33:27,26,habitaculum eius sursum et subter brachia sempiterna eiciet a facie tua inimicum dicetque conterere
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.28,Deut 33:28,27,habitabit Israhel confidenter et solus oculus Iacob in terra frumenti et vini caelique caligabunt rore
la,VULGATA,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.29,Deut 33:29,28,beatus tu Israhel quis similis tui popule qui salvaris in Domino scutum auxilii tui et gladius gloriae tuae negabunt te inimici tui et tu eorum colla calcabis
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.1,Deut 34:1,0,ascendit ergo Moses de campestribus Moab super montem Nebo in verticem Phasga contra Hiericho ostenditque ei Dominus omnem terram Galaad usque Dan
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.2,Deut 34:2,1,et universum Nepthalim terramque Ephraim et Manasse et omnem terram usque ad mare Novissimum
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.3,Deut 34:3,2,et australem partem et latitudinem campi Hiericho civitatis Palmarum usque Segor
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.4,Deut 34:4,3,dixitque Dominus ad eum haec est terra pro qua iuravi Abraham Isaac et Iacob dicens semini tuo dabo eam vidisti eam oculis tuis et non transibis ad illam
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.5,Deut 34:5,4,mortuusque est ibi Moses servus Domini in terra Moab iubente Domino
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.6,Deut 34:6,5,et sepelivit eum in valle terrae Moab contra Phogor et non cognovit homo sepulchrum eius usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.7,Deut 34:7,6,Moses centum et viginti annorum erat quando mortuus est non caligavit oculus eius nec dentes illius moti sunt
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.8,Deut 34:8,7,fleveruntque eum filii Israhel in campestribus Moab triginta diebus et conpleti sunt dies planctus lugentium Mosen
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.9,Deut 34:9,8,Iosue vero filius Nun repletus est spiritu sapientiae quia Moses posuit super eum manus suas et oboedierunt ei filii Israhel feceruntque sicut praecepit Dominus Mosi
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.10,Deut 34:10,9,et non surrexit propheta ultra in Israhel sicut Moses quem nosset Dominus facie ad faciem
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.11,Deut 34:11,10,in omnibus signis atque portentis quae misit per eum ut faceret in terra Aegypti Pharaoni et omnibus servis eius universaeque terrae illius
la,VULGATA,Deut,Deut,4,Deut.34,Deut 34,33,Deut.34.12,Deut 34:12,11,et cunctam manum robustam magnaque mirabilia quae fecit Moses coram universo Israhel
