languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.12,Gen 6:12,11,cumque vidisset Deus terram esse corruptam omnis quippe caro corruperat viam suam super terram
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.13,Gen 6:13,12,dixit ad Noe finis universae carnis venit coram me repleta est terra iniquitate a facie eorum et ego disperdam eos cum terra
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.14,Gen 6:14,13,fac tibi arcam de lignis levigatis mansiunculas in arca facies et bitumine linies intrinsecus et extrinsecus
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.15,Gen 6:15,14,et sic facies eam trecentorum cubitorum erit longitudo arcae quinquaginta cubitorum latitudo et triginta cubitorum altitudo illius
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.16,Gen 6:16,15,fenestram in arca facies et in cubito consummabis summitatem ostium autem arcae pones ex latere deorsum cenacula et tristega facies in ea
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.17,Gen 6:17,16,ecce ego adducam diluvii aquas super terram ut interficiam omnem carnem in qua spiritus vitae est subter caelum universa quae in terra sunt consumentur
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.18,Gen 6:18,17,ponamque foedus meum tecum et ingredieris arcam tu et filii tui uxor tua et uxores filiorum tuorum tecum
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.19,Gen 6:19,18,et ex cunctis animantibus universae carnis bina induces in arcam ut vivant tecum masculini sexus et feminini
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.20,Gen 6:20,19,de volucribus iuxta genus suum et de iumentis in genere suo et ex omni reptili terrae secundum genus suum bina de omnibus ingredientur tecum ut possint vivere
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.21,Gen 6:21,20,tolles igitur tecum ex omnibus escis quae mandi possunt et conportabis apud te et erunt tam tibi quam illis in cibum
la,VULGATA,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.22,Gen 6:22,21,fecit ergo Noe omnia quae praeceperat illi Deus
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.1,Gen 7:1,0,dixitque Dominus ad eum ingredere tu et omnis domus tua arcam te enim vidi iustum coram me in generatione hac
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.2,Gen 7:2,1,ex omnibus animantibus mundis tolle septena septena masculum et feminam de animantibus vero non mundis duo duo masculum et feminam
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.3,Gen 7:3,2,sed et de volatilibus caeli septena septena masculum et feminam ut salvetur semen super faciem universae terrae
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.4,Gen 7:4,3,adhuc enim et post dies septem ego pluam super terram quadraginta diebus et quadraginta noctibus et delebo omnem substantiam quam feci de superficie terrae
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.5,Gen 7:5,4,fecit ergo Noe omnia quae mandaverat ei Dominus
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.6,Gen 7:6,5,eratque sescentorum annorum quando diluvii aquae inundaverunt super terram
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.7,Gen 7:7,6,et ingressus est Noe et filii eius uxor eius et uxores filiorum eius cum eo in arcam propter aquas diluvii
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.8,Gen 7:8,7,de animantibus quoque mundis et inmundis et de volucribus et ex omni quod movetur super terram
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.9,Gen 7:9,8,duo et duo ingressa sunt ad Noe in arcam masculus et femina sicut praeceperat Deus Noe
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.10,Gen 7:10,9,cumque transissent septem dies aquae diluvii inundaverunt super terram
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.11,Gen 7:11,10,anno sescentesimo vitae Noe mense secundo septimodecimo die mensis rupti sunt omnes fontes abyssi magnae et cataractae caeli apertae sunt
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.12,Gen 7:12,11,et facta est pluvia super terram quadraginta diebus et quadraginta noctibus
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.13,Gen 7:13,12,in articulo diei illius ingressus est Noe et Sem et Ham et Iafeth filii eius uxor illius et tres uxores filiorum eius cum eis in arcam
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.14,Gen 7:14,13,ipsi et omne animal secundum genus suum universaque iumenta in genus suum et omne quod movetur super terram in genere suo cunctumque volatile secundum genus suum universae aves omnesque volucres
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.15,Gen 7:15,14,ingressae sunt ad Noe in arcam bina et bina ex omni carne in qua erat spiritus vitae
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.16,Gen 7:16,15,et quae ingressa sunt masculus et femina ex omni carne introierunt sicut praeceperat ei Deus et inclusit eum Dominus de foris
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.17,Gen 7:17,16,factumque est diluvium quadraginta diebus super terram et multiplicatae sunt aquae et elevaverunt arcam in sublime a terra
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.18,Gen 7:18,17,vehementer inundaverunt et omnia repleverunt in superficie terrae porro arca ferebatur super aquas
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.19,Gen 7:19,18,et aquae praevaluerunt nimis super terram opertique sunt omnes montes excelsi sub universo caelo
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.20,Gen 7:20,19,quindecim cubitis altior fuit aqua super montes quos operuerat
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.21,Gen 7:21,20,consumptaque est omnis caro quae movebatur super terram volucrum animantium bestiarum omniumque reptilium quae reptant super terram universi homines
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.22,Gen 7:22,21,et cuncta in quibus spiraculum vitae est in terra mortua sunt
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.23,Gen 7:23,22,et delevit omnem substantiam quae erat super terram ab homine usque ad pecus tam reptile quam volucres caeli et deleta sunt de terra remansit autem solus Noe et qui cum eo erant in arca
la,VULGATA,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.24,Gen 7:24,23,obtinueruntque aquae terras centum quinquaginta diebus
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.1,Gen 8:1,0,recordatus autem Deus Noe cunctarumque animantium et omnium iumentorum quae erant cum eo in arca adduxit spiritum super terram et inminutae sunt aquae
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.2,Gen 8:2,1,et clausi sunt fontes abyssi et cataractae caeli et prohibitae sunt pluviae de caelo
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.3,Gen 8:3,2,reversaeque aquae de terra euntes et redeuntes et coeperunt minui post centum quinquaginta dies
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.4,Gen 8:4,3,requievitque arca mense septimo vicesima septima die mensis super montes Armeniae
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.5,Gen 8:5,4,at vero aquae ibant et decrescebant usque ad decimum mensem decimo enim mense prima die mensis apparuerunt cacumina montium
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.6,Gen 8:6,5,cumque transissent quadraginta dies aperiens Noe fenestram arcae quam fecerat dimisit corvum
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.7,Gen 8:7,6,qui egrediebatur et revertebatur donec siccarentur aquae super terram
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.8,Gen 8:8,7,emisit quoque columbam post eum ut videret si iam cessassent aquae super faciem terrae
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.9,Gen 8:9,8,quae cum non invenisset ubi requiesceret pes eius reversa est ad eum in arcam aquae enim erant super universam terram extenditque manum et adprehensam intulit in arcam
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.10,Gen 8:10,9,expectatis autem ultra septem diebus aliis rursum dimisit columbam ex arca
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.11,Gen 8:11,10,at illa venit ad eum ad vesperam portans ramum olivae virentibus foliis in ore suo intellexit ergo Noe quod cessassent aquae super terram
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.12,Gen 8:12,11,expectavitque nihilominus septem alios dies et emisit columbam quae non est reversa ultra ad eum
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.13,Gen 8:13,12,igitur sescentesimo primo anno primo mense prima die mensis inminutae sunt aquae super terram et aperiens Noe tectum arcae aspexit viditque quod exsiccata esset superficies terrae
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.14,Gen 8:14,13,mense secundo septima et vicesima die mensis arefacta est terra
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.15,Gen 8:15,14,locutus est autem Deus ad Noe dicens
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.16,Gen 8:16,15,egredere de arca tu et uxor tua filii tui et uxores filiorum tuorum tecum
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.17,Gen 8:17,16,cuncta animantia quae sunt apud te ex omni carne tam in volatilibus quam in bestiis et in universis reptilibus quae reptant super terram educ tecum et ingredimini super terram crescite et multiplicamini super eam
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.18,Gen 8:18,17,egressus est ergo Noe et filii eius uxor illius et uxores filiorum eius cum eo
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.19,Gen 8:19,18,sed et omnia animantia iumenta et reptilia quae repunt super terram secundum genus suum arcam egressa sunt
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.20,Gen 8:20,19,aedificavit autem Noe altare Domino et tollens de cunctis pecoribus et volucribus mundis obtulit holocausta super altare
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.21,Gen 8:21,20,odoratusque est Dominus odorem suavitatis et ait ad eum nequaquam ultra maledicam terrae propter homines sensus enim et cogitatio humani cordis in malum prona sunt ab adulescentia sua non igitur ultra percutiam omnem animantem sicut feci
la,VULGATA,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.22,Gen 8:22,21,cunctis diebus terrae sementis et messis frigus et aestus aestas et hiemps nox et dies non requiescent
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.1,Gen 9:1,0,benedixitque Deus Noe et filiis eius et dixit ad eos crescite et multiplicamini et implete terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.2,Gen 9:2,1,et terror vester ac tremor sit super cuncta animalia terrae et super omnes volucres caeli cum universis quae moventur in terra omnes pisces maris manui vestrae traditi sunt
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.3,Gen 9:3,2,et omne quod movetur et vivit erit vobis in cibum quasi holera virentia tradidi vobis omnia
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.4,Gen 9:4,3,excepto quod carnem cum sanguine non comedetis
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.5,Gen 9:5,4,sanguinem enim animarum vestrarum requiram de manu cunctarum bestiarum et de manu hominis de manu viri et fratris eius requiram animam hominis
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.6,Gen 9:6,5,quicumque effuderit humanum sanguinem fundetur sanguis illius ad imaginem quippe Dei factus est homo
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.7,Gen 9:7,6,vos autem crescite et multiplicamini et ingredimini super terram et implete eam
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.8,Gen 9:8,7,haec quoque dixit Deus ad Noe et ad filios eius cum eo
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.9,Gen 9:9,8,ecce ego statuam pactum meum vobiscum et cum semine vestro post vos
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.10,Gen 9:10,9,et ad omnem animam viventem quae est vobiscum tam in volucribus quam in iumentis et pecudibus terrae cunctis quae egressa sunt de arca et universis bestiis terrae
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.11,Gen 9:11,10,statuam pactum meum vobiscum et nequaquam ultra interficietur omnis caro aquis diluvii neque erit deinceps diluvium dissipans terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.12,Gen 9:12,11,dixitque Deus hoc signum foederis quod do inter me et vos et ad omnem animam viventem quae est vobiscum in generationes sempiternas
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.13,Gen 9:13,12,arcum meum ponam in nubibus et erit signum foederis inter me et inter terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.14,Gen 9:14,13,cumque obduxero nubibus caelum apparebit arcus meus in nubibus
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.15,Gen 9:15,14,et recordabor foederis mei vobiscum et cum omni anima vivente quae carnem vegetat et non erunt ultra aquae diluvii ad delendam universam carnem
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.16,Gen 9:16,15,eritque arcus in nubibus et videbo illum et recordabor foederis sempiterni quod pactum est inter Deum et inter omnem animam viventem universae carnis quae est super terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.17,Gen 9:17,16,dixitque Deus Noe hoc erit signum foederis quod constitui inter me et inter omnem carnem super terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.18,Gen 9:18,17,erant igitur filii Noe qui egressi sunt de arca Sem Ham et Iafeth porro Ham ipse est pater Chanaan
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.19,Gen 9:19,18,tres isti sunt filii Noe et ab his disseminatum est omne hominum genus super universam terram
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.20,Gen 9:20,19,coepitque Noe vir agricola exercere terram et plantavit vineam
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.21,Gen 9:21,20,bibensque vinum inebriatus est et nudatus in tabernaculo suo
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.22,Gen 9:22,21,quod cum vidisset Ham pater Chanaan verenda scilicet patris sui esse nuda nuntiavit duobus fratribus suis foras
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.23,Gen 9:23,22,at vero Sem et Iafeth pallium inposuerunt umeris suis et incedentes retrorsum operuerunt verecunda patris sui faciesque eorum aversae erant et patris virilia non viderunt
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.24,Gen 9:24,23,evigilans autem Noe ex vino cum didicisset quae fecerat ei filius suus minor
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.25,Gen 9:25,24,ait maledictus Chanaan servus servorum erit fratribus suis
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.26,Gen 9:26,25,dixitque benedictus Dominus Deus Sem sit Chanaan servus eius
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.27,Gen 9:27,26,dilatet Deus Iafeth et habitet in tabernaculis Sem sitque Chanaan servus eius
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.28,Gen 9:28,27,vixit autem Noe post diluvium trecentis quinquaginta annis
la,VULGATA,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.29,Gen 9:29,28,et impleti sunt omnes dies eius nongentorum quinquaginta annorum et mortuus est
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.1,Gen 10:1,0,hae generationes filiorum Noe Sem Ham Iafeth natique sunt eis filii post diluvium
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.2,Gen 10:2,1,filii Iafeth Gomer Magog et Madai Iavan et Thubal et Mosoch et Thiras
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.3,Gen 10:3,2,porro filii Gomer Aschenez et Rifath et Thogorma
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.4,Gen 10:4,3,filii autem Iavan Elisa et Tharsis Cetthim et Dodanim
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.5,Gen 10:5,4,ab his divisae sunt insulae gentium in regionibus suis unusquisque secundum linguam et familias in nationibus suis
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.6,Gen 10:6,5,filii autem Ham Chus et Mesraim et Fut et Chanaan
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.7,Gen 10:7,6,filii Chus Saba et Hevila et Sabatha et Regma et Sabathaca filii Regma Saba et Dadan
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.8,Gen 10:8,7,porro Chus genuit Nemrod ipse coepit esse potens in terra
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.9,Gen 10:9,8,et erat robustus venator coram Domino ab hoc exivit proverbium quasi Nemrod robustus venator coram Domino
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.10,Gen 10:10,9,fuit autem principium regni eius Babylon et Arach et Archad et Chalanne in terra Sennaar
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.11,Gen 10:11,10,de terra illa egressus est Assur et aedificavit Nineven et plateas civitatis et Chale
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.12,Gen 10:12,11,Resen quoque inter Nineven et Chale haec est civitas magna
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.13,Gen 10:13,12,at vero Mesraim genuit Ludim et Anamim et Laabim Nepthuim
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.14,Gen 10:14,13,et Phetrusim et Cesluim de quibus egressi sunt Philisthim et Capthurim
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.15,Gen 10:15,14,Chanaan autem genuit Sidonem primogenitum suum Ettheum
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.16,Gen 10:16,15,et Iebuseum et Amorreum Gergeseum
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.17,Gen 10:17,16,Eveum et Araceum Sineum
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.18,Gen 10:18,17,et Aradium Samariten et Amatheum et post haec disseminati sunt populi Chananeorum
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.19,Gen 10:19,18,factique sunt termini Chanaan venientibus a Sidone Geraram usque Gazam donec ingrediaris Sodomam et Gomorram et Adama et Seboim usque Lesa
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.20,Gen 10:20,19,hii filii Ham in cognationibus et linguis et generationibus terrisque et gentibus suis
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.21,Gen 10:21,20,de Sem quoque nati sunt patre omnium filiorum Eber fratre Iafeth maiore
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.22,Gen 10:22,21,filii Sem Aelam et Assur et Arfaxad et Lud et Aram
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.23,Gen 10:23,22,filii Aram Us et Hul et Gether et Mes
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.24,Gen 10:24,23,at vero Arfaxad genuit Sala de quo ortus est Eber
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.25,Gen 10:25,24,natique sunt Eber filii duo nomen uni Faleg eo quod in diebus eius divisa sit terra et nomen fratris eius Iectan
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.26,Gen 10:26,25,qui Iectan genuit Helmodad et Saleph et Asarmoth Iare
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.27,Gen 10:27,26,et Aduram et Uzal Decla
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.28,Gen 10:28,27,et Ebal et Abimahel Saba
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.29,Gen 10:29,28,et Ophir et Evila et Iobab omnes isti filii Iectan
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.30,Gen 10:30,29,et facta est habitatio eorum de Messa pergentibus usque Sephar montem orientalem
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.31,Gen 10:31,30,isti filii Sem secundum cognationes et linguas et regiones in gentibus suis
la,VULGATA,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.32,Gen 10:32,31,hae familiae Noe iuxta populos et nationes suas ab his divisae sunt gentes in terra post diluvium
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.1,Gen 11:1,0,erat autem terra labii unius et sermonum eorundem
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.2,Gen 11:2,1,cumque proficiscerentur de oriente invenerunt campum in terra Sennaar et habitaverunt in eo
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.3,Gen 11:3,2,dixitque alter ad proximum suum venite faciamus lateres et coquamus eos igni habueruntque lateres pro saxis et bitumen pro cemento
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.4,Gen 11:4,3,et dixerunt venite faciamus nobis civitatem et turrem cuius culmen pertingat ad caelum et celebremus nomen nostrum antequam dividamur in universas terras
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.5,Gen 11:5,4,descendit autem Dominus ut videret civitatem et turrem quam aedificabant filii Adam
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.6,Gen 11:6,5,et dixit ecce unus est populus et unum labium omnibus coeperuntque hoc facere nec desistent a cogitationibus suis donec eas opere conpleant
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.7,Gen 11:7,6,venite igitur descendamus et confundamus ibi linguam eorum ut non audiat unusquisque vocem proximi sui
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.8,Gen 11:8,7,atque ita divisit eos Dominus ex illo loco in universas terras et cessaverunt aedificare civitatem
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.9,Gen 11:9,8,et idcirco vocatum est nomen eius Babel quia ibi confusum est labium universae terrae et inde dispersit eos Dominus super faciem cunctarum regionum
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.10,Gen 11:10,9,hae generationes Sem Sem centum erat annorum quando genuit Arfaxad biennio post diluvium
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.11,Gen 11:11,10,vixitque Sem postquam genuit Arfaxad quingentos annos et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.12,Gen 11:12,11,porro Arfaxad vixit triginta quinque annos et genuit Sale
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.13,Gen 11:13,12,vixitque Arfaxad postquam genuit Sale trecentis tribus annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.14,Gen 11:14,13,Sale quoque vixit triginta annis et genuit Eber
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.15,Gen 11:15,14,vixitque Sale postquam genuit Eber quadringentis tribus annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.16,Gen 11:16,15,vixit autem Eber triginta quattuor annis et genuit Faleg
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.17,Gen 11:17,16,et vixit Eber postquam genuit Faleg quadringentis triginta annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.18,Gen 11:18,17,vixit quoque Faleg triginta annis et genuit Reu
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.19,Gen 11:19,18,vixitque Faleg postquam genuit Reu ducentis novem annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.20,Gen 11:20,19,vixit autem Reu triginta duobus annis et genuit Sarug
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.21,Gen 11:21,20,vixitque Reu postquam genuit Sarug ducentis septem annis et genuit filios et filias
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.22,Gen 11:22,21,vixit vero Sarug triginta annis et genuit Nahor
la,VULGATA,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.23,Gen 11:23,22,vixitque Sarug postquam genuit Nahor ducentos annos et genuit filios et filias
