languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,quoniam non habent futurorum spem mali et lucerna impiorum extinguetur
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,time Dominum fili mi et regem et cum detractoribus non commiscearis
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,quoniam repente consurget perditio eorum et ruinam utriusque quis novit
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,haec quoque sapientibus cognoscere personam in iudicio non est bonum
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,qui dicit impio iustus es maledicent ei populi et detestabuntur eum tribus
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,qui arguunt laudabuntur et super ipsos veniet benedictio
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,labia deosculabitur qui recta verba respondet
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,praepara foris opus tuum et diligenter exerce agrum tuum ut postea aedifices domum tuam
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,ne sis testis frustra contra proximum tuum nec lactes quemquam labiis tuis
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,ne dicas quomodo fecit mihi sic faciam ei reddam unicuique secundum opus suum
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,per agrum hominis pigri transivi et per vineam viri stulti
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,et ecce totum repleverant urticae operuerant superficiem eius spinae et maceria lapidum destructa erat
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,quod cum vidissem posui in corde meo et exemplo didici disciplinam
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,parum inquam dormies modicum dormitabis pauxillum manus conseres ut quiescas
la,VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,et veniet quasi cursor egestas tua et mendicitas quasi vir armatus
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,haec quoque parabolae Salomonis quas transtulerunt viri Ezechiae regis Iuda
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,gloria Dei celare verbum et gloria regum investigare sermonem
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,caelum sursum et terra deorsum et cor regum inscrutabile
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,aufer robiginem de argento et egredietur vas purissimum
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,aufer impietatem de vultu regis et firmabitur iustitia thronus eius
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,ne gloriosus appareas coram rege et in loco magnorum ne steteris
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,melius est enim ut dicatur tibi ascende huc quam ut humilieris coram principe
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,quae viderunt oculi tui ne proferas in iurgio cito ne postea emendare non possis cum dehonestaveris amicum tuum
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,causam tuam tracta cum amico tuo et secretum extraneo non reveles
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,ne forte insultet tibi cum audierit et exprobrare non cesset
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,mala aurea in lectis argenteis qui loquitur verbum in tempore suo
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,inauris aurea et margaritum fulgens qui arguit sapientem et aurem oboedientem
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,sicut frigus nivis in die messis ita legatus fidelis ei qui misit eum animam illius requiescere facit
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,nubes et ventus et pluviae non sequentes vir gloriosus et promissa non conplens
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,patientia lenietur princeps et lingua mollis confringet duritiam
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,mel invenisti comede quod sufficit tibi ne forte saturatus evomas illud
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,subtrahe pedem tuum de domo proximi tui nequando satiatus oderit te
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,iaculum et gladius et sagitta acuta homo qui loquitur contra proximum suum testimonium falsum
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,dens putridus et pes lapsus qui sperat super infideli in die angustiae
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,et amittit pallium in die frigoris acetum in nitro et qui cantat carmina cordi pessimo
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,si esurierit inimicus tuus ciba illum et si sitierit da ei aquam bibere
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,prunam enim congregabis super caput eius et Dominus reddet tibi
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,ventus aquilo dissipat pluvias et facies tristis linguam detrahentem
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,melius est sedere in angulo domatis quam cum muliere litigiosa et in domo communi
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,aqua frigida animae sitienti et nuntius bonus de terra longinqua
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,fons turbatus pede et vena corrupta iustus cadens coram impio
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,sicut qui mel multum comedit non est ei bonum sic qui scrutator est maiestatis opprimitur gloria
la,VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,sicut urbs patens et absque murorum ambitu ita vir qui non potest in loquendo cohibere spiritum suum
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,quomodo nix aestate et pluvia in messe sic indecens est stulto gloria
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,sicut avis ad alia transvolans et passer quolibet vadens sic maledictum frustra prolatum in quempiam superveniet
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,flagellum equo et camus asino et virga dorso inprudentium
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,ne respondeas stulto iuxta stultitiam suam ne efficiaris ei similis
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,responde stulto iuxta stultitiam suam ne sibi sapiens esse videatur
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,claudus pedibus et iniquitatem bibens qui mittit verba per nuntium stultum
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,quomodo pulchras frustra habet claudus tibias sic indecens est in ore stultorum parabola
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,sicut qui mittit lapidem in acervum Mercurii ita qui tribuit insipienti honorem
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,quomodo si spina nascatur in manu temulenti sic parabola in ore stultorum
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,iudicium determinat causas et qui inponit stulto silentium iras mitigat
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,sicut canis qui revertitur ad vomitum suum sic inprudens qui iterat stultitiam suam
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,vidisti hominem sapientem sibi videri magis illo spem habebit stultus
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,dicit piger leaena in via leo in itineribus
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,sicut ostium vertitur in cardine suo ita piger in lectulo suo
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,abscondit piger manus sub ascellas suas et laborat si ad os suum eas converterit
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,sapientior sibi piger videtur septem viris loquentibus sententias
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,sicut qui adprehendit auribus canem sic qui transit et inpatiens commiscetur rixae alterius
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,sicut noxius est qui mittit lanceas et sagittas et mortem
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,sic vir qui fraudulenter nocet amico suo et cum fuerit deprehensus dicit ludens feci
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,cum defecerint ligna extinguetur ignis et susurrone subtracto iurgia conquiescunt
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,sicut carbones ad prunam et ligna ad ignem sic homo iracundus suscitat rixas
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,verba susurronis quasi simplicia et ipsa perveniunt ad intima ventris
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,quomodo si argento sordido ornare velis vas fictile sic labia tumentia cum pessimo corde sociata
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,labiis suis intellegitur inimicus cum in corde tractaverit dolos
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,quando submiserit vocem suam ne credideris ei quoniam septem nequitiae sunt in corde illius
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,qui operit odium fraudulenter revelabitur malitia eius in concilio
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,qui fodit foveam incidet in eam et qui volvit lapidem revertetur ad eum
la,VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,lingua fallax non amat veritatem et os lubricum operatur ruinas
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,ne glorieris in crastinum ignorans quid superventura pariat dies
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,laudet te alienus et non os tuum extraneus et non labia tua
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,grave est saxum et onerosa harena sed ira stulti utroque gravior
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,ira non habet misericordiam nec erumpens furor et impetum concitati ferre quis poterit
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,melior est manifesta correptio quam amor absconditus
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,meliora sunt vulnera diligentis quam fraudulenta odientis oscula
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,anima saturata calcabit favum anima esuriens et amarum pro dulce sumet
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,sicut avis transmigrans de nido suo sic vir qui relinquit locum suum
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,unguento et variis odoribus delectatur cor et bonis amici consiliis anima dulcoratur
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,amicum tuum et amicum patris tui ne dimiseris et domum fratris tui ne ingrediaris in die adflictionis tuae melior est vicinus iuxta quam frater procul
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,stude sapientiae fili mi et laetifica cor meum ut possim exprobranti respondere sermonem
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,astutus videns malum absconditus est parvuli transeuntes sustinuere dispendia
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,tolle vestimentum eius qui spopondit pro extraneo et pro alienis auferto pignus
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,qui benedicit proximo suo voce grandi de nocte consurgens maledicenti similis erit
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,tecta perstillantia in die frigoris et litigiosa mulier conparantur
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,qui retinet eam quasi qui ventum teneat et oleum dexterae suae vocabit
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,ferrum ferro acuitur et homo exacuit faciem amici sui
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,qui servat ficum comedet fructus eius et qui custos est domini sui glorificabitur
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,quomodo in aquis resplendent vultus prospicientium sic corda hominum manifesta sunt prudentibus
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,infernus et perditio non replentur similiter et oculi hominum insatiabiles
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,quomodo probatur in conflatorio argentum et in fornace aurum sic probatur homo ore laudantis
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,si contuderis stultum in pila quasi tisanas feriente desuper pilo non auferetur ab eo stultitia eius
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,diligenter agnosce vultum pecoris tui tuosque greges considera
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,non enim habebis iugiter potestatem sed corona tribuetur in generatione generationum
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,aperta sunt prata et apparuerunt herbae virentes et collecta sunt faena de montibus
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,agni ad vestimentum tuum et hedi agri pretium
la,VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,sufficiat tibi lac caprarum in cibos tuos in necessaria domus tuae et ad victum ancillis tuis
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,fugit impius nemine persequente iustus autem quasi leo confidens absque terrore erit
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,propter peccata terrae multi principes eius et propter hominis sapientiam et horum scientiam quae dicuntur vita ducis longior erit
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,vir pauper calumnians pauperes similis imbri vehementi in quo paratur fames
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,qui derelinquunt legem laudant impium qui custodiunt succenduntur contra eum
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,viri mali non cogitant iudicium qui autem requirunt Dominum animadvertunt omnia
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,melior est pauper ambulans in simplicitate sua quam dives pravis itineribus
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,qui custodit legem filius sapiens est qui pascit comesatores confundit patrem suum
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,qui coacervat divitias usuris et fenore liberali in pauperes congregat eas
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,qui declinat aurem suam ne audiat legem oratio eius erit execrabilis
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,qui decipit iustos in via mala in interitu suo corruet et simplices possidebunt bona
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,sapiens sibi videtur vir dives pauper autem prudens scrutabitur eum
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,in exultatione iustorum multa gloria regnantibus impiis ruinae hominum
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,qui abscondit scelera sua non dirigetur qui confessus fuerit et reliquerit ea misericordiam consequetur
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,beatus homo qui semper est pavidus qui vero mentis est durae corruet in malum
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,leo rugiens et ursus esuriens princeps impius super populum pauperem
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,dux indigens prudentia multos opprimet per calumniam qui autem odit avaritiam longi fient dies eius
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,hominem qui calumniatur animae sanguinem si usque ad lacum fugerit nemo sustentet
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,qui ambulat simpliciter salvus erit qui perversis ingreditur viis concidet semel
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,qui operatur terram suam saturabitur panibus qui sectatur otium replebitur egestate
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,vir fidelis multum laudabitur qui autem festinat ditari non erit innocens
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,qui cognoscit in iudicio faciem non facit bene iste et pro buccella panis deserit veritatem
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,vir qui festinat ditari et aliis invidet ignorat quod egestas superveniat ei
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,qui corripit hominem gratiam postea inveniet apud eum magis quam ille qui per linguae blandimenta decipit
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,qui subtrahit aliquid a patre suo et matre et dicit hoc non est peccatum particeps homicidae est
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,qui se iactat et dilatat iurgia concitat qui sperat in Domino saginabitur
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,qui confidit in corde suo stultus est qui autem graditur sapienter iste salvabitur
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,qui dat pauperi non indigebit qui despicit deprecantem sustinebit penuriam
la,VULGATA,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,cum surrexerint impii abscondentur homines cum illi perierint multiplicabuntur iusti
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,viro qui corripientem dura cervice contemnit repentinus superveniet interitus et eum sanitas non sequitur
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,in multiplicatione iustorum laetabitur vulgus cum impii sumpserint principatum gemet populus
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,vir qui amat sapientiam laetificat patrem suum qui autem nutrit scorta perdet substantiam
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,rex iustus erigit terram vir avarus destruet eam
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,homo qui blandis fictisque sermonibus loquitur amico suo rete expandit gressibus eius
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,peccantem virum iniquum involvet laqueus et iustus laudabit atque gaudebit
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,novit iustus causam pauperum impius ignorat scientiam
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,homines pestilentes dissipant civitatem sapientes avertunt furorem
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,vir sapiens si cum stulto contenderit sive irascatur sive rideat non inveniet requiem
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,viri sanguinum oderunt simplicem iusti quaerunt animam eius
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,totum spiritum suum profert stultus sapiens differt et reservat in posterum
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,princeps qui libenter audit verba mendacii omnes ministros habebit impios
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,pauper et creditor obviam fuerunt sibi utriusque inluminator est Dominus
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,rex qui iudicat in veritate pauperes thronus eius in aeternum firmabitur
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,virga atque correptio tribuet sapientiam puer autem qui dimittitur voluntati suae confundet matrem suam
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,in multiplicatione impiorum multiplicabuntur scelera et iusti ruinas eorum videbunt
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,erudi filium tuum et refrigerabit te et dabit delicias animae tuae
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,cum prophetia defecerit dissipabitur populus qui custodit legem beatus est
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,servus verbis non potest erudiri quia quod dicis intellegit et respondere contemnit
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,vidisti hominem velocem ad loquendum stulti magis speranda est quam illius correptio
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,qui delicate a pueritia nutrit servum suum postea illum sentiet contumacem
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,vir iracundus provocat rixas et qui ad indignandum facilis est erit ad peccata proclivior
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,superbum sequitur humilitas et humilem spiritu suscipiet gloria
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,qui cum fure partitur odit animam suam adiurantem audit et non indicat
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,qui timet hominem cito corruet qui sperat in Domino sublevabitur
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,multi requirunt faciem principis et a Domino iudicium egreditur singulorum
la,VULGATA,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,abominantur iusti virum impium et abominantur impii eos qui in recta sunt via
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,verba Congregantis filii Vomentis visio quam locutus est vir cum quo est Deus et qui Deo secum morante confortatus ait
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,stultissimus sum virorum et sapientia hominum non est mecum
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,non didici sapientiam et non novi sanctorum scientiam
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,quis ascendit in caelum atque descendit quis continuit spiritum manibus suis quis conligavit aquas quasi in vestimento quis suscitavit omnes terminos terrae quod nomen eius et quod nomen filii eius si nosti
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,omnis sermo Dei ignitus clypeus est sperantibus in se
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,ne addas quicquam verbis illius et arguaris inveniarisque mendax
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,duo rogavi te ne deneges mihi antequam moriar
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,vanitatem et verba mendacia longe fac a me mendicitatem et divitias ne dederis mihi tribue tantum victui meo necessaria
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,ne forte saturatus inliciar ad negandum et dicam quis est Dominus et egestate conpulsus furer et peierem nomen Dei mei
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,ne accuses servum ad dominum suum ne forte maledicat tibi et corruas
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,generatio quae patri suo maledicit et quae non benedicit matri suae
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,generatio quae sibi munda videtur et tamen non est lota a sordibus suis
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,generatio cuius excelsi sunt oculi et palpebrae eius in alta subrectae
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,generatio quae pro dentibus gladios habet et commandit molaribus suis ut comedat inopes de terra et pauperes ex hominibus
la,VULGATA,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,sanguisugae duae sunt filiae dicentes adfer adfer tria sunt insaturabilia et quartum quod numquam dicit sufficit
