languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.20,Judg 13:20,19,cumque ascenderet flamma altaris in caelum angelus Domini in flamma pariter ascendit quod cum vidisset Manue et uxor eius proni ceciderunt in terram
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.21,Judg 13:21,20,et ultra non eis apparuit angelus Domini statimque intellexit Manue angelum esse Domini
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.22,Judg 13:22,21,et dixit ad uxorem suam morte moriemur quia vidimus Deum
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.23,Judg 13:23,22,cui respondit mulier si Dominus nos vellet occidere de manibus nostris holocaustum et libamenta non suscepisset nec ostendisset nobis haec omnia neque ea quae sunt ventura dixisset
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.24,Judg 13:24,23,peperit itaque filium et vocavit nomen eius Samson crevitque puer et benedixit ei Dominus
la,VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.25,Judg 13:25,24,coepitque spiritus Domini esse cum eo in castris Dan inter Saraa et Esthaol
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.1,Judg 14:1,0,descendit igitur Samson in Thamnatha vidensque ibi mulierem de filiabus Philisthim
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.2,Judg 14:2,1,ascendit et nuntiavit patri suo et matri dicens vidi mulierem in Thamnatha de filiabus Philisthinorum quam quaeso ut mihi accipiatis uxorem
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.3,Judg 14:3,2,cui dixerunt pater et mater sua numquid non est mulier in filiabus fratrum tuorum et in omni populo meo quia vis accipere uxorem de Philisthim qui incircumcisi sunt dixitque Samson ad patrem suum hanc mihi accipe quia placuit oculis meis
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.4,Judg 14:4,3,parentes autem eius nesciebant quod res a Domino fieret et quaereret occasionem contra Philisthim eo enim tempore Philisthim dominabantur Israheli
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.5,Judg 14:5,4,descendit itaque Samson cum patre suo et matre in Thamnatha cumque venissent ad vineas oppidi apparuit catulus leonis saevus rugiens et occurrit ei
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.6,Judg 14:6,5,inruit autem spiritus Domini in Samson et dilaceravit leonem quasi hedum in frusta concerperet nihil omnino habens in manu et hoc patri et matri noluit indicare
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.7,Judg 14:7,6,descenditque et locutus est mulieri quae placuerat oculis eius
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.8,Judg 14:8,7,et post aliquot dies revertens ut acciperet eam declinavit ut videret cadaver leonis et ecce examen apium in ore leonis erat ac favus mellis
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.9,Judg 14:9,8,quem cum sumpsisset in manibus comedebat in via veniensque ad patrem suum et matrem dedit eis partem qui et ipsi comederunt nec tamen eis voluit indicare quod mel de corpore leonis adsumpserat
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.10,Judg 14:10,9,descendit itaque pater eius ad mulierem et fecit filio suo Samson convivium sic enim iuvenes facere consuerant
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.11,Judg 14:11,10,cum igitur cives loci vidissent eum dederunt ei sodales triginta qui essent cum eo
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.12,Judg 14:12,11,quibus locutus est Samson proponam vobis problema quod si solveritis mihi intra septem dies convivii dabo vobis triginta sindones et totidem tunicas
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.13,Judg 14:13,12,sin autem non potueritis solvere vos dabitis mihi triginta sindones et eiusdem numeri tunicas qui responderunt ei propone problema ut audiamus
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.14,Judg 14:14,13,dixitque eis de comedente exivit cibus et de forte est egressa dulcedo nec potuerunt per tres dies propositionem solvere
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.15,Judg 14:15,14,cumque adesset dies septimus dixerunt ad uxorem Samson blandire viro tuo et suade ei ut indicet tibi quid significet problema quod si facere nolueris incendimus et te et domum patris tui an idcirco nos vocastis ad nuptias ut spoliaretis
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.16,Judg 14:16,15,quae fundebat apud Samson lacrimas et querebatur dicens odisti me et non diligis idcirco problema quod proposuisti filiis populi mei non vis mihi exponere at ille respondit patri meo et matri nolui dicere et tibi indicare potero
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.17,Judg 14:17,16,septem igitur diebus convivii flebat apud eum tandemque die septimo cum ei molesta esset exposuit quae statim indicavit civibus suis
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.18,Judg 14:18,17,et illi dixerunt ei die septimo ante solis occubitum quid dulcius melle et quid leone fortius qui ait ad eos si non arassetis in vitula mea non invenissetis propositionem meam
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.19,Judg 14:19,18,inruit itaque in eo spiritus Domini descenditque Ascalonem et percussit ibi triginta viros quorum ablatas vestes dedit his qui problema solverant iratusque nimis ascendit in domum patris sui
la,VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.20,Judg 14:20,19,uxor autem eius accepit maritum unum de amicis eius et pronubis
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.1,Judg 15:1,0,post aliquantum autem temporis cum dies triticeae messis instarent venit Samson invisere volens uxorem suam et adtulit ei hedum de capris cumque cubiculum eius solito vellet intrare prohibuit eum pater illius dicens
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.2,Judg 15:2,1,putavi quod odisses eam et ideo tradidi illam amico tuo sed habet sororem quae iunior et pulchrior illa est sit tibi pro ea uxor
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.3,Judg 15:3,2,cui respondit Samson ab hac die non erit culpa in me contra Philistheos faciam enim vobis mala
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.4,Judg 15:4,3,perrexitque et cepit trecentas vulpes caudasque earum iunxit ad caudas et faces ligavit in medio
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.5,Judg 15:5,4,quas igne succendens dimisit ut huc illucque discurrerent quae statim perrexerunt in segetes Philisthinorum quibus succensis et conportatae iam fruges et adhuc stantes in stipula concrematae sunt in tantum ut vineas quoque et oliveta flamma consumeret
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.6,Judg 15:6,5,dixeruntque Philisthim quis fecit hanc rem quibus dictum est Samson gener Thamnathei quia tulit uxorem eius et alteri tradidit haec operatus est ascenderuntque Philisthim et conbuserunt tam mulierem quam patrem eius
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.7,Judg 15:7,6,quibus ait Samson licet haec feceritis tamen adhuc ex vobis expetam ultionem et tunc quiescam
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.8,Judg 15:8,7,percussitque eos ingenti plaga ita ut stupentes suram femori inponerent et descendens habitavit in spelunca petrae Aetham
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.9,Judg 15:9,8,igitur ascendentes Philisthim in terra Iuda castrametati sunt et in loco qui postea vocatus est Lehi id est Maxilla eorum est fusus exercitus
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.10,Judg 15:10,9,dixeruntque ad eos de tribu Iuda cur ascendistis adversum nos qui responderunt ut ligemus Samson venimus et reddamus ei quae in nos operatus est
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.11,Judg 15:11,10,descenderunt ergo tria milia virorum de Iuda ad specum silicis Aetham dixeruntque ad Samson nescis quod Philisthim imperent nobis quare hoc facere voluisti quibus ille ait sicut fecerunt mihi feci eis
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.12,Judg 15:12,11,ligare inquiunt te venimus et tradere in manus Philisthinorum iurate respondit mihi quod non me occidatis
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.13,Judg 15:13,12,dixerunt non te occidimus sed vinctum tradimus ligaveruntque eum duobus novis funibus et tulerunt de petra Aetham
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.14,Judg 15:14,13,qui cum venisset ad locum Maxillae et Philisthim vociferantes occurrissent ei inruit spiritus Domini in eum et sicut solent ad odorem ignis lina consumi ita vincula quibus ligatus erat dissipata sunt et soluta
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.15,Judg 15:15,14,inventamque maxillam id est mandibulam asini quae iacebat arripiens interfecit in ea mille viros
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.16,Judg 15:16,15,et ait in maxilla asini in mandibula pulli asinarum delevi eos et percussi mille viros
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.17,Judg 15:17,16,cumque haec canens verba conplesset proiecit mandibulam de manu et vocavit nomen loci illius Ramathlehi quod interpretatur elevatio Maxillae
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.18,Judg 15:18,17,sitiensque valde clamavit ad Dominum et ait tu dedisti in manu servi tui salutem hanc maximam atque victoriam et en siti morior incidamque in manus incircumcisorum
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.19,Judg 15:19,18,aperuit itaque Dominus molarem dentem in maxilla asini et egressae sunt ex eo aquae quibus haustis refocilavit spiritum et vires recepit idcirco appellatum est nomen loci illius Fons invocantis de maxilla usque in praesentem diem
la,VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.20,Judg 15:20,19,iudicavitque Israhel in diebus Philisthim viginti annis
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.1,Judg 16:1,0,abiit quoque in Gazam et vidit ibi meretricem mulierem ingressusque est ad eam
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.2,Judg 16:2,1,quod cum audissent Philisthim et percrebruisset apud eos intrasse urbem Samson circumdederunt eum positis in porta civitatis custodibus et ibi tota nocte cum silentio praestolantes ut facto mane exeuntem occiderent
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.3,Judg 16:3,2,dormivit autem Samson usque ad noctis medium et inde consurgens adprehendit ambas portae fores cum postibus suis et sera inpositasque umeris portavit ad verticem montis qui respicit Hebron
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.4,Judg 16:4,3,post haec amavit mulierem quae habitabat in valle Sorech et vocabatur Dalila
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.5,Judg 16:5,4,veneruntque ad eam principes Philisthinorum atque dixerunt decipe eum et disce ab illo in quo tantam habeat fortitudinem et quomodo eum superare valeamus et vinctum adfligere quod si feceris dabimus tibi singuli mille centum argenteos
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.6,Judg 16:6,5,locuta est ergo Dalila ad Samson dic mihi obsecro in quo sit tua maxima fortitudo et quid sit quo ligatus erumpere nequeas
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.7,Judg 16:7,6,cui respondit Samson si septem nervicis funibus necdum siccis et adhuc humentibus ligatus fuero infirmus ero ut ceteri homines
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.8,Judg 16:8,7,adtuleruntque ad eam satrapae Philisthinorum septem funes ut dixerat quibus vinxit eum
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.9,Judg 16:9,8,latentibus apud se insidiis et in cubiculo finem rei expectantibus clamavitque ad eum Philisthim super te Samson qui rupit vincula quomodo si rumpat quis filum de stuppae tortum putamine cum odorem ignis acceperit et non est cognitum in quo esset fortitudo eius
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.10,Judg 16:10,9,dixitque ad eum Dalila ecce inlusisti mihi et falsum locutus es saltim nunc indica quo ligari debeas
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.11,Judg 16:11,10,cui ille respondit si ligatus fuero novis funibus qui numquam fuerunt in opere infirmus ero et aliorum hominum similis
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.12,Judg 16:12,11,quibus rursum Dalila vinxit eum et clamavit Philisthim super te Samson in cubiculo insidiis praeparatis qui ita rupit vincula quasi fila telarum
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.13,Judg 16:13,12,dixitque Dalila rursum ad eum usquequo decipis me et falsum loqueris ostende quo vinciri debeas si inquit septem crines capitis mei cum licio plexueris et clavum his circumligatum terrae fixeris infirmus ero
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.14,Judg 16:14,13,quod cum fecisset Dalila dixit ad eum Philisthim super te Samson qui consurgens de somno extraxit clavum cum crinibus et licio
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.15,Judg 16:15,14,dixitque ad eum Dalila quomodo dicis quod ames me cum animus tuus non sit mecum per tres vices mentitus es mihi et noluisti dicere in quo sit tua maxima fortitudo
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.16,Judg 16:16,15,cumque molesta ei esset et per multos dies iugiter adhereret spatium ad quietem non tribuens defecit anima eius et ad mortem usque lassata est
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.17,Judg 16:17,16,tunc aperiens veritatem rei dixit ad eam ferrum numquam ascendit super caput meum quia nazareus id est consecratus Deo sum de utero matris meae si rasum fuerit caput meum recedet a me fortitudo mea et deficiam eroque ut ceteri homines
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.18,Judg 16:18,17,videns illa quod confessus ei esset omnem animum suum misit ad principes Philisthinorum atque mandavit ascendite adhuc semel quia nunc mihi aperuit cor suum qui ascenderunt adsumpta pecunia quam promiserant
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.19,Judg 16:19,18,at illa dormire eum fecit super genua sua et in sinu suo reclinare caput vocavitque tonsorem et rasit septem crines eius et coepit abicere eum et a se repellere statim enim ab eo fortitudo discessit
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.20,Judg 16:20,19,dixitque Philisthim super te Samson qui de somno consurgens dixit in animo suo egrediar sicut ante feci et me excutiam nesciens quod Dominus recessisset ab eo
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.21,Judg 16:21,20,quem cum adprehendissent Philisthim statim eruerunt oculos eius et duxerunt Gazam vinctum catenis et clausum in carcere molere fecerunt
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.22,Judg 16:22,21,iamque capilli eius renasci coeperant
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.23,Judg 16:23,22,et principes Philisthinorum convenerunt in unum ut immolarent hostias magnificas Dagon deo suo et epularentur dicentes tradidit deus noster inimicum nostrum Samson in manus nostras
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.24,Judg 16:24,23,quod etiam populus videns laudabat deum suum eademque dicebat tradidit deus noster in manus nostras adversarium qui delevit terram nostram et occidit plurimos
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.25,Judg 16:25,24,laetantesque per convivia sumptis iam epulis praeceperunt ut vocaretur Samson et ante eos luderet qui adductus de carcere ludebat ante eos feceruntque eum stare inter duas columnas
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.26,Judg 16:26,25,qui dixit puero regenti gressus suos dimitte me ut tangam columnas quibus omnis inminet domus ut recliner super eas et paululum requiescam
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.27,Judg 16:27,26,domus autem plena erat virorum ac mulierum et erant ibi omnes principes Philisthinorum ac de tecto et solario circiter tria milia utriusque sexus spectabant ludentem Samson
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.28,Judg 16:28,27,at ille invocato Domino ait Domine Deus memento mei et redde nunc mihi pristinam fortitudinem Deus meus ut ulciscar me de hostibus meis et pro amissione duorum luminum unam ultionem recipiam
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.29,Judg 16:29,28,et adprehendens ambas columnas quibus innitebatur domus alteramque earum dextera et alteram leva tenens
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.30,Judg 16:30,29,ait moriatur anima mea cum Philisthim concussisque fortiter columnis cecidit domus super omnes principes et ceteram multitudinem quae ibi erat multoque plures interfecit moriens quam ante vivus occiderat
la,VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.31,Judg 16:31,30,descendentes autem fratres eius et universa cognatio tulerunt corpus eius et sepelierunt inter Saraa et Esthaol in sepulchro patris Manue iudicavitque Israhel viginti annis
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.1,Judg 17:1,0,fuit eo tempore vir quidam de monte Ephraim nomine Michas
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.2,Judg 17:2,1,qui dixit matri suae mille centum argenteos quos separaveras tibi et super quibus me audiente iuraveras ecce ego habeo et apud me sunt cui illa respondit benedictus filius meus Domino
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.3,Judg 17:3,2,reddidit ergo eos matri suae quae dixerat ei consecravi et vovi argentum hoc Domino ut de manu mea suscipiat filius meus et faciat sculptile atque conflatile et nunc trado illud tibi
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.4,Judg 17:4,3,reddidit igitur matri suae quae tulit ducentos argenteos et dedit eos argentario ut faceret ex eis sculptile atque conflatile quod fuit in domo Micha
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.5,Judg 17:5,4,qui aediculam quoque in ea Deo separavit et fecit ephod ac therafin id est vestem sacerdotalem et idola implevitque unius filiorum suorum manum et factus est ei sacerdos
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.6,Judg 17:6,5,in diebus illis non erat rex in Israhel sed unusquisque quod sibi rectum videbatur hoc faciebat
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.7,Judg 17:7,6,fuit quoque alter adulescens de Bethleem Iuda et cognatione eius eratque ipse Levites et habitabat ibi
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.8,Judg 17:8,7,egressusque de civitate Bethleem peregrinari voluit ubicumque sibi commodum repperisset cumque venisset in monte Ephraim iter faciens et declinasset parumper in domum Micha
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.9,Judg 17:9,8,interrogatus est ab eo unde venis qui respondit Levita sum de Bethleem Iuda et vado ut habitem ubi potuero et utile mihi esse perspexero
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.10,Judg 17:10,9,mane inquit apud me et esto mihi parens ac sacerdos daboque tibi per annos singulos decem argenteos ac vestem duplicem et quae ad victum necessaria sunt
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.11,Judg 17:11,10,adquievit et mansit apud hominem fuitque illi quasi unus de filiis
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.12,Judg 17:12,11,implevitque Micha manum eius et habuit apud se puerum sacerdotem
la,VULGATA,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.13,Judg 17:13,12,nunc scio dicens quod bene mihi faciat Deus habenti levitici generis sacerdotem
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.1,Judg 18:1,0,in diebus illis non erat rex in Israhel et tribus Dan quaerebat possessionem sibi ut habitaret in ea usque ad illum enim diem inter ceteras tribus sortem non acceperat
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.2,Judg 18:2,1,miserunt igitur filii Dan stirpis et familiae suae quinque viros fortissimos de Saraa et Esthaol ut explorarent terram et diligenter inspicerent dixeruntque eis ite et considerate terram qui cum pergentes venissent in montem Ephraim et intrassent domum Micha requieverunt ibi
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.3,Judg 18:3,2,et agnoscentes vocem adulescentis Levitae utentesque illius diversorio dixerunt ad eum quis te huc adduxit quid hic agis quam ob causam huc venire voluisti
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.4,Judg 18:4,3,qui respondit eis haec et haec praestitit mihi Michas et me mercede conduxit ut sim ei sacerdos
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.5,Judg 18:5,4,rogaveruntque eum ut consuleret Dominum et scire possent an prospero itinere pergerent et res haberet effectum
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.6,Judg 18:6,5,qui respondit eis ite cum pace Dominus respicit viam vestram et iter quo pergitis
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.7,Judg 18:7,6,euntes itaque quinque viri venerunt Lais videruntque populum habitantem in ea absque ullo timore iuxta Sidoniorum consuetudinem securum et quietum nullo eis penitus resistente magnarumque opum et procul a Sidone atque a cunctis hominibus separatum
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.8,Judg 18:8,7,reversique ad fratres suos in Saraa et Esthaol et quid egissent sciscitantibus responderunt
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.9,Judg 18:9,8,surgite et ascendamus ad eos vidimus enim terram valde opulentam et uberem nolite neglegere nolite cessare eamus et possideamus eam nullus erit labor
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.10,Judg 18:10,9,intrabimus ad securos in regionem latissimam tradetque nobis Dominus locum in quo nullius rei est penuria eorum quae gignuntur in terra
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.11,Judg 18:11,10,profecti igitur sunt de cognatione Dan id est de Saraa et Esthaol sescenti viri accincti armis bellicis
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.12,Judg 18:12,11,ascendentesque manserunt in Cariathiarim Iudae qui locus ex eo tempore castrorum Dan nomen accepit et est post tergum Cariathiarim
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.13,Judg 18:13,12,inde transierunt in montem Ephraim cumque venissent ad domum Micha
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.14,Judg 18:14,13,dixerunt quinque viri qui prius missi fuerant ad considerandam terram Lais ceteris fratribus suis nostis quod in domibus istis sit ephod et therafin et sculptile atque conflatile videte quid vobis placeat
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.15,Judg 18:15,14,et cum paululum declinassent ingressi sunt domum adulescentis Levitae qui erat in domo Micha salutaveruntque eum verbis pacificis
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.16,Judg 18:16,15,sescenti autem viri ita ut erant armati stabant ante ostium
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.17,Judg 18:17,16,at illi qui ingressi fuerant domum iuvenis sculptile et ephod et therafin atque conflatile tollere nitebantur et sacerdos stabat ante ostium sescentis viris fortissimis haut procul expectantibus
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.18,Judg 18:18,17,tulerunt igitur qui intraverant sculptile ephod et idola atque conflatile quibus dixit sacerdos quid facitis
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.19,Judg 18:19,18,cui responderunt tace et pone digitum super os tuum venique nobiscum ut habeamus te patrem et sacerdotem quid tibi melius est ut sis sacerdos in domo unius viri an in una tribu et familia in Israhel
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.20,Judg 18:20,19,quod cum audisset adquievit sermonibus eorum et tulit ephod et idola ac sculptile et cum eis profectus est
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.21,Judg 18:21,20,qui cum pergerent et ante se ire fecissent parvulos et iumenta et omne quod erat pretiosum
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.22,Judg 18:22,21,iamque a domo Michae essent procul viri qui habitabant in aedibus Michae conclamantes secuti sunt
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.23,Judg 18:23,22,et post tergum clamare coeperunt qui cum respexissent dixerunt ad Micham quid tibi vis cur clamas
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.24,Judg 18:24,23,qui respondit deos meos quos mihi feci tulistis et sacerdotem et omnia quae habeo et dicitis quid tibi est
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.25,Judg 18:25,24,dixeruntque ei filii Dan cave ne ultra loquaris ad nos et veniant ad te viri animo concitati et ipse cum omni domo tua pereas
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.26,Judg 18:26,25,et sic coepto itinere perrexerunt videns autem Micha quod fortiores se essent reversus est in domum suam
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.27,Judg 18:27,26,sescenti autem viri tulerunt sacerdotem et quae supra diximus veneruntque in Lais ad populum quiescentem atque securum et percusserunt eos in ore gladii urbemque incendio tradiderunt
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.28,Judg 18:28,27,nullo penitus ferente praesidium eo quod procul habitarent a Sidone et cum nullo hominum haberent quicquam societatis ac negotii erat autem civitas sita in regione Roob quam rursum extruentes habitaverunt in ea
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.29,Judg 18:29,28,vocato nomine civitatis Dan iuxta vocabulum patris sui quem genuerat Israhel quae prius Lais dicebatur
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.30,Judg 18:30,29,posueruntque sibi sculptile et Ionathan filium Gersan filii Mosi ac filios eius sacerdotes in tribu Dan usque ad diem captivitatis suae
la,VULGATA,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.31,Judg 18:31,30,mansitque apud eos idolum Michae omni tempore quo fuit domus Dei in Silo in diebus illis non erat rex in Israhel
la,VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.1,Judg 19:1,0,fuit quidam vir Levites habitans in latere montis Ephraim qui accepit uxorem de Bethleem Iuda
la,VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.2,Judg 19:2,1,quae reliquit eum et reversa est in domum patris sui Bethleem mansitque apud eum quattuor mensibus
la,VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.3,Judg 19:3,2,secutusque est eam vir suus volens ei reconciliari atque blandiri et secum reducere habens in comitatu puerum et duos asinos quae suscepit eum et introduxit in domum patris sui quod cum audisset socer eius eumque vidisset occurrit ei laetus
la,VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.4,Judg 19:4,3,et amplexatus est hominem mansitque gener in domo soceri tribus diebus comedens cum eo et bibens familiariter
la,VULGATA,Judg,Judg,6,Judg.19,Judg 19,18,Judg.19.5,Judg 19:5,4,die autem quarto de nocte consurgens proficisci voluit quem tenuit socer et ait ad eum gusta prius pauxillum panis et conforta stomachum et sic proficisceris
