languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.16,2Chr 18:16,15,at ille ait vidi universum Israhel dispersum in montibus sicut oves absque pastore et dixit Dominus non habent isti dominos revertatur unusquisque ad domum suam in pace
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.17,2Chr 18:17,16,et ait rex Israhel ad Iosaphat nonne dixi tibi quod non prophetaret iste mihi quicquam boni sed ea quae mala sunt
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.18,2Chr 18:18,17,at ille idcirco ait audite verbum Domini vidi Dominum sedentem in solio suo et omnem exercitum caeli adsistentem ei a dextris et sinistris
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.19,2Chr 18:19,18,et dixit Dominus quis decipiet Ahab regem Israhel ut ascendat et corruat in Ramoth Galaad cumque diceret unus hoc modo et alter alio
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.20,2Chr 18:20,19,processit spiritus et stetit coram Domino et ait ego decipiam eum cui Dominus in quo inquit decipies
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.21,2Chr 18:21,20,at ille respondit egrediar et ero spiritus mendax in ore omnium prophetarum eius dixitque Dominus decipies et praevalebis egredere et fac ita
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.22,2Chr 18:22,21,nunc igitur ecce dedit Dominus spiritum mendacii in ore omnium prophetarum tuorum et Dominus locutus est de te mala
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.23,2Chr 18:23,22,accessit autem Sedecias filius Chanana et percussit Micheae maxillam et ait per quam viam transivit spiritus Domini a me ut loqueretur tibi
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.24,2Chr 18:24,23,dixitque Micheas tu ipse videbis in die illo quando ingressus fueris cubiculum de cubiculo ut abscondaris
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.25,2Chr 18:25,24,praecepit autem rex Israhel dicens tollite Micheam et ducite eum ad Amon principem civitatis et ad Ioas filium Ammelech
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.26,2Chr 18:26,25,et dicetis haec dicit rex mittite hunc in carcerem et date ei panis modicum et aquae pauxillum donec revertar in pace
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.27,2Chr 18:27,26,dixitque Micheas si reversus fueris in pace non est locutus Dominus in me et ait audite populi omnes
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.28,2Chr 18:28,27,igitur ascenderunt rex Israhel et Iosaphat rex Iuda in Ramoth Galaad
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.29,2Chr 18:29,28,dixitque rex Israhel ad Iosaphat mutabo habitum et sic ad pugnandum vadam tu autem induere vestibus tuis mutatoque rex Israhel habitu venit ad bellum
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.30,2Chr 18:30,29,rex autem Syriae praeceperat ducibus equitatus sui dicens ne pugnetis contra minimum aut contra maximum nisi contra solum regem Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.31,2Chr 18:31,30,itaque cum vidissent principes equitatus Iosaphat dixerunt rex Israhel iste est et circumdederunt eum dimicantes at ille clamavit ad Dominum et auxiliatus est ei atque avertit eos ab illo
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.32,2Chr 18:32,31,cum enim vidissent duces equitatus quod non esset rex Israhel reliquerunt eum
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.33,2Chr 18:33,32,accidit autem ut unus e populo sagittam in incertum iaceret et percuteret regem Israhel inter cervicem et scapulas at ille aurigae suo ait converte manum tuam et educ me de acie quia vulneratus sum
la,VULGATA,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.34,2Chr 18:34,33,et finita est pugna in die illo porro rex Israhel stabat in curru suo contra Syros usque ad vesperam et mortuus est occidente sole
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.1,2Chr 19:1,0,reversus est autem Iosaphat rex Iuda domum suam pacifice in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.2,2Chr 19:2,1,cui occurrit Hieu filius Anani videns et ait ad eum impio praebes auxilium et his qui oderunt Dominum amicitia iungeris et idcirco iram quidem Domini merebaris
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.3,2Chr 19:3,2,sed bona opera inventa sunt in te eo quod abstuleris lucos de terra Iuda et praeparaveris cor tuum ut requireres Dominum
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.4,2Chr 19:4,3,habitavit ergo Iosaphat in Hierusalem rursumque egressus est ad populum de Bersabee usque ad montem Ephraim et revocavit eos ad Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.5,2Chr 19:5,4,constituitque iudices terrae in cunctis civitatibus Iuda munitis per singula loca
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.6,2Chr 19:6,5,et praecipiens iudicibus videte ait quid faciatis non enim hominis exercetis iudicium sed Domini et quodcumque iudicaveritis in vos redundabit
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.7,2Chr 19:7,6,sit timor Domini vobiscum et cum diligentia cuncta facite non est enim apud Dominum Deum nostrum iniquitas nec personarum acceptio nec cupido munerum
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.8,2Chr 19:8,7,in Hierusalem quoque constituit Iosaphat Levitas et sacerdotes et principes familiarum ex Israhel ut iudicium et causam Domini iudicarent habitatoribus eius
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.9,2Chr 19:9,8,praecepitque eis dicens sic agetis in timore Dei fideliter et corde perfecto
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.10,2Chr 19:10,9,omnem causam quae venerit ad vos fratrum vestrorum qui habitant in urbibus suis inter cognationem et cognationem ubicumque quaestio est de lege de mandato de caerimoniis de iustificationibus ostendite eis ut non peccent in Dominum et ne veniat ira super vos et super fratres vestros sic ergo agetis et non peccabitis
la,VULGATA,2Chr,2Chr,13,2Chr.19,2Chr 19,18,2Chr.19.11,2Chr 19:11,10,Amarias autem sacerdos et pontifex vester in his quae ad Dominum pertinent praesidebit porro Zabadias filius Ismahel qui est dux in domo Iuda super ea opera erit quae ad regis officium pertinent habetisque magistros Levitas coram vobis confortamini et agite diligenter et erit Dominus cum bonis
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.1,2Chr 20:1,0,post haec congregati sunt filii Moab et filii Ammon et cum eis de Ammanitis ad Iosaphat ut pugnarent contra eum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.2,2Chr 20:2,1,veneruntque nuntii et indicaverunt Iosaphat dicentes venit contra te multitudo magna de his locis quae trans mare sunt et de Syria et ecce consistunt in Asasonthamar quae est Engaddi
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.3,2Chr 20:3,2,Iosaphat autem timore perterritus totum se contulit ad rogandum Dominum et praedicavit ieiunium universo Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.4,2Chr 20:4,3,congregatusque Iudas ad precandum Dominum sed et omnes de urbibus suis venerunt ad obsecrandum eum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.5,2Chr 20:5,4,cumque stetisset Iosaphat in medio coetu Iudae et Hierusalem in domo Domini ante atrium novum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.6,2Chr 20:6,5,ait Domine Deus patrum nostrorum tu es Deus in caelo et dominaris cunctis regnis gentium in manu tua est fortitudo et potentia nec quisquam tibi potest resistere
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.7,2Chr 20:7,6,nonne tu Deus noster interfecisti omnes habitatores terrae huius coram populo tuo Israhel et dedisti eam semini Abraham amici tui in sempiternum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.8,2Chr 20:8,7,habitaveruntque in ea et extruxerunt in illa sanctuarium nomini tuo dicentes
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.9,2Chr 20:9,8,si inruerint super nos mala gladius iudicii pestilentia et fames stabimus coram domo hac in conspectu tuo in qua invocatum est nomen tuum et clamabimus ad te in tribulationibus nostris et exaudies salvosque facies
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.10,2Chr 20:10,9,nunc igitur ecce filii Ammon et Moab et mons Seir per quos non concessisti Israheli ut transirent quando egrediebantur de Aegypto sed declinaverunt ab eis et non interfecerunt illos
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.11,2Chr 20:11,10,e contrario agunt et nituntur eicere nos de possessione quam tradidisti nobis
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.12,2Chr 20:12,11,Deus noster ergo non iudicabis eos in nobis quidem non tanta est fortitudo ut possimus huic multitudini resistere quae inruit super nos sed cum ignoremus quid agere debeamus hoc solum habemus residui ut oculos nostros dirigamus ad te
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.13,2Chr 20:13,12,omnis vero Iuda stabat coram Domino cum parvulis et uxoribus et liberis suis
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.14,2Chr 20:14,13,erat autem Hiazihel filius Zacchariae filii Banaiae filii Hiehihel filii Mathaniae Levites de filiis Asaph super quem factus est spiritus Domini in medio turbae
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.15,2Chr 20:15,14,et ait adtendite omnis Iuda et qui habitatis Hierusalem et tu rex Iosaphat haec dicit Dominus vobis nolite timere nec paveatis hanc multitudinem non est enim vestra pugna sed Dei
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.16,2Chr 20:16,15,cras descendetis contra eos ascensuri enim sunt per clivum nomine Sis et invenietis illos in summitate torrentis qui est contra solitudinem Hieruhel
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.17,2Chr 20:17,16,non eritis vos qui dimicabitis sed tantummodo confidenter state et videbitis auxilium Domini super vos o Iuda et Hierusalem nolite timere nec paveatis cras egredimini contra eos et Dominus erit vobiscum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.18,2Chr 20:18,17,Iosaphat ergo et Iuda et omnes habitatores Hierusalem ceciderunt proni in terram coram Domino et adoraverunt eum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.19,2Chr 20:19,18,porro Levitae de filiis Caath et de filiis Core laudabant Dominum Deum Israhel voce magna in excelsum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.20,2Chr 20:20,19,cumque mane surrexissent egressi sunt per desertum Thecuae profectisque eis stans Iosaphat in medio eorum dixit audite me Iuda et omnes habitatores Hierusalem credite in Domino Deo vestro et securi eritis credite prophetis eius et cuncta evenient prospera
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.21,2Chr 20:21,20,deditque consilium populo et statuit cantores Domini ut laudarent eum in turmis suis et antecederent exercitum ac voce consona dicerent confitemini Domino quoniam in aeternum misericordia eius
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.22,2Chr 20:22,21,cumque coepissent laudes canere vertit Dominus insidias eorum in semet ipsos filiorum scilicet Ammon et Moab et montis Seir qui egressi fuerant ut pugnarent contra Iudam et percussi sunt
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.23,2Chr 20:23,22,namque filii Ammon et Moab consurrexerunt adversum habitatores montis Seir ut interficerent et delerent eos cumque hoc opere perpetrassent etiam in semet ipsos versi mutuis concidere vulneribus
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.24,2Chr 20:24,23,porro Iudas cum venisset ad speculam quae respicit solitudinem vidit procul omnem late regionem plenam cadaveribus nec superesse quemquam qui necem potuisset evadere
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.25,2Chr 20:25,24,venit ergo Iosaphat et omnis populus cum eo ad detrahenda spolia mortuorum inveneruntque inter cadavera variam supellectilem vestes quoque et vasa pretiosissima et diripuerunt ita ut omnia portare non possent nec per tres dies spolia auferre pro praedae magnitudine
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.26,2Chr 20:26,25,die autem quarto congregati sunt in valle Benedictionis etenim quoniam ibi benedixerant Domino vocaverunt locum illum vallis Benedictionis usque in praesentem diem
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.27,2Chr 20:27,26,reversusque est omnis vir Iuda et habitatores Hierusalem et Iosaphat ante eos in Hierusalem cum laetitia magna eo quod dedisset eis Dominus gaudium de inimicis suis
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.28,2Chr 20:28,27,ingressique sunt Hierusalem cum psalteriis et citharis et tubis in domum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.29,2Chr 20:29,28,inruit autem pavor Domini super universa regna terrarum cum audissent quod pugnasset Dominus contra inimicos Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.30,2Chr 20:30,29,quievitque regnum Iosaphat et praebuit ei Deus pacem per circuitum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.31,2Chr 20:31,30,regnavit igitur Iosaphat super Iudam et erat triginta quinque annorum cum regnare coepisset viginti autem et quinque annis regnavit in Hierusalem nomen matris eius Azuba filia Selachi
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.32,2Chr 20:32,31,et ambulavit in via patris sui Asa nec declinavit ab ea faciens quae placita erant coram Domino
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.33,2Chr 20:33,32,verumtamen excelsa non abstulit et adhuc populus non direxerat cor suum ad Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.34,2Chr 20:34,33,reliqua autem gestorum Iosaphat priorum et novissimorum scripta sunt in verbis Hieu filii Anani quae digessit in libro regum Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.35,2Chr 20:35,34,post haec iniit amicitias Iosaphat rex Iuda cum Ochozia rege Israhel cuius opera fuerunt impiissima
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.36,2Chr 20:36,35,et particeps fuit ut facerent naves quae irent in Tharsis feceruntque classem in Asiongaber
la,VULGATA,2Chr,2Chr,13,2Chr.20,2Chr 20,19,2Chr.20.37,2Chr 20:37,36,prophetavit autem Eliezer filius Dodoau de Maresa ad Iosaphat dicens quia habuisti foedus cum Ochozia percussit Dominus opera tua contritaeque sunt naves nec potuerunt ire in Tharsis
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.1,2Chr 21:1,0,dormivit autem Iosaphat cum patribus suis et sepultus est cum eis in civitate David regnavitque Ioram filius eius pro eo
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.2,2Chr 21:2,1,qui habuit fratres filios Iosaphat Azariam et Hiahihel et Zacchariam et Azariam et Michahel et Saphatiam omnes hii filii Iosaphat regis Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.3,2Chr 21:3,2,deditque eis pater suus multa munera argenti et auri et pensitationes cum civitatibus munitissimis in Iuda regnum autem tradidit Ioram eo quod esset primogenitus
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.4,2Chr 21:4,3,surrexit ergo Ioram super regnum patris sui cumque se confirmasset occidit omnes fratres suos gladio et quosdam de principibus Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.5,2Chr 21:5,4,triginta duo annorum erat Ioram cum regnare coepisset et octo annis regnavit in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.6,2Chr 21:6,5,ambulavitque in viis regum Israhel sicut egerat domus Ahab filia quippe Ahab erat uxor eius et fecit malum in conspectu Domini
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.7,2Chr 21:7,6,noluit autem Dominus disperdere domum David propter pactum quod inierat cum eo et quia promiserat ut daret illi lucernam et filiis eius omni tempore
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.8,2Chr 21:8,7,in diebus illis rebellavit Edom ne esset subditus Iudae et constituit sibi regem
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.9,2Chr 21:9,8,cumque transisset Ioram cum principibus suis et cuncto equitatu qui erat secum surrexit nocte et percussit Edom qui se circumdederat et omnes duces equitatus eius
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.10,2Chr 21:10,9,attamen rebellavit Edom ne esset sub dicione Iuda usque ad hanc diem eo tempore et Lobna recessit ne esset sub manu illius dereliquerat enim Dominum Deum patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.11,2Chr 21:11,10,insuper et excelsa fabricatus est in urbibus Iuda et fornicari fecit habitatores Hierusalem et praevaricari Iudam
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.12,2Chr 21:12,11,adlatae sunt autem ei litterae ab Helia propheta in quibus scriptum erat haec dicit Dominus Deus David patris tui quoniam non ambulasti in viis Iosaphat patris tui et in viis Asa regis Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.13,2Chr 21:13,12,sed incessisti per iter regum Israhel et fornicari fecisti Iudam et habitatores Hierusalem imitatus fornicationem domus Ahab insuper et fratres tuos domum patris tui meliores te occidisti
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.14,2Chr 21:14,13,ecce Dominus percutiet te plaga magna cum populo tuo et filiis et uxoribus tuis universaque substantia tua
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.15,2Chr 21:15,14,tu autem aegrotabis pessimo languore uteri donec egrediantur vitalia tua paulatim per dies singulos
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.16,2Chr 21:16,15,suscitavit ergo Dominus contra Ioram spiritum Philisthinorum et Arabum qui confines sunt Aethiopibus
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.17,2Chr 21:17,16,et ascenderunt in terram Iuda et vastaverunt eam diripueruntque cunctam substantiam quae inventa est in domo regis insuper et filios eius et uxores nec remansit ei filius nisi Ioachaz qui minimus natu erat
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.18,2Chr 21:18,17,et super haec omnia percussit eum Dominus alvi languore insanabili
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.19,2Chr 21:19,18,cumque diei succederet dies et temporum spatia volverentur duorum annorum expletus est circulus et sic longa consumptus tabe ita ut egereret etiam viscera sua languore pariter et vita caruit mortuusque est in infirmitate pessima et non fecit ei populus secundum morem conbustionis exequias sicut fecerat maioribus eius
la,VULGATA,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.20,2Chr 21:20,19,triginta duum annorum fuit cum regnare coepisset et octo annis regnavit in Hierusalem ambulavitque non recte et sepelierunt eum in civitate David verumtamen non in sepulchro regum
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.1,2Chr 22:1,0,constituerunt autem habitatores Hierusalem Ochoziam filium eius minimum regem pro eo omnes enim maiores natu qui ante eum fuerant interfecerant latrones Arabum qui inruerant in castra regnavitque Ochozias filius Ioram regis Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.2,2Chr 22:2,1,filius quadraginta duo annorum erat Ochozias cum regnare coepisset et uno anno regnavit in Hierusalem nomen matris eius Otholia filia Amri
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.3,2Chr 22:3,2,sed et ipse ingressus est per vias domus Ahab mater enim eius inpulit eum ut impie ageret
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.4,2Chr 22:4,3,fecit igitur malum in conspectu Domini sicut domus Ahab ipsi enim fuerunt ei consiliarii post mortem patris sui in interitum eius
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.5,2Chr 22:5,4,ambulavitque in consiliis eorum et perrexit cum Ioram filio Ahab rege Israhel in bellum contra Azahel regem Syriae in Ramoth Galaad vulneraveruntque Syri Ioram
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.6,2Chr 22:6,5,qui reversus est ut curaretur in Hiezrahel multas enim plagas acceperat in supradicto certamine igitur Azarias filius Ioram rex Iuda descendit ut inviseret Ioram filium Ahab in Hiezrahel aegrotantem
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.7,2Chr 22:7,6,voluntatis quippe fuit Dei adversum Ochoziam ut veniret ad Ioram et cum venisset egrederetur cum eo adversum Hieu filium Namsi quem unxit Dominus ut deleret domum Ahab
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.8,2Chr 22:8,7,cum ergo subverteret Hieu domum Ahab invenit principes Iuda et filios fratrum Ochoziae qui ministrabant ei et interfecit illos
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.9,2Chr 22:9,8,ipsumque perquirens Ochoziam conprehendit latentem in Samaria adductumque ad se occidit et sepelierunt eum eo quod esset filius Iosaphat qui quaesierat Dominum in toto corde suo nec erat ultra spes aliqua ut de stirpe regnaret Ochoziae
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.10,2Chr 22:10,9,siquidem Otholia mater eius videns quod mortuus esset filius suus surrexit et interfecit omnem stirpem regiam domus Ioram
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.11,2Chr 22:11,10,porro Iosabeth filia regis tulit Ioas filium Ochoziae et furata est eum de medio filiorum regis cum interficerentur absconditque cum nutrice sua in cubiculo lectulorum Iosabeth autem quae absconderat eum erat filia regis Ioram uxor Ioiadae pontificis soror Ochoziae et idcirco Otholia non interfecit eum
la,VULGATA,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.12,2Chr 22:12,11,fuit ergo cum eis in domo Dei absconditus sex annis quibus regnavit Otholia super terram
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.1,2Chr 23:1,0,anno autem septimo confortatus Ioiadae adsumpsit centuriones Azariam videlicet filium Hieroam et Ismahel filium Iohanan Azariam quoque filium Oded et Maasiam filium Adaiae et Elisaphat filium Zechri et iniit cum eis foedus
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.2,2Chr 23:2,1,qui circumeuntes Iudam congregaverunt Levitas de cunctis urbibus Iuda et principes familiarum Israhel veneruntque in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.3,2Chr 23:3,2,iniit igitur omnis multitudo pactum in domo Domini cum rege dixitque ad eos Ioiadae ecce filius regis regnabit sicut locutus est Dominus super filios David
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.4,2Chr 23:4,3,iste est ergo sermo quem facietis
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.5,2Chr 23:5,4,tertia pars vestrum qui veniunt ad sabbatum sacerdotum et Levitarum et ianitorum erit in portis tertia vero pars ad domum regis et tertia in porta quae appellatur Fundamenti omne vero reliquum vulgus sit in atriis domus Domini
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.6,2Chr 23:6,5,nec quisquam alius ingrediatur domum Domini nisi sacerdotes et qui ministrant de Levitis ipsi tantummodo ingrediantur quia sanctificati sunt et omne reliquum vulgus observet custodias Domini
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.7,2Chr 23:7,6,Levitae autem circumdent regem habentes singuli arma sua et si quis alius ingressus fuerit templum interficiatur sintque cum rege et intrante et egrediente
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.8,2Chr 23:8,7,fecerunt igitur Levitae et universus Iuda iuxta omnia quae praeceperat Ioiadae pontifex et adsumpserunt singuli viros qui sub se erant et veniebant per ordinem sabbati cum his qui iam impleverant sabbatum et egressuri erant siquidem Ioiadae pontifex non dimiserat abire turmas quae sibi per singulas ebdomadas succedere consueverant
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.9,2Chr 23:9,8,deditque Ioiadae sacerdos centurionibus lanceas clypeosque et peltas regis David quas consecraverat in domo Domini
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.10,2Chr 23:10,9,constituitque omnem populum tenentium pugiones a parte templi dextra usque ad partem templi sinistram coram altari et templo per circuitum regis
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.11,2Chr 23:11,10,et eduxerunt filium regis et inposuerunt ei diadema dederuntque in manu eius tenendam legem et constituerunt eum regem unxit quoque illum Ioiadae pontifex et filii eius inprecatique sunt atque dixerunt vivat rex
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.12,2Chr 23:12,11,quod cum audisset Otholia vocem scilicet currentium atque laudantium regem ingressa est ad populum in templum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.13,2Chr 23:13,12,cumque vidisset regem stantem super gradum in introitu et principes turmasque circa eum omnem quoque populum terrae gaudentem atque clangentem tubis et diversi generis organis concinentem vocemque laudantium scidit vestimenta sua et ait insidiae insidiae
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.14,2Chr 23:14,13,egressus autem Ioiadae pontifex ad centuriones et principes exercitus dixit eis educite illam extra septa templi et interficiatur foris gladio praecepitque sacerdos ne occideretur in domo Domini
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.15,2Chr 23:15,14,et inposuerunt cervicibus eius manus cumque intrasset portam Equorum domus regis interfecerunt eam ibi
la,VULGATA,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.16,2Chr 23:16,15,pepigit autem Ioiadae foedus inter se universumque populum et regem ut esset populus Domini
