languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.58,Matt 27:58,57,hic accessit ad Pilatum et petiit corpus Iesu tunc Pilatus iussit reddi corpus
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.59,Matt 27:59,58,et accepto corpore Ioseph involvit illud sindone munda
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.60,Matt 27:60,59,et posuit illud in monumento suo novo quod exciderat in petra et advolvit saxum magnum ad ostium monumenti et abiit
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.61,Matt 27:61,60,erat autem ibi Maria Magdalene et altera Maria sedentes contra sepulchrum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.62,Matt 27:62,61,altera autem die quae est post parasceven convenerunt principes sacerdotum et Pharisaei ad Pilatum
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.63,Matt 27:63,62,dicentes domine recordati sumus quia seductor ille dixit adhuc vivens post tres dies resurgam
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.64,Matt 27:64,63,iube ergo custodiri sepulchrum usque in diem tertium ne forte veniant discipuli eius et furentur eum et dicant plebi surrexit a mortuis et erit novissimus error peior priore
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.65,Matt 27:65,64,ait illis Pilatus habetis custodiam ite custodite sicut scitis
la,VULGATA,Matt,Matt,39,Matt.27,Matt 27,26,Matt.27.66,Matt 27:66,65,illi autem abeuntes munierunt sepulchrum signantes lapidem cum custodibus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.1,Matt 28:1,0,vespere autem sabbati quae lucescit in primam sabbati venit Maria Magdalene et altera Maria videre sepulchrum
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.2,Matt 28:2,1,et ecce terraemotus factus est magnus angelus enim Domini descendit de caelo et accedens revolvit lapidem et sedebat super eum
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.3,Matt 28:3,2,erat autem aspectus eius sicut fulgur et vestimentum eius sicut nix
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.4,Matt 28:4,3,prae timore autem eius exterriti sunt custodes et facti sunt velut mortui
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.5,Matt 28:5,4,respondens autem angelus dixit mulieribus nolite timere vos scio enim quod Iesum qui crucifixus est quaeritis
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.6,Matt 28:6,5,non est hic surrexit enim sicut dixit venite videte locum ubi positus erat Dominus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.7,Matt 28:7,6,et cito euntes dicite discipulis eius quia surrexit et ecce praecedit vos in Galilaeam ibi eum videbitis ecce praedixi vobis
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.8,Matt 28:8,7,et exierunt cito de monumento cum timore et magno gaudio currentes nuntiare discipulis eius
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.9,Matt 28:9,8,et ecce Iesus occurrit illis dicens havete illae autem accesserunt et tenuerunt pedes eius et adoraverunt eum
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.10,Matt 28:10,9,tunc ait illis Iesus nolite timere ite nuntiate fratribus meis ut eant in Galilaeam ibi me videbunt
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.11,Matt 28:11,10,quae cum abissent ecce quidam de custodibus venerunt in civitatem et nuntiaverunt principibus sacerdotum omnia quae facta fuerant
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.12,Matt 28:12,11,et congregati cum senioribus consilio accepto pecuniam copiosam dederunt militibus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.13,Matt 28:13,12,dicentes dicite quia discipuli eius nocte venerunt et furati sunt eum nobis dormientibus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.14,Matt 28:14,13,et si hoc auditum fuerit a praeside nos suadebimus ei et securos vos faciemus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.15,Matt 28:15,14,at illi accepta pecunia fecerunt sicut erant docti et divulgatum est verbum istud apud Iudaeos usque in hodiernum diem
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.16,Matt 28:16,15,undecim autem discipuli abierunt in Galilaeam in montem ubi constituerat illis Iesus
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.17,Matt 28:17,16,et videntes eum adoraverunt quidam autem dubitaverunt
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.18,Matt 28:18,17,et accedens Iesus locutus est eis dicens data est mihi omnis potestas in caelo et in terra
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.19,Matt 28:19,18,euntes ergo docete omnes gentes baptizantes eos in nomine Patris et Filii et Spiritus Sancti
la,VULGATA,Matt,Matt,39,Matt.28,Matt 28,27,Matt.28.20,Matt 28:20,19,docentes eos servare omnia quaecumque mandavi vobis et ecce ego vobiscum sum omnibus diebus usque ad consummationem saeculi
