languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.17,Luke 6:17,16,et descendens cum illis stetit in loco campestri et turba discipulorum eius et multitudo copiosa plebis ab omni Iudaea et Hierusalem et maritimae Tyri et Sidonis
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.18,Luke 6:18,17,qui venerunt ut audirent eum et sanarentur a languoribus suis et qui vexabantur ab spiritibus inmundis curabantur
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.19,Luke 6:19,18,et omnis turba quaerebant eum tangere quia virtus de illo exiebat et sanabat omnes
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.20,Luke 6:20,19,et ipse elevatis oculis in discipulos suos dicebat beati pauperes quia vestrum est regnum Dei
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.21,Luke 6:21,20,beati qui nunc esuritis quia saturabimini beati qui nunc fletis quia ridebitis
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.22,Luke 6:22,21,beati eritis cum vos oderint homines et cum separaverint vos et exprobraverint et eiecerint nomen vestrum tamquam malum propter Filium hominis
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.23,Luke 6:23,22,gaudete in illa die et exultate ecce enim merces vestra multa in caelo secundum haec enim faciebant prophetis patres eorum
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.24,Luke 6:24,23,verumtamen vae vobis divitibus quia habetis consolationem vestram
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.25,Luke 6:25,24,vae vobis qui saturati estis quia esurietis vae vobis qui ridetis nunc quia lugebitis et flebitis
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.26,Luke 6:26,25,vae cum bene vobis dixerint omnes homines secundum haec faciebant prophetis patres eorum
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.27,Luke 6:27,26,sed vobis dico qui auditis diligite inimicos vestros benefacite his qui vos oderunt
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.28,Luke 6:28,27,benedicite maledicentibus vobis orate pro calumniantibus vos
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.29,Luke 6:29,28,ei qui te percutit in maxillam praebe et alteram et ab eo qui aufert tibi vestimentum etiam tunicam noli prohibere
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.30,Luke 6:30,29,omni autem petenti te tribue et qui aufert quae tua sunt ne repetas
la,VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.31,Luke 6:31,30,et prout vultis ut faciant vobis homines et vos facite illis similiter
