languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.8,1Chr 16:8,7,confitemini Domino invocate nomen eius notas facite in populis adinventiones illius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.9,1Chr 16:9,8,canite ei et psallite et narrate omnia mirabilia eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.10,1Chr 16:10,9,laudate nomen sanctum eius laetetur cor quaerentium Dominum
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.11,1Chr 16:11,10,quaerite Dominum et virtutem eius quaerite faciem eius semper
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.12,1Chr 16:12,11,recordamini mirabilium eius quae fecit signorum illius et iudiciorum oris eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.13,1Chr 16:13,12,semen Israhel servi eius filii Iacob electi illius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.14,1Chr 16:14,13,ipse Dominus Deus noster in universa terra iudicia eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.15,1Chr 16:15,14,recordamini in sempiternum pacti eius sermonis quem praecepit in mille generationes
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.16,1Chr 16:16,15,quem pepigit cum Abraham et iuramenti illius cum Isaac
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.17,1Chr 16:17,16,et constituit illud Iacob in praeceptum et Israhel in pactum sempiternum
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.18,1Chr 16:18,17,dicens tibi dabo terram Chanaan funiculum hereditatis vestrae
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.19,1Chr 16:19,18,cum essent pauci numero parvi et coloni eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.20,1Chr 16:20,19,et transierunt de gente in gentem et de regno ad populum alterum
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.21,1Chr 16:21,20,non dimisit quemquam calumniari eos sed increpuit pro eis reges
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.22,1Chr 16:22,21,nolite tangere christos meos et in prophetis meis nolite malignari
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.23,1Chr 16:23,22,canite Domino omnis terra adnuntiate ex die in diem salutare eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.24,1Chr 16:24,23,narrate in gentibus gloriam eius in cunctis populis mirabilia illius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.25,1Chr 16:25,24,quia magnus Dominus et laudabilis nimis et horribilis super omnes deos
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.26,1Chr 16:26,25,omnes enim dii populorum idola Dominus autem caelos fecit
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.27,1Chr 16:27,26,confessio et magnificentia coram eo fortitudo et gaudium in loco eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.28,1Chr 16:28,27,adferte Domino familiae populorum adferte Domino gloriam et imperium
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.29,1Chr 16:29,28,date Domino gloriam nomini eius levate sacrificium et venite in conspectu eius et adorate Dominum in decore sancto
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.30,1Chr 16:30,29,commoveatur a facie illius omnis terra ipse enim fundavit orbem inmobilem
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.31,1Chr 16:31,30,laetentur caeli et exultet terra et dicant in nationibus Dominus regnavit
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.32,1Chr 16:32,31,tonet mare et plenitudo eius exultent agri et omnia quae in eis sunt
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.33,1Chr 16:33,32,tunc laudabunt ligna saltus coram Domino quia venit iudicare terram
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.34,1Chr 16:34,33,confitemini Domino quoniam bonus quoniam in aeternum misericordia eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.35,1Chr 16:35,34,et dicite salva nos Deus salvator noster et congrega nos et erue de gentibus ut confiteamur nomini sancto tuo et exultemus in carminibus tuis
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.36,1Chr 16:36,35,benedictus Dominus Deus Israhel ab aeterno usque in aeternum et dicat omnis populus amen et hymnus Domino
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.37,1Chr 16:37,36,dereliquit itaque ibi coram arca foederis Domini Asaph et fratres eius ut ministrarent in conspectu arcae iugiter per singulos dies et vices suas
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.38,1Chr 16:38,37,porro Obededom et fratres eius sexaginta octo et Obededom filium Idithun et Osa constituit ianitores
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.39,1Chr 16:39,38,Sadoc autem sacerdotem et fratres illius sacerdotes coram tabernaculo Domini in excelso quod erat in Gabaon
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.40,1Chr 16:40,39,ut offerrent holocausta Domino super altare holocaustomatis iugiter mane et vespere iuxta omnia quae scripta sunt in lege Domini quam praecepit Israheli
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.41,1Chr 16:41,40,et post eum Heman et Idithun et reliquos electos unumquemque vocabulo suo ad confitendum Domino quoniam in aeternum misericordia eius
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.42,1Chr 16:42,41,Heman quoque et Idithun canentes tuba et quatientes cymbala et omnia musicorum organa ad canendum Deo filios autem Idithun fecit esse portarios
la,VULGATA,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.43,1Chr 16:43,42,reversusque est omnis populus in domum suam et David ut benediceret etiam domui suae
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.1,1Chr 17:1,0,cum autem habitaret David in domo sua dixit ad Nathan prophetam ecce ego habito in domo cedrina arca autem foederis Domini sub pellibus est
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.2,1Chr 17:2,1,et ait Nathan ad David omnia quae in corde tuo sunt fac Deus enim tecum est
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.3,1Chr 17:3,2,igitur nocte illa factus est sermo Dei ad Nathan dicens
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.4,1Chr 17:4,3,vade et loquere David servo meo haec dicit Dominus non aedificabis tu mihi domum ad habitandum
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.5,1Chr 17:5,4,neque enim mansi in domo ex eo tempore quo eduxi Israhel usque ad hanc diem sed fui semper mutans loca tabernaculi et in tentorio
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.6,1Chr 17:6,5,manens cum omni Israhel numquid locutus sum saltim uni iudicum Israhel quibus praeceperam ut pascerent populum meum et dixi quare non aedificastis mihi domum cedrinam
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.7,1Chr 17:7,6,nunc itaque sic loqueris ad servum meum David haec dicit Dominus exercituum ego tuli te cum in pascuis sequereris gregem ut esses dux populi mei Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.8,1Chr 17:8,7,et fui tecum quocumque perrexisti et interfeci omnes inimicos tuos coram te fecique tibi nomen quasi unius magnorum qui celebrantur in terra
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.9,1Chr 17:9,8,et dedi locum populo meo Israhel plantabitur et habitabit in eo et ultra non commovebitur nec filii iniquitatis adterent eos sicut a principio
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.10,1Chr 17:10,9,ex diebus quibus dedi iudices populo meo Israhel et humiliavi universos inimicos tuos adnuntio ergo tibi quod aedificaturus sit domum tibi Dominus
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.11,1Chr 17:11,10,cumque impleveris dies tuos ut vadas ad patres tuos suscitabo semen tuum post te quod erit de filiis tuis et stabiliam regnum eius
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.12,1Chr 17:12,11,ipse aedificabit mihi domum et firmabo solium eius usque in aeternum
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.13,1Chr 17:13,12,ego ero ei in patrem et ipse erit mihi in filium et misericordiam meam non auferam ab eo sicut abstuli ab eo qui ante te fuit
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.14,1Chr 17:14,13,et statuam eum in domo mea et in regno meo usque in sempiternum et thronus eius erit firmissimus in perpetuum
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.15,1Chr 17:15,14,iuxta omnia verba haec et iuxta universam visionem istam sic locutus est Nathan ad David
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.16,1Chr 17:16,15,cumque venisset rex David et sedisset coram Domino dixit quis ego sum Domine Deus et quae domus mea ut praestares mihi talia
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.17,1Chr 17:17,16,sed et hoc parum visum est in conspectu tuo ideoque locutus es super domum servi tui etiam in futurum et fecisti me spectabilem super omnes homines Domine Deus meus
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.18,1Chr 17:18,17,quid ultra addere potest David cum ita glorificaveris servum tuum et cognoveris eum
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.19,1Chr 17:19,18,Domine propter famulum tuum iuxta cor tuum fecisti omnem magnificentiam hanc et nota esse voluisti universa magnalia
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.20,1Chr 17:20,19,Domine non est similis tui et non est alius deus absque te ex omnibus quos audivimus auribus nostris
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.21,1Chr 17:21,20,quis autem est alius ut populus tuus Israhel gens una in terra ad quam perrexit Deus ut liberaret et faceret populum sibi et magnitudine sua atque terroribus eiceret nationes a facie eius quem de Aegypto liberarat
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.22,1Chr 17:22,21,et posuisti populum tuum Israhel tibi in populum usque in aeternum et tu Domine factus es Deus eius
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.23,1Chr 17:23,22,nunc igitur Domine sermo quem locutus es famulo tuo et super domum eius confirmetur in perpetuum et fac sicut locutus es
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.24,1Chr 17:24,23,permaneatque et magnificetur nomen tuum usque in sempiternum et dicatur Dominus exercituum Deus Israhel et domus David servi eius permanens coram eo
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.25,1Chr 17:25,24,tu enim Domine Deus meus revelasti auriculam servi tui ut aedificares ei domum et idcirco invenit servus tuus fiduciam ut oret coram te
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.26,1Chr 17:26,25,nunc ergo Domine tu es Deus et locutus es ad servum tuum tanta beneficia
la,VULGATA,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.27,1Chr 17:27,26,et coepisti benedicere domui servi tui ut sit semper coram te te enim Domine benedicente benedicta erit in perpetuum
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.1,1Chr 18:1,0,factum est autem post haec ut percuteret David Philisthim et humiliaret eos et tolleret Geth et filias eius de manu Philisthim
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.2,1Chr 18:2,1,percuteretque Moab et fierent Moabitae servi David offerentes ei munera
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.3,1Chr 18:3,2,eo tempore percussit David etiam Adadezer regem Suba regionis Emath quando perrexit ut dilataret imperium suum usque ad flumen Eufraten
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.4,1Chr 18:4,3,cepit ergo David mille quadrigas eius et septem milia equites ac viginti milia virorum peditum subnervavitque omnes equos curruum exceptis centum quadrigis quas reservavit sibi
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.5,1Chr 18:5,4,supervenit autem et Syrus damascenus ut auxilium praeberet Adadezer regi Suba sed et huius percussit David viginti duo milia virorum
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.6,1Chr 18:6,5,et posuit milites in Damasco ut Syria quoque serviret sibi et offerret munera adiuvitque eum Dominus in cunctis ad quae perrexerat
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.7,1Chr 18:7,6,tulit quoque David faretras aureas quas habuerant servi Adadezer et adtulit eas in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.8,1Chr 18:8,7,necnon de Thebath et Chun urbibus Adadezer aeris plurimum de quo fecit Salomon mare aeneum et columnas et vasa aenea
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.9,1Chr 18:9,8,quod cum audisset Thou rex Emath percussisse videlicet David omnem exercitum Adadezer regis Suba
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.10,1Chr 18:10,9,misit Aduram filium suum ad regem David ut postularet ab eo pacem et congratularetur ei eo quod expugnasset et percussisset Adadezer adversarius quippe Thou erat Adadezer
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.11,1Chr 18:11,10,sed et omnia vasa aurea et argentea et aenea consecravit rex David Domino cum argento et auro quod tulerat ex universis gentibus tam de Idumea et Moab et filiis Ammon quam de Philisthim et Amalech
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.12,1Chr 18:12,11,Abisai vero filius Sarviae percussit Edom in valle Salinarum decem et octo milia
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.13,1Chr 18:13,12,et constituit in Edom praesidium ut serviret Idumea David salvavitque Dominus David in cunctis ad quae perrexerat
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.14,1Chr 18:14,13,regnavit ergo David super universum Israhel et faciebat iudicium atque iustitiam cuncto populo suo
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.15,1Chr 18:15,14,porro Ioab filius Sarviae erat super exercitum et Iosaphat filius Ahilud a commentariis
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.16,1Chr 18:16,15,Sadoc autem filius Ahitob et Ahimelech filius Abiathar sacerdotes et Susa scriba
la,VULGATA,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.17,1Chr 18:17,16,Banaias vero filius Ioiada super legiones Cherethi et Felethi porro filii David primi ad manum regis
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.1,1Chr 19:1,0,accidit autem ut moreretur Naas rex filiorum Ammon et regnaret filius eius pro eo
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.2,1Chr 19:2,1,dixitque David faciam misericordiam cum Hanon filio Naas praestitit enim pater eius mihi gratiam misitque David nuntios ad consolandum eum super morte patris sui qui cum pervenissent in terram filiorum Ammon ut consolarentur Hanon
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.3,1Chr 19:3,2,dixerunt principes filiorum Ammon ad Hanon tu forsitan putas quod David honoris causa in patrem tuum miserit qui consolentur te nec animadvertis quod ut explorent et investigent et scrutentur terram tuam venerint ad te servi eius
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.4,1Chr 19:4,3,igitur Hanon pueros David decalvavit et rasit et praecidit tunicas eorum a natibus usque ad pedes et dimisit eos
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.5,1Chr 19:5,4,qui cum abissent et hoc mandassent David misit in occursum eorum grandem enim contumeliam sustinuerant et praecepit ut manerent in Hiericho donec cresceret barba eorum et tunc reverterentur
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.6,1Chr 19:6,5,videntes autem filii Ammon quod iniuriam fecissent David tam Hanon quam reliquus populus miserunt mille talenta argenti ut conducerent sibi de Mesopotamia et de Syria Macha et de Suba currus et equites
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.7,1Chr 19:7,6,conduxeruntque triginta duo milia curruum et regem Macha cum populo eius qui cum venissent castrametati sunt e regione Medaba filii quoque Ammon congregati de urbibus suis venerunt ad bellum
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.8,1Chr 19:8,7,quod cum audisset David misit Ioab et omnem exercitum virorum fortium
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.9,1Chr 19:9,8,egressique filii Ammon direxerunt aciem iuxta portam civitatis reges autem qui ad auxilium venerant separatim in agro steterunt
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.10,1Chr 19:10,9,igitur Ioab intellegens bellum et ex adverso et post tergum contra se fieri elegit viros fortissimos de universo Israhel et perrexit contra Syrum
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.11,1Chr 19:11,10,reliquam autem partem populi dedit sub manu Abisai fratris sui et perrexerunt contra filios Ammon
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.12,1Chr 19:12,11,dixitque si vicerit me Syrus auxilio eris mihi sin autem superaverint te filii Ammon ero tibi in praesidium
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.13,1Chr 19:13,12,confortare et agamus viriliter pro populo nostro et pro urbibus Dei nostri Dominus autem quod in conspectu suo bonum est faciet
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.14,1Chr 19:14,13,perrexit ergo Ioab et populus qui cum eo erat contra Syrum ad proelium et fugavit eos
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.15,1Chr 19:15,14,porro filii Ammon videntes quod fugisset Syrus ipsi quoque fugerunt Abisai fratrem eius et ingressi sunt civitatem reversusque est etiam Ioab in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.16,1Chr 19:16,15,videns autem Syrus quod cecidisset coram Israhel misit nuntios et adduxit Syrum qui erat trans Fluvium Sophach autem princeps militiae Adadezer erat dux eorum
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.17,1Chr 19:17,16,quod cum nuntiatum esset David congregavit universum Israhel et transivit Iordanem inruitque in eos et direxit ex adverso aciem illis contra pugnantibus
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.18,1Chr 19:18,17,fugit autem Syrus Israhel et interfecit David de Syris septem milia curruum et quadraginta milia peditum et Sophach exercitus principem
la,VULGATA,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.19,1Chr 19:19,18,videntes autem servi Adadezer se ab Israhel esse superatos transfugerunt ad David et servierunt ei noluitque ultra Syria auxilium praebere filiis Ammon
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.1,1Chr 20:1,0,factum est autem post anni circulum eo tempore quo solent reges ad bella procedere congregavit Ioab exercitum et robur militiae et vastavit terram filiorum Ammon perrexitque et obsedit Rabba porro David manebat in Hierusalem quando Ioab percussit Rabba et destruxit eam
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.2,1Chr 20:2,1,tulit autem David coronam Melchom de capite eius et invenit in ea auri pondo talentum et pretiosissimas gemmas fecitque sibi inde diadema manubias quoque urbis plurimas tulit
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.3,1Chr 20:3,2,populum autem qui erat in ea eduxit et fecit super eos tribulas et trahas et ferrata carpenta transire ita ut dissicarentur et contererentur sic fecit David cunctis urbibus filiorum Ammon et reversus est cum omni populo suo in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.4,1Chr 20:4,3,post haec initum est bellum in Gazer adversus Philistheos in quo percussit Sobbochai Usathites Saphai de genere Raphaim et humiliavit eos
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.5,1Chr 20:5,4,aliud quoque bellum gestum est adversum Philistheos in quo percussit Adeodatus filius Saltus Lehemites fratrem Goliath Getthei cuius hastae lignum erat quasi liciatorium texentium
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.6,1Chr 20:6,5,sed et aliud bellum accidit in Geth in quo fuit homo longissimus habens digitos senos id est simul viginti quattuor qui et ipse de Rapha fuerat stirpe generatus
la,VULGATA,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.7,1Chr 20:7,6,hic blasphemavit Israhel et percussit eum Ionathan filius Sammaa fratris David hii sunt filii Rapha in Geth qui ceciderunt in manu David et servorum eius
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.1,1Chr 21:1,0,consurrexit autem Satan contra Israhel et incitavit David ut numeraret Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.2,1Chr 21:2,1,dixitque David ad Ioab et ad principes populi ite et numerate Israhel a Bersabee usque Dan et adferte mihi numerum ut sciam
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.3,1Chr 21:3,2,responditque Ioab augeat Dominus populum suum centuplum quam sunt nonne domine mi rex omnes servi tui sunt quare hoc quaerit dominus meus quod in peccatum reputetur Israheli
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.4,1Chr 21:4,3,sed sermo regis magis praevaluit egressusque est Ioab et circuivit universum Israhel et reversus est Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.5,1Chr 21:5,4,deditque David numerum eorum quos circumierat et inventus est omnis Israhel numerus mille milia et centum milia virorum educentium gladium de Iuda autem trecenta septuaginta milia bellatorum
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.6,1Chr 21:6,5,nam Levi et Beniamin non numeravit eo quod invitus exsequeretur regis imperium
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.7,1Chr 21:7,6,displicuit autem Deo quod iussum erat et percussit Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.8,1Chr 21:8,7,dixitque David ad Deum peccavi nimis ut hoc facerem obsecro aufer iniquitatem servi tui quia insipienter egi
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.9,1Chr 21:9,8,et locutus est Dominus ad Gad videntem David dicens
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.10,1Chr 21:10,9,vade et loquere ad David et dic haec dicit Dominus trium tibi optionem do unum quod volueris elige et faciam tibi
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.11,1Chr 21:11,10,cumque venisset Gad ad David dixit ei haec dicit Dominus elige quod volueris
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.12,1Chr 21:12,11,aut tribus annis pestilentiam aut tribus mensibus fugere te hostes tuos et gladium eorum non posse evadere aut tribus diebus gladium Domini et mortem versari in terra et angelum Domini interficere in universis finibus Israhel nunc igitur vide quid respondeam ei qui misit me
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.13,1Chr 21:13,12,et dixit David ad Gad ex omni parte me angustiae premunt sed melius mihi est ut incidam in manus Domini quia multae sunt miserationes eius quam in manus hominum
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.14,1Chr 21:14,13,misit ergo Dominus pestilentiam in Israhel et ceciderunt de Israhel septuaginta milia virorum
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.15,1Chr 21:15,14,misit quoque angelum in Hierusalem ut percuteret eam cumque percuteretur vidit Dominus et misertus est super magnitudinem mali et imperavit angelo qui percutiebat sufficit iam cesset manus tua porro angelus Domini stabat iuxta aream Ornan Iebusei
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.16,1Chr 21:16,15,levansque David oculos suos vidit angelum Domini stantem inter terram et caelum et evaginatum gladium in manu eius et versum contra Hierusalem et ceciderunt tam ipse quam maiores natu vestiti ciliciis et proni in terram
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.17,1Chr 21:17,16,dixitque David ad Deum nonne ego sum qui iussi ut numeraretur populus ego qui peccavi ego qui malum feci iste grex quid commeruit Domine Deus meus vertatur obsecro manus tua in me et in domum patris mei populus autem tuus non percutiatur
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.18,1Chr 21:18,17,angelus autem Domini praecepit Gad ut diceret David et ascenderet extrueretque altare Domino Deo in area Ornan Iebusei
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.19,1Chr 21:19,18,ascendit ergo David iuxta sermonem Gad quem locutus fuerat ex nomine Domini
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.20,1Chr 21:20,19,porro Ornan cum suspexisset et vidisset angelum quattuorque filii eius cum eo absconderunt se nam eo tempore terebat in area triticum
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.21,1Chr 21:21,20,igitur cum venisset David ad Ornan conspexit eum Ornan et processit ei obviam de area et adoravit illum pronus in terram
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.22,1Chr 21:22,21,dixitque ei David da mihi locum areae tuae ut aedificem in ea altare Domini ita ut quantum valet argenti accipias et cesset plaga a populo
la,VULGATA,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.23,1Chr 21:23,22,dixit autem Ornan ad David tolle et faciat dominus meus rex quodcumque ei placet sed et boves do in holocaustum et tribulas in ligna et triticum in sacrificium omnia libens praebeo
