languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.29,Num 4:29,28,"""As for the sons of Merari, you shall list them by their clans and their fathers' houses."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.30,Num 4:30,29,"From thirty years old up to fifty years old, you shall list them, everyone who can come on duty, to do the service of the tent of meeting."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.31,Num 4:31,30,"And this is what they are charged to carry, as the whole of their service in the tent of meeting: the frames of the tabernacle, with its bars, pillars, and bases,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.32,Num 4:32,31,"and the pillars around the court with their bases, pegs, and cords, with all their equipment and all their accessories. And you shall list by name the objects that they are required to carry."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.33,Num 4:33,32,"This is the service of the clans of the sons of Merari, the whole of their service in the tent of meeting, under the direction of Ithamar the son of Aaron the priest."""
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.34,Num 4:34,33,"And Moses and Aaron and the chiefs of the congregation listed the sons of the Kohathites, by their clans and their fathers' houses,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.35,Num 4:35,34,"from thirty years old up to fifty years old, everyone who could come on duty, for service in the tent of meeting;"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.36,Num 4:36,35,"and those listed by clans were 2,750."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.37,Num 4:37,36,"This was the list of the clans of the Kohathites, all who served in the tent of meeting, whom Moses and Aaron listed according to the commandment of the LORD by Moses."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.38,Num 4:38,37,"Those listed of the sons of Gershon, by their clans and their fathers' houses,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.39,Num 4:39,38,"from thirty years old up to fifty years old, everyone who could come on duty for service in the tent of meeting-"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.40,Num 4:40,39,"those listed by their clans and their fathers' houses were 2,630."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.41,Num 4:41,40,"This was the list of the clans of the sons of Gershon, all who served in the tent of meeting, whom Moses and Aaron listed according to the commandment of the LORD."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.42,Num 4:42,41,"Those listed of the clans of the sons of Merari, by their clans and their fathers' houses,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.43,Num 4:43,42,"from thirty years old up to fifty years old, everyone who could come on duty, for service in the tent of meeting-"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.44,Num 4:44,43,"those listed by clans were 3,200."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.45,Num 4:45,44,"This was the list of the clans of the sons of Merari, whom Moses and Aaron listed according to the commandment of the LORD by Moses."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.46,Num 4:46,45,"All those who were listed of the Levites, whom Moses and Aaron and the chiefs of Israel listed, by their clans and their fathers' houses,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.47,Num 4:47,46,"from thirty years old up to fifty years old, everyone who could come to do the service of ministry and the service of bearing burdens in the tent of meeting,"
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.48,Num 4:48,47,"those listed were 8,580."
en,ESV,Num,Num,3,Num.4,Num 4,3,Num.4.49,Num 4:49,48,"According to the commandment of the LORD through Moses they were listed, each one with his task of serving or carrying. Thus they were listed by him, as the LORD commanded Moses."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.1,Num 5:1,0,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.2,Num 5:2,1,"""Command the people of Israel that they put out of the camp everyone who is leprous or has a discharge and everyone who is unclean through contact with the dead."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.3,Num 5:3,2,"You shall put out both male and female, putting them outside the camp, that they may not defile their camp, in the midst of which I dwell."""
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.4,Num 5:4,3,"And the people of Israel did so, and put them outside the camp; as the LORD said to Moses, so the people of Israel did."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.5,Num 5:5,4,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.6,Num 5:6,5,"""Speak to the people of Israel, When a man or woman commits any of the sins that people commit by breaking faith with the LORD, and that person realizes his guilt,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.7,Num 5:7,6,"he shall confess his sin that he has committed. And he shall make full restitution for his wrong, adding a fifth to it and giving it to him to whom he did the wrong."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.8,Num 5:8,7,"But if the man has no next of kin to whom restitution may be made for the wrong, the restitution for wrong shall go to the LORD for the priest, in addition to the ram of atonement with which atonement is made for him."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.9,Num 5:9,8,"And every contribution, all the holy donations of the people of Israel, which they bring to the priest, shall be his."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.10,Num 5:10,9,"Each one shall keep his holy donations: whatever anyone gives to the priest shall be his."""
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.11,Num 5:11,10,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.12,Num 5:12,11,"""Speak to the people of Israel, If any man's wife goes astray and breaks faith with him,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.13,Num 5:13,12,"if a man lies with her sexually, and it is hidden from the eyes of her husband, and she is undetected though she has defiled herself, and there is no witness against her, since she was not taken in the act,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.14,Num 5:14,13,"and if the spirit of jealousy comes over him and he is jealous of his wife who has defiled herself, or if the spirit of jealousy comes over him and he is jealous of his wife, though she has not defiled herself,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.15,Num 5:15,14,"then the man shall bring his wife to the priest and bring the offering required of her, a tenth of an ephah of barley flour. He shall pour no oil on it and put no frankincense on it, for it is a grain offering of jealousy, a grain offering of remembrance, bringing iniquity to remembrance."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.16,Num 5:16,15,"""And the priest shall bring her near and set her before the LORD."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.17,Num 5:17,16,And the priest shall take holy water in an earthenware vessel and take some of the dust that is on the floor of the tabernacle and put it into the water.
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.18,Num 5:18,17,"And the priest shall set the woman before the LORD and unbind the hair of the woman's head and place in her hands the grain offering of remembrance, which is the grain offering of jealousy. And in his hand the priest shall have the water of bitterness that brings the curse."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.19,Num 5:19,18,"Then the priest shall make her take an oath, saying, 'If no man has lain with you, and if you have not turned aside to uncleanness while you were under your husband's authority, be free from this water of bitterness that brings the curse."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.20,Num 5:20,19,"But if you have gone astray, though you are under your husband's authority, and if you have defiled yourself, and some man other than your husband has lain with you,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.21,Num 5:21,20,"then' (let the priest make the woman take the oath of the curse, and say to the woman) 'the LORD make you a curse and an oath among your people, when the LORD makes your thigh fall away and your body swell."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.22,Num 5:22,21,"May this water that brings the curse pass into your bowels and make your womb swell and your thigh fall away.' And the woman shall say, 'Amen, Amen.'"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.23,Num 5:23,22,"""Then the priest shall write these curses in a book and wash them off into the water of bitterness."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.24,Num 5:24,23,"And he shall make the woman drink the water of bitterness that brings the curse, and the water that brings the curse shall enter into her and cause bitter pain."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.25,Num 5:25,24,And the priest shall take the grain offering of jealousy out of the woman's hand and shall wave the grain offering before the LORD and bring it to the altar.
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.26,Num 5:26,25,"And the priest shall take a handful of the grain offering, as its memorial portion, and burn it on the altar, and afterward shall make the woman drink the water."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.27,Num 5:27,26,"And when he has made her drink the water, then, if she has defiled herself and has broken faith with her husband, the water that brings the curse shall enter into her and cause bitter pain, and her womb shall swell, and her thigh shall fall away, and the woman shall become a curse among her people."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.28,Num 5:28,27,"But if the woman has not defiled herself and is clean, then she shall be free and shall conceive children."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.29,Num 5:29,28,"""This is the law in cases of jealousy, when a wife, though under her husband's authority, goes astray and defiles herself,"
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.30,Num 5:30,29,"or when the spirit of jealousy comes over a man and he is jealous of his wife. Then he shall set the woman before the LORD, and the priest shall carry out for her all this law."
en,ESV,Num,Num,3,Num.5,Num 5,4,Num.5.31,Num 5:31,30,"The man shall be free from iniquity, but the woman shall bear her iniquity."""
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.1,Num 6:1,0,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.2,Num 6:2,1,"""Speak to the people of Israel and say to them, When either a man or a woman makes a special vow, the vow of a Nazirite, to separate himself to the LORD,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.3,Num 6:3,2,"he shall separate himself from wine and strong drink. He shall drink no vinegar made from wine or strong drink and shall not drink any juice of grapes or eat grapes, fresh or dried."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.4,Num 6:4,3,"All the days of his separation he shall eat nothing that is produced by the grapevine, not even the seeds or the skins."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.5,Num 6:5,4,"""All the days of his vow of separation, no razor shall touch his head. Until the time is completed for which he separates himself to the LORD, he shall be holy. He shall let the locks of hair of his head grow long."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.6,Num 6:6,5,"""All the days that he separates himself to the LORD he shall not go near a dead body."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.7,Num 6:7,6,"Not even for his father or for his mother, for brother or sister, if they die, shall he make himself unclean, because his separation to God is on his head."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.8,Num 6:8,7,All the days of his separation he is holy to the LORD.
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.9,Num 6:9,8,"""And if any man dies very suddenly beside him and he defiles his consecrated head, then he shall shave his head on the day of his cleansing; on the seventh day he shall shave it."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.10,Num 6:10,9,"On the eighth day he shall bring two turtledoves or two pigeons to the priest to the entrance of the tent of meeting,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.11,Num 6:11,10,"and the priest shall offer one for a sin offering and the other for a burnt offering, and make atonement for him, because he sinned by reason of the dead body. And he shall consecrate his head that same day"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.12,Num 6:12,11,"and separate himself to the LORD for the days of his separation and bring a male lamb a year old for a guilt offering. But the previous period shall be void, because his separation was defiled."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.13,Num 6:13,12,"""And this is the law for the Nazirite, when the time of his separation has been completed: he shall be brought to the entrance of the tent of meeting,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.14,Num 6:14,13,"and he shall bring his gift to the LORD, one male lamb a year old without blemish for a burnt offering, and one ewe lamb a year old without blemish as a sin offering, and one ram without blemish as a peace offering,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.15,Num 6:15,14,"and a basket of unleavened bread, loaves of fine flour mixed with oil, and unleavened wafers smeared with oil, and their grain offering and their drink offerings."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.16,Num 6:16,15,"And the priest shall bring them before the LORD and offer his sin offering and his burnt offering,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.17,Num 6:17,16,"and he shall offer the ram as a sacrifice of peace offering to the LORD, with the basket of unleavened bread. The priest shall offer also its grain offering and its drink offering."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.18,Num 6:18,17,And the Nazirite shall shave his consecrated head at the entrance of the tent of meeting and shall take the hair from his consecrated head and put it on the fire that is under the sacrifice of the peace offering.
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.19,Num 6:19,18,"And the priest shall take the shoulder of the ram, when it is boiled, and one unleavened loaf out of the basket and one unleavened wafer, and shall put them on the hands of the Nazirite, after he has shaved the hair of his consecration,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.20,Num 6:20,19,"and the priest shall wave them for a wave offering before the LORD. They are a holy portion for the priest, together with the breast that is waved and the thigh that is contributed. And after that the Nazirite may drink wine."
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.21,Num 6:21,20,"""This is the law of the Nazirite. But if he vows an offering to the LORD above his Nazirite vow, as he can afford, in exact accordance with the vow that he takes, then he shall do in addition to the law of the Nazirite."""
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.22,Num 6:22,21,"The LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.23,Num 6:23,22,"""Speak to Aaron and his sons, saying, Thus you shall bless the people of Israel: you shall say to them,"
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.24,Num 6:24,23,The LORD bless you and keep you;
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.25,Num 6:25,24,the LORD make his face to shine upon you and be gracious to you;
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.26,Num 6:26,25,the LORD lift up his countenance upon you and give you peace.
en,ESV,Num,Num,3,Num.6,Num 6,5,Num.6.27,Num 6:27,26,"""So shall they put my name upon the people of Israel, and I will bless them."""
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.1,Num 7:1,0,"On the day when Moses had finished setting up the tabernacle and had anointed and consecrated it with all its furnishings and had anointed and consecrated the altar with all its utensils,"
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.2,Num 7:2,1,"the chiefs of Israel, heads of their fathers' houses, who were the chiefs of the tribes, who were over those who were listed, approached"
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.3,Num 7:3,2,"and brought their offerings before the LORD, six wagons and twelve oxen, a wagon for every two of the chiefs, and for each one an ox. They brought them before the tabernacle."
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.4,Num 7:4,3,"Then the LORD said to Moses,"
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.5,Num 7:5,4,"""Accept these from them, that they may be used in the service of the tent of meeting, and give them to the Levites, to each man according to his service."""
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.6,Num 7:6,5,So Moses took the wagons and the oxen and gave them to the Levites.
en,ESV,Num,Num,3,Num.7,Num 7,6,Num.7.7,Num 7:7,6,"Two wagons and four oxen he gave to the sons of Gershon, according to their service."
