languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.24,Exod 6:24,23,"The sons of Korah: Assir, Elkanah, and Abiasaph; these are the clans of the Korahites."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.25,Exod 6:25,24,"Eleazar, Aaron's son, took as his wife one of the daughters of Putiel, and she bore him Phinehas. These are the heads of the fathers' houses of the Levites by their clans."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.26,Exod 6:26,25,"These are the Aaron and Moses to whom the LORD said: ""Bring out the people of Israel from the land of Egypt by their hosts."""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.27,Exod 6:27,26,"It was they who spoke to Pharaoh king of Egypt about bringing out the people of Israel from Egypt, this Moses and this Aaron."
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.28,Exod 6:28,27,"On the day when the LORD spoke to Moses in the land of Egypt,"
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.29,Exod 6:29,28,"the LORD said to Moses, ""I am the LORD; tell Pharaoh king of Egypt all that I say to you."""
en,ESV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.30,Exod 6:30,29,"But Moses said to the LORD, ""Behold, I am of uncircumcised lips. How will Pharaoh listen to me?"""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.1,Exod 7:1,0,"And the LORD said to Moses, ""See, I have made you like God to Pharaoh, and your brother Aaron shall be your prophet."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.2,Exod 7:2,1,"You shall speak all that I command you, and your brother Aaron shall tell Pharaoh to let the people of Israel go out of his land."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.3,Exod 7:3,2,"But I will harden Pharaoh's heart, and though I multiply my signs and wonders in the land of Egypt,"
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.4,Exod 7:4,3,"Pharaoh will not listen to you. Then I will lay my hand on Egypt and bring my hosts, my people the children of Israel, out of the land of Egypt by great acts of judgment."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.5,Exod 7:5,4,"The Egyptians shall know that I am the LORD, when I stretch out my hand against Egypt and bring out the people of Israel from among them."""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.6,Exod 7:6,5,Moses and Aaron did so; they did just as the LORD commanded them.
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.7,Exod 7:7,6,"Now Moses was eighty years old, and Aaron eighty-three years old, when they spoke to Pharaoh."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.8,Exod 7:8,7,"Then the LORD said to Moses and Aaron,"
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.9,Exod 7:9,8,"""When Pharaoh says to you, 'Prove yourselves by working a miracle,' then you shall say to Aaron, 'Take your staff and cast it down before Pharaoh, that it may become a serpent.'"""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.10,Exod 7:10,9,"So Moses and Aaron went to Pharaoh and did just as the LORD commanded. Aaron cast down his staff before Pharaoh and his servants, and it became a serpent."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.11,Exod 7:11,10,"Then Pharaoh summoned the wise men and the sorcerers, and they, the magicians of Egypt, also did the same by their secret arts."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.12,Exod 7:12,11,"For each man cast down his staff, and they became serpents. But Aaron's staff swallowed up their staffs."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.13,Exod 7:13,12,"Still Pharaoh's heart was hardened, and he would not listen to them, as the LORD had said."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.14,Exod 7:14,13,"Then the LORD said to Moses, ""Pharaoh's heart is hardened; he refuses to let the people go."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.15,Exod 7:15,14,"Go to Pharaoh in the morning, as he is going out to the water. Stand on the bank of the Nile to meet him, and take in your hand the staff that turned into a serpent."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.16,Exod 7:16,15,"And you shall say to him, 'The LORD, the God of the Hebrews, sent me to you, saying, ""Let my people go, that they may serve me in the wilderness. But so far, you have not obeyed."""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.17,Exod 7:17,16,"Thus says the LORD, ""By this you shall know that I am the LORD: behold, with the staff that is in my hand I will strike the water that is in the Nile, and it shall turn into blood."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.18,Exod 7:18,17,"The fish in the Nile shall die, and the Nile will stink, and the Egyptians will grow weary of drinking water from the Nile.""'"""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.19,Exod 7:19,18,"And the LORD said to Moses, ""Say to Aaron, 'Take your staff and stretch out your hand over the waters of Egypt, over their rivers, their canals, and their ponds, and all their pools of water, so that they may become blood, and there shall be blood throughout all the land of Egypt, even in vessels of wood and in vessels of stone.'"""
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.20,Exod 7:20,19,"Moses and Aaron did as the LORD commanded. In the sight of Pharaoh and in the sight of his servants he lifted up the staff and struck the water in the Nile, and all the water in the Nile turned into blood."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.21,Exod 7:21,20,"And the fish in the Nile died, and the Nile stank, so that the Egyptians could not drink water from the Nile. There was blood throughout all the land of Egypt."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.22,Exod 7:22,21,"But the magicians of Egypt did the same by their secret arts. So Pharaoh's heart remained hardened, and he would not listen to them, as the LORD had said."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.23,Exod 7:23,22,"Pharaoh turned and went into his house, and he did not take even this to heart."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.24,Exod 7:24,23,"And all the Egyptians dug along the Nile for water to drink, for they could not drink the water of the Nile."
en,ESV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.25,Exod 7:25,24,Seven full days passed after the LORD had struck the Nile.
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.1,Exod 8:1,0,"Then the LORD said to Moses, ""Go in to Pharaoh and say to him,'Thus says the LORD, ""Let my people go, that they may serve me."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.2,Exod 8:2,1,"But if you refuse to let them go, behold, I will plague all your country with frogs."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.3,Exod 8:3,2,"The Nile shall swarm with frogs that shall come up into your house and into your bedroom and on your bed and into the houses of your servants and your people, and into your ovens and your kneading bowls."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.4,Exod 8:4,3,"The frogs shall come up on you and on your people and on all your servants.""'"""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.5,Exod 8:5,4,"And the LORD said to Moses, ""Say to Aaron, 'Stretch out your hand with your staff over the rivers, over the canals and over the pools, and make frogs come up on the land of Egypt!'"""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.6,Exod 8:6,5,"So Aaron stretched out his hand over the waters of Egypt, and the frogs came up and covered the land of Egypt."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.7,Exod 8:7,6,But the magicians did the same by their secret arts and made frogs come up on the land of Egypt.
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.8,Exod 8:8,7,"Then Pharaoh called Moses and Aaron and said, ""Plead with the LORD to take away the frogs from me and from my people, and I will let the people go to sacrifice to the LORD."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.9,Exod 8:9,8,"Moses said to Pharaoh, ""Be pleased to command me when I am to plead for you and for your servants and for your people, that the frogs be cut off from you and your houses and be left only in the Nile."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.10,Exod 8:10,9,"And he said, ""Tomorrow."" Moses said, ""Be it as you say, so that you may know that there is no one like the LORD our God."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.11,Exod 8:11,10,"The frogs shall go away from you and your houses and your servants and your people. They shall be left only in the Nile."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.12,Exod 8:12,11,"So Moses and Aaron went out from Pharaoh, and Moses cried to the LORD about the frogs, as he had agreed with Pharaoh."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.13,Exod 8:13,12,"And the LORD did according to the word of Moses. The frogs died out in the houses, the courtyards, and the fields."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.14,Exod 8:14,13,"And they gathered them together in heaps, and the land stank."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.15,Exod 8:15,14,"But when Pharaoh saw that there was a respite, he hardened his heart and would not listen to them, as the LORD had said."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.16,Exod 8:16,15,"Then the LORD said to Moses, ""Say to Aaron, 'Stretch out your staff and strike the dust of the earth, so that it may become gnats in all the land of Egypt.'"""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.17,Exod 8:17,16,"And they did so. Aaron stretched out his hand with his staff and struck the dust of the earth, and there were gnats on man and beast. All the dust of the earth became gnats in all the land of Egypt."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.18,Exod 8:18,17,"The magicians tried by their secret arts to produce gnats, but they could not. So there were gnats on man and beast."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.19,Exod 8:19,18,"Then the magicians said to Pharaoh, ""This is the finger of God."" But Pharaoh's heart was hardened, and he would not listen to them, as the LORD had said."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.20,Exod 8:20,19,"Then the LORD said to Moses, ""Rise up early in the morning and present yourself to Pharaoh, as he goes out to the water, and say to him, 'Thus says the LORD, ""Let my people go, that they may serve me."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.21,Exod 8:21,20,"Or else, if you will not let my people go, behold, I will send swarms of flies on you and your servants and your people, and into your houses. And the houses of the Egyptians shall be filled with swarms of flies, and also the ground on which they stand."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.22,Exod 8:22,21,"But on that day I will set apart the land of Goshen, where my people dwell, so that no swarms of flies shall be there, that you may know that I am the LORD in the midst of the earth."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.23,Exod 8:23,22,"Thus I will put a division between my people and your people. Tomorrow this sign shall happen.""'"""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.24,Exod 8:24,23,And the LORD did so. There came great swarms of flies into the house of Pharaoh and into his servants' houses. Throughout all the land of Egypt the land was ruined by the swarms of flies.
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.25,Exod 8:25,24,"Then Pharaoh called Moses and Aaron and said, ""Go, sacrifice to your God within the land."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.26,Exod 8:26,25,"But Moses said, ""It would not be right to do so, for the offerings we shall sacrifice to the LORD our God are an abomination to the Egyptians. If we sacrifice offerings abominable to the Egyptians before their eyes, will they not stone us?"
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.27,Exod 8:27,26,"We must go three days' journey into the wilderness and sacrifice to the LORD our God as he tells us."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.28,Exod 8:28,27,"So Pharaoh said, ""I will let you go to sacrifice to the LORD your God in the wilderness; only you must not go very far away. Plead for me."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.29,Exod 8:29,28,"Then Moses said, ""Behold, I am going out from you and I will plead with the LORD that the swarms of flies may depart from Pharaoh, from his servants, and from his people, tomorrow. Only let not Pharaoh cheat again by not letting the people go to sacrifice to the LORD."""
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.30,Exod 8:30,29,So Moses went out from Pharaoh and prayed to the LORD.
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.31,Exod 8:31,30,"And the LORD did as Moses asked, and removed the swarms of flies from Pharaoh, from his servants, and from his people; not one remained."
en,ESV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.32,Exod 8:32,31,"But Pharaoh hardened his heart this time also, and did not let the people go."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.1,Exod 9:1,0,"Then the LORD said to Moses, ""Go in to Pharaoh and say to him, 'Thus says the LORD, the God of the Hebrews, ""Let my people go, that they may serve me."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.2,Exod 9:2,1,"For if you refuse to let them go and still hold them,"
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.3,Exod 9:3,2,"behold, the hand of the LORD will fall with a very severe plague upon your livestock that are in the field, the horses, the donkeys, the camels, the herds, and the flocks."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.4,Exod 9:4,3,"But the LORD will make a distinction between the livestock of Israel and the livestock of Egypt, so that nothing of all that belongs to the people of Israel shall die.""'"""
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.5,Exod 9:5,4,"And the LORD set a time, saying, ""Tomorrow the LORD will do this thing in the land."""
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.6,Exod 9:6,5,"And the next day the LORD did this thing. All the livestock of the Egyptians died, but not one of the livestock of the people of Israel died."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.7,Exod 9:7,6,"And Pharaoh sent, and behold, not one of the livestock of Israel was dead. But the heart of Pharaoh was hardened, and he did not let the people go."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.8,Exod 9:8,7,"And the LORD said to Moses and Aaron, ""Take handfuls of soot from the kiln, and let Moses throw them in the air in the sight of Pharaoh."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.9,Exod 9:9,8,"It shall become fine dust over all the land of Egypt, and become boils breaking out in sores on man and beast throughout all the land of Egypt."""
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.10,Exod 9:10,9,"So they took soot from the kiln and stood before Pharaoh. And Moses threw it in the air, and it became boils breaking out in sores on man and beast."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.11,Exod 9:11,10,"And the magicians could not stand before Moses because of the boils, for the boils came upon the magicians and upon all the Egyptians."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.12,Exod 9:12,11,"But the LORD hardened the heart of Pharaoh, and he did not listen to them, as the LORD had spoken to Moses."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.13,Exod 9:13,12,"Then the LORD said to Moses, ""Rise up early in the morning and present yourself before Pharaoh and say to him, 'Thus says the LORD, the God of the Hebrews, ""Let my people go, that they may serve me."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.14,Exod 9:14,13,"For this time I will send all my plagues on you yourself, and on your servants and your people, so that you may know that there is none like me in all the earth."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.15,Exod 9:15,14,"For by now I could have put out my hand and struck you and your people with pestilence, and you would have been cut off from the earth."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.16,Exod 9:16,15,"But for this purpose I have raised you up, to show you my power, so that my name may be proclaimed in all the earth."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.17,Exod 9:17,16,You are still exalting yourself against my people and will not let them go.
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.18,Exod 9:18,17,"Behold, about this time tomorrow I will cause very heavy hail to fall, such as never has been in Egypt from the day it was founded until now."
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.19,Exod 9:19,18,"Now therefore send, get your livestock and all that you have in the field into safe shelter, for every man and beast that is in the field and is not brought home will die when the hail falls on them.""'"""
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.20,Exod 9:20,19,"Then whoever feared the word of the LORD among the servants of Pharaoh hurried his slaves and his livestock into the houses,"
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.21,Exod 9:21,20,but whoever did not pay attention to the word of the LORD left his slaves and his livestock in the field.
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.22,Exod 9:22,21,"Then the LORD said to Moses, ""Stretch out your hand toward heaven, so that there may be hail in all the land of Egypt, on man and beast and every plant of the field, in the land of Egypt."""
en,ESV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.23,Exod 9:23,22,"Then Moses stretched out his staff toward heaven, and the LORD sent thunder and hail, and fire ran down to the earth. And the LORD rained hail upon the land of Egypt."
