languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.3,1Sam 16:3,2,"And invite Jesse to the sacrifice, and I will show you what you shall do. And you shall anoint for me him whom I declare to you."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.4,1Sam 16:4,3,"Samuel did what the LORD commanded and came to Bethlehem. The elders of the city came to meet him trembling and said, ""Do you come peaceably?"""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.5,1Sam 16:5,4,"And he said, ""Peaceably; I have come to sacrifice to the LORD. Consecrate yourselves, and come with me to the sacrifice."" And he consecrated Jesse and his sons and invited them to the sacrifice."
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.6,1Sam 16:6,5,"When they came, he looked on Eliab and thought, ""Surely the LORD's anointed is before him."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.7,1Sam 16:7,6,"But the LORD said to Samuel, ""Do not look on his appearance or on the height of his stature, because I have rejected him. For the LORD sees not as man sees: man looks on the outward appearance, but the LORD looks on the heart."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.8,1Sam 16:8,7,"Then Jesse called Abinadab and made him pass before Samuel. And he said, ""Neither has the LORD chosen this one."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.9,1Sam 16:9,8,"Then Jesse made Shammah pass by. And he said, ""Neither has the LORD chosen this one."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.10,1Sam 16:10,9,"And Jesse made seven of his sons pass before Samuel. And Samuel said to Jesse, ""The LORD has not chosen these."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.11,1Sam 16:11,10,"Then Samuel said to Jesse, ""Are all your sons here?"" And he said, ""There remains yet the youngest, but behold, he is keeping the sheep."" And Samuel said to Jesse, ""Send and get him, for we will not sit down till he comes here."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.12,1Sam 16:12,11,"And he sent and brought him in. Now he was ruddy and had beautiful eyes and was handsome. And the LORD said, ""Arise, anoint him, for this is he."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.13,1Sam 16:13,12,Then Samuel took the horn of oil and anointed him in the midst of his brothers. And the Spirit of the LORD rushed upon David from that day forward. And Samuel rose up and went to Ramah.
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.14,1Sam 16:14,13,"Now the Spirit of the LORD departed from Saul, and an evil spirit from the LORD tormented him."
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.15,1Sam 16:15,14,"And Saul's servants said to him, ""Behold now, an evil spirit from God is tormenting you."
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.16,1Sam 16:16,15,"Let our lord now command your servants who are before you to seek out a man who is skillful in playing the lyre, and when the evil spirit from God is upon you, he will play it, and you will be well."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.17,1Sam 16:17,16,"So Saul said to his servants, ""Provide for me a man who can play well and bring him to me."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.18,1Sam 16:18,17,"One of the young men answered, ""Behold, I have seen a son of Jesse the Bethlehemite, who is skillful in playing, a man of valor, a man of war, prudent in speech, and a man of good presence, and the LORD is with him."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.19,1Sam 16:19,18,"Therefore Saul sent messengers to Jesse and said, ""Send me David your son, who is with the sheep."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.20,1Sam 16:20,19,And Jesse took a donkey laden with bread and a skin of wine and a young goat and sent them by David his son to Saul.
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.21,1Sam 16:21,20,"And David came to Saul and entered his service. And Saul loved him greatly, and he became his armor-bearer."
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.22,1Sam 16:22,21,"And Saul sent to Jesse, saying, ""Let David remain in my service, for he has found favor in my sight."""
en,ESV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.23,1Sam 16:23,22,"And whenever the evil spirit from God was upon Saul, David took the lyre and played it with his hand. So Saul was refreshed and was well, and the evil spirit departed from him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.1,1Sam 17:1,0,"Now the Philistines gathered their armies for battle. And they were gathered at Socoh, which belongs to Judah, and encamped between Socoh and Azekah, in Ephes-dammim."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.2,1Sam 17:2,1,"And Saul and the men of Israel were gathered, and encamped in the Valley of Elah, and drew up in line of battle against the Philistines."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.3,1Sam 17:3,2,"And the Philistines stood on the mountain on the one side, and Israel stood on the mountain on the other side, with a valley between them."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.4,1Sam 17:4,3,"And there came out from the camp of the Philistines a champion named Goliath of Gath, whose height was six cubits and a span."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.5,1Sam 17:5,4,"He had a helmet of bronze on his head, and he was armed with a coat of mail, and the weight of the coat was five thousand shekels of bronze."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.6,1Sam 17:6,5,"And he had bronze armor on his legs, and a javelin of bronze slung between his shoulders."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.7,1Sam 17:7,6,"The shaft of his spear was like a weaver's beam, and his spear's head weighed six hundred shekels of iron. And his shield-bearer went before him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.8,1Sam 17:8,7,"He stood and shouted to the ranks of Israel, ""Why have you come out to draw up for battle? Am I not a Philistine, and are you not servants of Saul? Choose a man for yourselves, and let him come down to me."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.9,1Sam 17:9,8,"If he is able to fight with me and kill me, then we will be your servants. But if I prevail against him and kill him, then you shall be our servants and serve us."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.10,1Sam 17:10,9,"And the Philistine said, ""I defy the ranks of Israel this day. Give me a man, that we may fight together."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.11,1Sam 17:11,10,"When Saul and all Israel heard these words of the Philistine, they were dismayed and greatly afraid."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.12,1Sam 17:12,11,"Now David was the son of an Ephrathite of Bethlehem in Judah, named Jesse, who had eight sons. In the days of Saul the man was already old and advanced in years."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.13,1Sam 17:13,12,"The three oldest sons of Jesse had followed Saul to the battle. And the names of his three sons who went to the battle were Eliab the firstborn, and next to him Abinadab, and the third Shammah."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.14,1Sam 17:14,13,"David was the youngest. The three eldest followed Saul,"
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.15,1Sam 17:15,14,but David went back and forth from Saul to feed his father's sheep at Bethlehem.
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.16,1Sam 17:16,15,"For forty days the Philistine came forward and took his stand, morning and evening."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.17,1Sam 17:17,16,"And Jesse said to David his son, ""Take for your brothers an ephah of this parched grain, and these ten loaves, and carry them quickly to the camp to your brothers."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.18,1Sam 17:18,17,"Also take these ten cheeses to the commander of their thousand. See if your brothers are well, and bring some token from them."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.19,1Sam 17:19,18,"Now Saul and they and all the men of Israel were in the valley of Elah, fighting with the Philistines."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.20,1Sam 17:20,19,"And David rose early in the morning and left the sheep with a keeper and took the provisions and went, as Jesse had commanded him. And he came to the encampment as the host was going out to the battle line, shouting the war cry."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.21,1Sam 17:21,20,"And Israel and the Philistines drew up for battle, army against army."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.22,1Sam 17:22,21,And David left the things in charge of the keeper of the baggage and ran to the ranks and went and greeted his brothers.
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.23,1Sam 17:23,22,"As he talked with them, behold, the champion, the Philistine of Gath, Goliath by name, came up out of the ranks of the Philistines and spoke the same words as before. And David heard him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.24,1Sam 17:24,23,"All the men of Israel, when they saw the man, fled from him and were much afraid."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.25,1Sam 17:25,24,"And the men of Israel said, ""Have you seen this man who has come up? Surely he has come up to defy Israel. And the king will enrich the man who kills him with great riches and will give him his daughter and make his father's house free in Israel."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.26,1Sam 17:26,25,"And David said to the men who stood by him, ""What shall be done for the man who kills this Philistine and takes away the reproach from Israel? For who is this uncircumcised Philistine, that he should defy the armies of the living God?"""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.27,1Sam 17:27,26,"And the people answered him in the same way, ""So shall it be done to the man who kills him."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.28,1Sam 17:28,27,"Now Eliab his eldest brother heard when he spoke to the men. And Eliab's anger was kindled against David, and he said, ""Why have you come down? And with whom have you left those few sheep in the wilderness? I know your presumption and the evil of your heart, for you have come down to see the battle."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.29,1Sam 17:29,28,"And David said, ""What have I done now? Was it not but a word?"""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.30,1Sam 17:30,29,"And he turned away from him toward another, and spoke in the same way, and the people answered him again as before."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.31,1Sam 17:31,30,"When the words that David spoke were heard, they repeated them before Saul, and he sent for him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.32,1Sam 17:32,31,"And David said to Saul, ""Let no man's heart fail because of him. Your servant will go and fight with this Philistine."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.33,1Sam 17:33,32,"And Saul said to David, ""You are not able to go against this Philistine to fight with him, for you are but a youth, and he has been a man of war from his youth."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.34,1Sam 17:34,33,"But David said to Saul, ""Your servant used to keep sheep for his father. And when there came a lion, or a bear, and took a lamb from the flock,"
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.35,1Sam 17:35,34,"I went after him and struck him and delivered it out of his mouth. And if he arose against me, I caught him by his beard and struck him and killed him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.36,1Sam 17:36,35,"Your servant has struck down both lions and bears, and this uncircumcised Philistine shall be like one of them, for he has defied the armies of the living God."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.37,1Sam 17:37,36,"And David said, ""The LORD who delivered me from the paw of the lion and from the paw of the bear will deliver me from the hand of this Philistine."" And Saul said to David, ""Go, and the LORD be with you!"""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.38,1Sam 17:38,37,"Then Saul clothed David with his armor. He put a helmet of bronze on his head and clothed him with a coat of mail,"
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.39,1Sam 17:39,38,"and David strapped his sword over his armor. And he tried in vain to go, for he had not tested them. Then David said to Saul, ""I cannot go with these, for I have not tested them."" So David put them off."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.40,1Sam 17:40,39,"Then he took his staff in his hand and chose five smooth stones from the brook and put them in his shepherd's pouch. His sling was in his hand, and he approached the Philistine."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.41,1Sam 17:41,40,"And the Philistine moved forward and came near to David, with his shield-bearer in front of him."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.42,1Sam 17:42,41,"And when the Philistine looked and saw David, he disdained him, for he was but a youth, ruddy and handsome in appearance."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.43,1Sam 17:43,42,"And the Philistine said to David, ""Am I a dog, that you come to me with sticks?"" And the Philistine cursed David by his gods."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.44,1Sam 17:44,43,"The Philistine said to David, ""Come to me, and I will give your flesh to the birds of the air and to the beasts of the field."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.45,1Sam 17:45,44,"Then David said to the Philistine, ""You come to me with a sword and with a spear and with a javelin, but I come to you in the name of the LORD of hosts, the God of the armies of Israel, whom you have defied."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.46,1Sam 17:46,45,"This day the LORD will deliver you into my hand, and I will strike you down and cut off your head. And I will give the dead bodies of the host of the Philistines this day to the birds of the air and to the wild beasts of the earth, that all the earth may know that there is a God in Israel,"
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.47,1Sam 17:47,46,"and that all this assembly may know that the LORD saves not with sword and spear. For the battle is the LORD's, and he will give you into our hand."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.48,1Sam 17:48,47,"When the Philistine arose and came and drew near to meet David, David ran quickly toward the battle line to meet the Philistine."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.49,1Sam 17:49,48,"And David put his hand in his bag and took out a stone and slung it and struck the Philistine on his forehead. The stone sank into his forehead, and he fell on his face to the ground."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.50,1Sam 17:50,49,"So David prevailed over the Philistine with a sling and with a stone, and struck the Philistine and killed him. There was no sword in the hand of David."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.51,1Sam 17:51,50,"Then David ran and stood over the Philistine and took his sword and drew it out of its sheath and killed him and cut off his head with it. When the Philistines saw that their champion was dead, they fled."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.52,1Sam 17:52,51,"And the men of Israel and Judah rose with a shout and pursued the Philistines as far as Gath and the gates of Ekron, so that the wounded Philistines fell on the way from Shaaraim as far as Gath and Ekron."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.53,1Sam 17:53,52,"And the people of Israel came back from chasing the Philistines, and they plundered their camp."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.54,1Sam 17:54,53,"And David took the head of the Philistine and brought it to Jerusalem, but he put his armor in his tent."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.55,1Sam 17:55,54,"As soon as Saul saw David go out against the Philistine, he said to Abner, the commander of the army, ""Abner, whose son is this youth?"" And Abner said, ""As your soul lives, O king, I do not know."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.56,1Sam 17:56,55,"And the king said, ""Inquire whose son the boy is."""
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.57,1Sam 17:57,56,"And as soon as David returned from the striking down of the Philistine, Abner took him, and brought him before Saul with the head of the Philistine in his hand."
en,ESV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.58,1Sam 17:58,57,"And Saul said to him, ""Whose son are you, young man?"" And David answered, ""I am the son of your servant Jesse the Bethlehemite."""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.1,1Sam 18:1,0,"As soon as he had finished speaking to Saul, the soul of Jonathan was knit to the soul of David, and Jonathan loved him as his own soul."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.2,1Sam 18:2,1,And Saul took him that day and would not let him return to his father's house.
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.3,1Sam 18:3,2,"Then Jonathan made a covenant with David, because he loved him as his own soul."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.4,1Sam 18:4,3,"And Jonathan stripped himself of the robe that was on him and gave it to David, and his armor, and even his sword and his bow and his belt."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.5,1Sam 18:5,4,"And David went out and was successful wherever Saul sent him, so that Saul set him over the men of war. And this was good in the sight of all the people and also in the sight of Saul's servants."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.6,1Sam 18:6,5,"As they were coming home, when David returned from striking down the Philistine, the women came out of all the cities of Israel, singing and dancing, to meet King Saul, with tambourines, with songs of joy, and with musical instruments."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.7,1Sam 18:7,6,"And the women sang to one another as they celebrated, ""Saul has struck down his thousands, and David his ten thousands."""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.8,1Sam 18:8,7,"And Saul was very angry, and this saying displeased him. He said, ""They have ascribed to David ten thousands, and to me they have ascribed thousands, and what more can he have but the kingdom?"""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.9,1Sam 18:9,8,And Saul eyed David from that day on.
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.10,1Sam 18:10,9,"The next day a harmful spirit from God rushed upon Saul, and he raved within his house while David was playing the lyre, as he did day by day. Saul had his spear in his hand."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.11,1Sam 18:11,10,"And Saul hurled the spear, for he thought, ""I will pin David to the wall."" But David evaded him twice."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.12,1Sam 18:12,11,Saul was afraid of David because the LORD was with him but had departed from Saul.
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.13,1Sam 18:13,12,So Saul removed him from his presence and made him a commander of a thousand. And he went out and came in before the people.
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.14,1Sam 18:14,13,"And David had success in all his undertakings, for the LORD was with him."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.15,1Sam 18:15,14,"And when Saul saw that he had great success, he stood in fearful awe of him."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.16,1Sam 18:16,15,"But all Israel and Judah loved David, for he went out and came in before them."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.17,1Sam 18:17,16,"Then Saul said to David, ""Here is my elder daughter Merab. I will give her to you for a wife. Only be valiant for me and fight the LORD's battles."" For Saul thought, ""Let not my hand be against him, but let the hand of the Philistines be against him."""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.18,1Sam 18:18,17,"And David said to Saul, ""Who am I, and who are my relatives, my father's clan in Israel, that I should be son-in-law to the king?"""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.19,1Sam 18:19,18,"But at the time when Merab, Saul's daughter, should have been given to David, she was given to Adriel the Meholathite for a wife."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.20,1Sam 18:20,19,"Now Saul's daughter Michal loved David. And they told Saul, and the thing pleased him."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.21,1Sam 18:21,20,"Saul thought, ""Let me give her to him, that she may be a snare for him and that the hand of the Philistines may be against him."" Therefore Saul said to David a second time, ""You shall now be my son-in-law."""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.22,1Sam 18:22,21,"And Saul commanded his servants, ""Speak to David in private and say, 'Behold, the king has delight in you, and all his servants love you. Now then become the king's son-in-law.'"""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.23,1Sam 18:23,22,"And Saul's servants spoke those words in the ears of David. And David said, ""Does it seem to you a little thing to become the king's son-in-law, since I am a poor man and have no reputation?"""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.24,1Sam 18:24,23,"And the servants of Saul told him, ""Thus and so did David speak."""
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.25,1Sam 18:25,24,"Then Saul said, ""Thus shall you say to David, 'The king desires no bride-price except a hundred foreskins of the Philistines, that he may be avenged of the king's enemies.'""Now Saul thought to make David fall by the hand of the Philistines."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.26,1Sam 18:26,25,"And when his servants told David these words, it pleased David well to be the king's son-in-law. Before the time had expired,"
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.27,1Sam 18:27,26,"David arose and went, along with his men, and killed two hundred of the Philistines. And David brought their foreskins, which were given in full number to the king, that he might become the king's son-in-law. And Saul gave him his daughter Michal for a wife."
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.28,1Sam 18:28,27,"But when Saul saw and knew that the LORD was with David, and that Michal, Saul's daughter, loved him,"
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.29,1Sam 18:29,28,Saul was even more afraid of David. So Saul was David's enemy continually.
en,ESV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.30,1Sam 18:30,29,"Then the princes of the Philistines came out to battle, and as often as they came out David had more success than all the servants of Saul, so that his name was highly esteemed."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.1,1Sam 19:1,0,"And Saul spoke to Jonathan his son and to all his servants, that they should kill David. But Jonathan, Saul's son, delighted much in David."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.2,1Sam 19:2,1,"And Jonathan told David, ""Saul my father seeks to kill you. Therefore be on your guard in the morning. Stay in a secret place and hide yourself."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.3,1Sam 19:3,2,"And I will go out and stand beside my father in the field where you are, and I will speak to my father about you. And if I learn anything I will tell you."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.4,1Sam 19:4,3,"And Jonathan spoke well of David to Saul his father and said to him, ""Let not the king sin against his servant David, because he has not sinned against you, and because his deeds have brought good to you."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.5,1Sam 19:5,4,"For he took his life in his hand and he struck down the Philistine, and the LORD worked a great salvation for all Israel. You saw it, and rejoiced. Why then will you sin against innocent blood by killing David without cause?"""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.6,1Sam 19:6,5,"And Saul listened to the voice of Jonathan. Saul swore, ""As the LORD lives, he shall not be put to death."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.7,1Sam 19:7,6,"And Jonathan called David, and Jonathan reported to him all these things. And Jonathan brought David to Saul, and he was in his presence as before."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.8,1Sam 19:8,7,"And there was war again. And David went out and fought with the Philistines and struck them with a great blow, so that they fled before him."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.9,1Sam 19:9,8,"Then a harmful spirit from the LORD came upon Saul, as he sat in his house with his spear in his hand. And David was playing the lyre."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.10,1Sam 19:10,9,"And Saul sought to pin David to the wall with the spear, but he eluded Saul, so that he struck the spear into the wall. And David fled and escaped that night."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.11,1Sam 19:11,10,"Saul sent messengers to David's house to watch him, that he might kill him in the morning. But Michal, David's wife, told him, ""If you do not escape with your life tonight, tomorrow you will be killed."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.12,1Sam 19:12,11,"So Michal let David down through the window, and he fled away and escaped."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.13,1Sam 19:13,12,Michal took an image and laid it on the bed and put a pillow of goats' hair at its head and covered it with the clothes.
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.14,1Sam 19:14,13,"And when Saul sent messengers to take David, she said, ""He is sick."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.15,1Sam 19:15,14,"Then Saul sent the messengers to see David, saying, ""Bring him up to me in the bed, that I may kill him."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.16,1Sam 19:16,15,"And when the messengers came in, behold, the image was in the bed, with the pillow of goats' hair at its head."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.17,1Sam 19:17,16,"Saul said to Michal, ""Why have you deceived me thus and let my enemy go, so that he has escaped?"" And Michal answered Saul, ""He said to me, 'Let me go. Why should I kill you?'"""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.18,1Sam 19:18,17,"Now David fled and escaped, and he came to Samuel at Ramah and told him all that Saul had done to him. And he and Samuel went and lived at Naioth."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.19,1Sam 19:19,18,"And it was told Saul, ""Behold, David is at Naioth in Ramah."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.20,1Sam 19:20,19,"Then Saul sent messengers to take David, and when they saw the company of the prophets prophesying, and Samuel standing as head over them, the Spirit of God came upon the messengers of Saul, and they also prophesied."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.21,1Sam 19:21,20,"When it was told Saul, he sent other messengers, and they also prophesied. And Saul sent messengers again the third time, and they also prophesied."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.22,1Sam 19:22,21,"Then he himself went to Ramah and came to the great well that is in Secu. And he asked, ""Where are Samuel and David?"" And one said, ""Behold, they are at Naioth in Ramah."""
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.23,1Sam 19:23,22,"And he went there to Naioth in Ramah. And the Spirit of God came upon him also, and as he went he prophesied until he came to Naioth in Ramah."
en,ESV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.24,1Sam 19:24,23,"And he too stripped off his clothes, and he too prophesied before Samuel and lay naked all that day and all that night. Thus it is said, ""Is Saul also among the prophets?"""
