languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.2,Ps 17:2,1,From your presence let my vindication come! Let your eyes behold the right!
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.3,Ps 17:3,2,"You have tried my heart, you have visited me by night, you have tested me, and you will find nothing; I have purposed that my mouth will not transgress."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.4,Ps 17:4,3,"With regard to the works of man, by the word of your lips I have avoided the ways of the violent."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.5,Ps 17:5,4,My steps have held fast to your paths; my feet have not slipped.
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.6,Ps 17:6,5,"I call upon you, for you will answer me, O God; incline your ear to me; hear my words."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.7,Ps 17:7,6,"Wondrously show your steadfast love, O Savior of those who seek refuge from their adversaries at your right hand."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.8,Ps 17:8,7,"Keep me as the apple of your eye; hide me in the shadow of your wings,"
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.9,Ps 17:9,8,"from the wicked who do me violence, my deadly enemies who surround me."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.10,Ps 17:10,9,They close their hearts to pity; with their mouths they speak arrogantly.
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.11,Ps 17:11,10,They have now surrounded our steps; they set their eyes to cast us to the ground.
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.12,Ps 17:12,11,"He is like a lion eager to tear, as a young lion lurking in ambush."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.13,Ps 17:13,12,"Arise, O LORD! Confront him, subdue him! Deliver my soul from the wicked by your sword,"
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.14,Ps 17:14,13,"from men by your hand, O LORD, from men of the world whose portion is in this life. You fill their womb with treasure; they are satisfied with children, and they leave their abundance to their infants."
en,ESV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.15,Ps 17:15,14,"As for me, I shall behold your face in righteousness; when I awake, I shall be satisfied with your likeness."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.1,Ps 18:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID, THE SERVANT OF THE LORD, WHO ADDRESSED THE WORDS OF THIS SONG TO THE LORD ON THE DAY WHEN THE LORD RESCUED HIM FROM THE HAND OF ALL HIS ENEMIES, AND FROM THE HAND OF SAUL. HE SAID: I love you, O LORD, my strength."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.2,Ps 18:2,1,"The LORD is my rock and my fortress and my deliverer, my God, my rock, in whom I take refuge, my shield, and the horn of my salvation, my stronghold."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.3,Ps 18:3,2,"I call upon the LORD, who is worthy to be praised, and I am saved from my enemies."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.4,Ps 18:4,3,The cords of death encompassed me; the torrents of destruction assailed me;
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.5,Ps 18:5,4,the cords of Sheol entangled me; the snares of death confronted me.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.6,Ps 18:6,5,"In my distress I called upon the LORD; to my God I cried for help. From his temple he heard my voice, and my cry to him reached his ears."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.7,Ps 18:7,6,"Then the earth reeled and rocked; the foundations also of the mountains trembled and quaked, because he was angry."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.8,Ps 18:8,7,"Smoke went up from his nostrils, and devouring fire from his mouth; glowing coals flamed forth from him."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.9,Ps 18:9,8,He bowed the heavens and came down; thick darkness was under his feet.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.10,Ps 18:10,9,He rode on a cherub and flew; he came swiftly on the wings of the wind.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.11,Ps 18:11,10,"He made darkness his covering, his canopy around him, thick clouds dark with water."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.12,Ps 18:12,11,Out of the brightness before him hailstones and coals of fire broke through his clouds.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.13,Ps 18:13,12,"The LORD also thundered in the heavens, and the Most High uttered his voice, hailstones and coals of fire."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.14,Ps 18:14,13,And he sent out his arrows and scattered them; he flashed forth lightnings and routed them.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.15,Ps 18:15,14,"Then the channels of the sea were seen, and the foundations of the world were laid bare at your rebuke, O LORD, at the blast of the breath of your nostrils."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.16,Ps 18:16,15,"He sent from on high, he took me; he drew me out of many waters."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.17,Ps 18:17,16,"He rescued me from my strong enemy and from those who hated me, for they were too mighty for me."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.18,Ps 18:18,17,"They confronted me in the day of my calamity, but the LORD was my support."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.19,Ps 18:19,18,"He brought me out into a broad place; he rescued me, because he delighted in me."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.20,Ps 18:20,19,The LORD dealt with me according to my righteousness; according to the cleanness of my hands he rewarded me.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.21,Ps 18:21,20,"For I have kept the ways of the LORD, and have not wickedly departed from my God."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.22,Ps 18:22,21,"For all his rules were before me, and his statutes I did not put away from me."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.23,Ps 18:23,22,"I was blameless before him, and I kept myself from my guilt."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.24,Ps 18:24,23,"So the LORD has rewarded me according to my righteousness, according to the cleanness of my hands in his sight."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.25,Ps 18:25,24,With the merciful you show yourself merciful; with the blameless man you show yourself blameless;
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.26,Ps 18:26,25,with the purified you show yourself pure; and with the crooked you make yourself seem tortuous.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.27,Ps 18:27,26,"For you save a humble people, but the haughty eyes you bring down."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.28,Ps 18:28,27,For it is you who light my lamp; the LORD my God lightens my darkness.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.29,Ps 18:29,28,"For by you I can run against a troop, and by my God I can leap over a wall."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.30,Ps 18:30,29,This God- his way is perfect; the word of the LORD proves true; he is a shield for all those who take refuge in him.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.31,Ps 18:31,30,"For who is God, but the LORD? And who is a rock, except our God?-"
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.32,Ps 18:32,31,the God who equipped me with strength and made my way blameless.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.33,Ps 18:33,32,He made my feet like the feet of a deer and set me secure on the heights.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.34,Ps 18:34,33,"He trains my hands for war, so that my arms can bend a bow of bronze."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.35,Ps 18:35,34,"You have given me the shield of your salvation, and your right hand supported me, and your gentleness made me great."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.36,Ps 18:36,35,"You gave a wide place for my steps under me, and my feet did not slip."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.37,Ps 18:37,36,"I pursued my enemies and overtook them, and did not turn back till they were consumed."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.38,Ps 18:38,37,"I thrust them through, so that they were not able to rise; they fell under my feet."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.39,Ps 18:39,38,For you equipped me with strength for the battle; you made those who rise against me sink under me.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.40,Ps 18:40,39,"You made my enemies turn their backs to me, and those who hated me I destroyed."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.41,Ps 18:41,40,"They cried for help, but there was none to save; they cried to the LORD, but he did not answer them."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.42,Ps 18:42,41,I beat them fine as dust before the wind; I cast them out like the mire of the streets.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.43,Ps 18:43,42,You delivered me from strife with the people; you made me the head of the nations; people whom I had not known served me.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.44,Ps 18:44,43,As soon as they heard of me they obeyed me; foreigners came cringing to me.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.45,Ps 18:45,44,Foreigners lost heart and came trembling out of their fortresses.
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.46,Ps 18:46,45,"The LORD lives, and blessed be my rock, and exalted be the God of my salvation-"
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.47,Ps 18:47,46,"the God who gave me vengeance and subdued peoples under me,"
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.48,Ps 18:48,47,"who delivered me from my enemies; yes, you exalted me above those who rose against me; you rescued me from the man of violence."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.49,Ps 18:49,48,"For this I will praise you, O LORD, among the nations, and sing to your name."
en,ESV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.50,Ps 18:50,49,"Great salvation he brings to his king, and shows steadfast love to his anointed, to David and his offspring forever."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.1,Ps 19:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID. The heavens declare the glory of God, and the sky above proclaims his handiwork."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.2,Ps 19:2,1,"Day to day pours out speech, and night to night reveals knowledge."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.3,Ps 19:3,2,"There is no speech, nor are there words, whose voice is not heard."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.4,Ps 19:4,3,"Their measuring line goes out through all the earth, and their words to the end of the world. In them he has set a tent for the sun,"
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.5,Ps 19:5,4,"which comes out like a bridegroom leaving his chamber, and, like a strong man, runs its course with joy."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.6,Ps 19:6,5,"Its rising is from the end of the heavens, and its circuit to the end of them, and there is nothing hidden from its heat."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.7,Ps 19:7,6,"The law of the LORD is perfect, reviving the soul; the testimony of the LORD is sure, making wise the simple;"
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.8,Ps 19:8,7,"the precepts of the LORD are right, rejoicing the heart; the commandment of the LORD is pure, enlightening the eyes;"
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.9,Ps 19:9,8,"the fear of the LORD is clean, enduring forever; the rules of the LORD are true, and righteous altogether."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.10,Ps 19:10,9,"More to be desired are they than gold, even much fine gold; sweeter also than honey and drippings of the honeycomb."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.11,Ps 19:11,10,"Moreover, by them is your servant warned; in keeping them there is great reward."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.12,Ps 19:12,11,Who can discern his errors? Declare me innocent from hidden faults.
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.13,Ps 19:13,12,"Keep back your servant also from presumptuous sins; let them not have dominion over me! Then I shall be blameless, and innocent of great transgression."
en,ESV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.14,Ps 19:14,13,"Let the words of my mouth and the meditation of my heart be acceptable in your sight, O LORD, my rock and my redeemer."
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.1,Ps 20:1,0,TO THE CHOIRMASTER. A PSALM OF DAVID. May the LORD answer you in the day of trouble! May the name of the God of Jacob protect you!
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.2,Ps 20:2,1,May he send you help from the sanctuary and give you support from Zion!
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.3,Ps 20:3,2,May he remember all your offerings and regard with favor your burnt sacrifices! Selah
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.4,Ps 20:4,3,May he grant you your heart's desire and fulfill all your plans!
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.5,Ps 20:5,4,"May we shout for joy over your salvation, and in the name of our God set up our banners! May the LORD fulfill all your petitions!"
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.6,Ps 20:6,5,Now I know that the LORD saves his anointed; he will answer him from his holy heaven with the saving might of his right hand.
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,"Some trust in chariots and some in horses, but we trust in the name of the LORD our God."
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,"They collapse and fall, but we rise and stand upright."
en,ESV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,"O LORD, save the king! May he answer us when we call."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,"TO THE CHOIRMASTER. A PSALM OF DAVID. O LORD, in your strength the king rejoices, and in your salvation how greatly he exults!"
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,You have given him his heart's desire and have not withheld the request of his lips. Selah
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,For you meet him with rich blessings; you set a crown of fine gold upon his head.
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,"He asked life of you; you gave it to him, length of days forever and ever."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,His glory is great through your salvation; splendor and majesty you bestow on him.
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,For you make him most blessed forever; you make him glad with the joy of your presence.
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,"For the king trusts in the LORD, and through the steadfast love of the Most High he shall not be moved."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,Your hand will find out all your enemies; your right hand will find out those who hate you.
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,"You will make them as a blazing oven when you appear. The LORD will swallow them up in his wrath, and fire will consume them."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,"You will destroy their descendants from the earth, and their offspring from among the children of man."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,"Though they plan evil against you, though they devise mischief, they will not succeed."
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,For you will put them to flight; you will aim at their faces with your bows.
en,ESV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,"Be exalted, O LORD, in your strength! We will sing and praise your power."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,"TO THE CHOIRMASTER: ACCORDING TO THE DOE OF THE DAWN. A PSALM OF DAVID. My God, my God, why have you forsaken me? Why are you so far from saving me, from the words of my groaning?"
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,"O my God, I cry by day, but you do not answer, and by night, but I find no rest."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,"Yet you are holy, enthroned on the praises of Israel."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,"In you our fathers trusted; they trusted, and you delivered them."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,To you they cried and were rescued; in you they trusted and were not put to shame.
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,"But I am a worm and not a man, scorned by mankind and despised by the people."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.7,Ps 22:7,6,All who see me mock me; they make mouths at me; they wag their heads;
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.8,Ps 22:8,7,"""He trusts in the LORD; let him deliver him; let him rescue him, for he delights in him!"""
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.9,Ps 22:9,8,Yet you are he who took me from the womb; you made me trust you at my mother's breasts.
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.10,Ps 22:10,9,"On you was I cast from my birth, and from my mother's womb you have been my God."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.11,Ps 22:11,10,"Be not far from me, for trouble is near, and there is none to help."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.12,Ps 22:12,11,Many bulls encompass me; strong bulls of Bashan surround me;
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.13,Ps 22:13,12,"they open wide their mouths at me, like a ravening and roaring lion."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.14,Ps 22:14,13,"I am poured out like water, and all my bones are out of joint; my heart is like wax; it is melted within my breast;"
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.15,Ps 22:15,14,"my strength is dried up like a potsherd, and my tongue sticks to my jaws; you lay me in the dust of death."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.16,Ps 22:16,15,For dogs encompass me; a company of evildoers encircles me; they have pierced my hands and feet-
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.17,Ps 22:17,16,I can count all my bones- they stare and gloat over me;
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.18,Ps 22:18,17,"they divide my garments among them, and for my clothing they cast lots."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.19,Ps 22:19,18,"But you, O LORD, do not be far off! O you my help, come quickly to my aid!"
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.20,Ps 22:20,19,"Deliver my soul from the sword, my precious life from the power of the dog!"
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.21,Ps 22:21,20,Save me from the mouth of the lion! You have rescued me from the horns of the wild oxen!
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.22,Ps 22:22,21,I will tell of your name to my brothers; in the midst of the congregation I will praise you:
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.23,Ps 22:23,22,"You who fear the LORD, praise him! All you offspring of Jacob, glorify him, and stand in awe of him, all you offspring of Israel!"
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.24,Ps 22:24,23,"For he has not despised or abhorred the affliction of the afflicted, and he has not hidden his face from him, but has heard, when he cried to him."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.25,Ps 22:25,24,From you comes my praise in the great congregation; my vows I will perform before those who fear him.
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.26,Ps 22:26,25,The afflicted shall eat and be satisfied; those who seek him shall praise the LORD! May your hearts live forever!
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.27,Ps 22:27,26,"All the ends of the earth shall remember and turn to the LORD, and all the families of the nations shall worship before you."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.28,Ps 22:28,27,"For kingship belongs to the LORD, and he rules over the nations."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.29,Ps 22:29,28,"All the prosperous of the earth eat and worship; before him shall bow all who go down to the dust, even the one who could not keep himself alive."
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.30,Ps 22:30,29,Posterity shall serve him; it shall be told of the Lord to the coming generation;
en,ESV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.31,Ps 22:31,30,"they shall come and proclaim his righteousness to a people yet unborn, that he has done it."
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.1,Ps 23:1,0,A PSALM OF DAVID.The LORD is my shepherd; I shall not want.
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.2,Ps 23:2,1,He makes me lie down in green pastures. He leads me beside still waters.
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.3,Ps 23:3,2,He restores my soul. He leads me in paths of righteousness for his name's sake.
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.4,Ps 23:4,3,"Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me."
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.5,Ps 23:5,4,You prepare a table before me in the presence of my enemies; you anoint my head with oil; my cup overflows.
en,ESV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.6,Ps 23:6,5,"Surely goodness and mercy shall follow me all the days of my life, and I shall dwell in the house of the LORD forever."
en,ESV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.1,Ps 24:1,0,"A PSALM OF DAVID. The earth is the LORD's and the fullness thereof, the world and those who dwell therein,"
en,ESV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.2,Ps 24:2,1,for he has founded it upon the seas and established it upon the rivers.
en,ESV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.3,Ps 24:3,2,Who shall ascend the hill of the LORD? And who shall stand in his holy place?
