languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.17,2Kgs 13:17,16,"And he said, ""Open the window eastward,"" and he opened it. Then Elisha said, ""Shoot,"" and he shot. And he said, ""The LORD's arrow of victory, the arrow of victory over Syria! For you shall fight the Syrians in Aphek until you have made an end of them."""
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.18,2Kgs 13:18,17,"And he said, ""Take the arrows,"" and he took them. And he said to the king of Israel, ""Strike the ground with them."" And he struck three times and stopped."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.19,2Kgs 13:19,18,"Then the man of God was angry with him and said, ""You should have struck five or six times; then you would have struck down Syria until you had made an end of it, but now you will strike down Syria only three times."""
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.20,2Kgs 13:20,19,"So Elisha died, and they buried him. Now bands of Moabites used to invade the land in the spring of the year."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.21,2Kgs 13:21,20,"And as a man was being buried, behold, a marauding band was seen and the man was thrown into the grave of Elisha, and as soon as the man touched the bones of Elisha, he revived and stood on his feet."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.22,2Kgs 13:22,21,Now Hazael king of Syria oppressed Israel all the days of Jehoahaz.
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.23,2Kgs 13:23,22,"But the LORD was gracious to them and had compassion on them, and he turned toward them, because of his covenant with Abraham, Isaac, and Jacob, and would not destroy them, nor has he cast them from his presence until now."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.24,2Kgs 13:24,23,"When Hazael king of Syria died, Ben-hadad his son became king in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.13,2Kgs 13,12,2Kgs.13.25,2Kgs 13:25,24,Then Jehoash the son of Jehoahaz took again from Ben-hadad the son of Hazael the cities that he had taken from Jehoahaz his father in war. Three times Joash defeated him and recovered the cities of Israel.
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.1,2Kgs 14:1,0,"In the second year of Joash the son of Joahaz, king of Israel, Amaziah the son of Joash, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.2,2Kgs 14:2,1,"He was twenty-five years old when he began to reign, and he reigned twenty-nine years in Jerusalem. His mother's name was Jehoaddin of Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.3,2Kgs 14:3,2,"And he did what was right in the eyes of the LORD, yet not like David his father. He did in all things as Joash his father had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.4,2Kgs 14:4,3,But the high places were not removed; the people still sacrificed and made offerings on the high places.
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.5,2Kgs 14:5,4,"And as soon as the royal power was firmly in his hand, he struck down his servants who had struck down the king his father."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.6,2Kgs 14:6,5,"But he did not put to death the children of the murderers, according to what is written in the Book of the Law of Moses, where the LORD commanded, ""Fathers shall not be put to death because of their children, nor shall children be put to death because of their fathers. But each one shall die for his own sin."""
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.7,2Kgs 14:7,6,"He struck down ten thousand Edomites in the Valley of Salt and took Sela by storm, and called it Joktheel, which is its name to this day."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.8,2Kgs 14:8,7,"Then Amaziah sent messengers to Jehoash the son of Jehoahaz, son of Jehu, king of Israel, saying, ""Come, let us look one another in the face."""
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.9,2Kgs 14:9,8,"And Jehoash king of Israel sent word to Amaziah king of Judah, ""A thistle on Lebanon sent to a cedar on Lebanon, saying, 'Give your daughter to my son for a wife,' and a wild beast of Lebanon passed by and trampled down the thistle."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.10,2Kgs 14:10,9,"You have indeed struck down Edom, and your heart has lifted you up. Be content with your glory, and stay at home, for why should you provoke trouble so that you fall, you and Judah with you?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.11,2Kgs 14:11,10,"But Amaziah would not listen. So Jehoash king of Israel went up, and he and Amaziah king of Judah faced one another in battle at Beth-shemesh, which belongs to Judah."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.12,2Kgs 14:12,11,"And Judah was defeated by Israel, and every man fled to his home."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.13,2Kgs 14:13,12,"And Jehoash king of Israel captured Amaziah king of Judah, the son of Jehoash, son of Ahaziah, at Beth-shemesh, and came to Jerusalem and broke down the wall of Jerusalem for four hundred cubits, from the Ephraim Gate to the Corner Gate."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.14,2Kgs 14:14,13,"And he seized all the gold and silver, and all the vessels that were found in the house of the LORD and in the treasuries of the king's house, also hostages, and he returned to Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.15,2Kgs 14:15,14,"Now the rest of the acts of Jehoash that he did, and his might, and how he fought with Amaziah king of Judah, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.16,2Kgs 14:16,15,"And Jehoash slept with his fathers and was buried in Samaria with the kings of Israel, and Jeroboam his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.17,2Kgs 14:17,16,"Amaziah the son of Joash, king of Judah, lived fifteen years after the death of Jehoash son of Jehoahaz, king of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.18,2Kgs 14:18,17,"Now the rest of the deeds of Amaziah, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.19,2Kgs 14:19,18,"And they made a conspiracy against him in Jerusalem, and he fled to Lachish. But they sent after him to Lachish and put him to death there."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.20,2Kgs 14:20,19,And they brought him on horses; and he was buried in Jerusalem with his fathers in the city of David.
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.21,2Kgs 14:21,20,"And all the people of Judah took Azariah, who was sixteen years old, and made him king instead of his father Amaziah."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.22,2Kgs 14:22,21,"He built Elath and restored it to Judah, after the king slept with his fathers."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.23,2Kgs 14:23,22,"In the fifteenth year of Amaziah the son of Joash, king of Judah, Jeroboam the son of Joash, king of Israel, began to reign in Samaria, and he reigned forty-one years."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.24,2Kgs 14:24,23,"And he did what was evil in the sight of the LORD. He did not depart from all the sins of Jeroboam the son of Nebat, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.25,2Kgs 14:25,24,"He restored the border of Israel from Lebo-hamath as far as the Sea of the Arabah, according to the word of the LORD, the God of Israel, which he spoke by his servant Jonah the son of Amittai, the prophet, who was from Gath-hepher."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.26,2Kgs 14:26,25,"For the LORD saw that the affliction of Israel was very bitter, for there was none left, bond or free, and there was none to help Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.27,2Kgs 14:27,26,"But the LORD had not said that he would blot out the name of Israel from under heaven, so he saved them by the hand of Jeroboam the son of Joash."
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.28,2Kgs 14:28,27,"Now the rest of the acts of Jeroboam and all that he did, and his might, how he fought, and how he restored Damascus and Hamath to Judah in Israel, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.14,2Kgs 14,13,2Kgs.14.29,2Kgs 14:29,28,"And Jeroboam slept with his fathers, the kings of Israel, and Zechariah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.1,2Kgs 15:1,0,"In the twenty-seventh year of Jeroboam king of Israel, Azariah the son of Amaziah, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.2,2Kgs 15:2,1,"He was sixteen years old when he began to reign, and he reigned fifty-two years in Jerusalem. His mother's name was Jecoliah of Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.3,2Kgs 15:3,2,"And he did what was right in the eyes of the LORD, according to all that his father Amaziah had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.4,2Kgs 15:4,3,"Nevertheless, the high places were not taken away. The people still sacrificed and made offerings on the high places."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.5,2Kgs 15:5,4,"And the LORD touched the king, so that he was a leper to the day of his death, and he lived in a separate house. And Jotham the king's son was over the household, governing the people of the land."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.6,2Kgs 15:6,5,"Now the rest of the acts of Azariah, and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.7,2Kgs 15:7,6,"And Azariah slept with his fathers, and they buried him with his fathers in the city of David, and Jotham his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.8,2Kgs 15:8,7,"In the thirty-eighth year of Azariah king of Judah, Zechariah the son of Jeroboam reigned over Israel in Samaria six months."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.9,2Kgs 15:9,8,"And he did what was evil in the sight of the LORD, as his fathers had done. He did not depart from the sins of Jeroboam the son of Nebat, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.10,2Kgs 15:10,9,Shallum the son of Jabesh conspired against him and struck him down at Ibleam and put him to death and reigned in his place.
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.11,2Kgs 15:11,10,"Now the rest of the deeds of Zechariah, behold, they are written in the Book of the Chronicles of the Kings of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.12,2Kgs 15:12,11,"(This was the promise of the LORD that he gave to Jehu, ""Your sons shall sit on the throne of Israel to the fourth generation."" And so it came to pass.)"
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.13,2Kgs 15:13,12,"Shallum the son of Jabesh began to reign in the thirty-ninth year of Uzziah king of Judah, and he reigned one month in Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.14,2Kgs 15:14,13,"Then Menahem the son of Gadi came up from Tirzah and came to Samaria, and he struck down Shallum the son of Jabesh in Samaria and put him to death and reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.15,2Kgs 15:15,14,"Now the rest of the deeds of Shallum, and the conspiracy that he made, behold, they are written in the Book of the Chronicles of the Kings of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.16,2Kgs 15:16,15,"At that time Menahem sacked Tiphsah and all who were in it and its territory from Tirzah on, because they did not open it to him. Therefore he sacked it, and he ripped open all the women in it who were pregnant."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.17,2Kgs 15:17,16,"In the thirty-ninth year of Azariah king of Judah, Menahem the son of Gadi began to reign over Israel, and he reigned ten years in Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.18,2Kgs 15:18,17,"And he did what was evil in the sight of the LORD. He did not depart all his days from all the sins of Jeroboam the son of Nebat, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.19,2Kgs 15:19,18,"Pul the king of Assyria came against the land, and Menahem gave Pul a thousand talents of silver, that he might help him to confirm his hold on the royal power."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.20,2Kgs 15:20,19,"Menahem exacted the money from Israel, that is, from all the wealthy men, fifty shekels of silver from every man, to give to the king of Assyria. So the king of Assyria turned back and did not stay there in the land."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.21,2Kgs 15:21,20,"Now the rest of the deeds of Menahem and all that he did, are they not written in the Book of the Chronicles of the Kings of Israel?"
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.22,2Kgs 15:22,21,"And Menahem slept with his fathers, and Pekahiah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.23,2Kgs 15:23,22,"In the fiftieth year of Azariah king of Judah, Pekahiah the son of Menahem began to reign over Israel in Samaria, and he reigned two years."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.24,2Kgs 15:24,23,"And he did what was evil in the sight of the LORD. He did not turn away from the sins of Jeroboam the son of Nebat, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.25,2Kgs 15:25,24,"And Pekah the son of Remaliah, his captain, conspired against him with fifty men of the people of Gilead, and struck him down in Samaria, in the citadel of the king's house with Argob and Arieh; he put him to death and reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.26,2Kgs 15:26,25,"Now the rest of the deeds of Pekahiah and all that he did, behold, they are written in the Book of the Chronicles of the Kings of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.27,2Kgs 15:27,26,"In the fifty-second year of Azariah king of Judah, Pekah the son of Remaliah began to reign over Israel in Samaria, and he reigned twenty years."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.28,2Kgs 15:28,27,"And he did what was evil in the sight of the LORD. He did not depart from the sins of Jeroboam the son of Nebat, which he made Israel to sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.29,2Kgs 15:29,28,"In the days of Pekah king of Israel, Tiglath-pileser king of Assyria came and captured Ijon, Abel-beth-maacah, Janoah, Kedesh, Hazor, Gilead, and Galilee, all the land of Naphtali, and he carried the people captive to Assyria."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.30,2Kgs 15:30,29,"Then Hoshea the son of Elah made a conspiracy against Pekah the son of Remaliah and struck him down and put him to death and reigned in his place, in the twentieth year of Jotham the son of Uzziah."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.31,2Kgs 15:31,30,"Now the rest of the acts of Pekah and all that he did, behold, they are written in the Book of the Chronicles of the Kings of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.32,2Kgs 15:32,31,"In the second year of Pekah the son of Remaliah, king of Israel, Jotham the son of Uzziah, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.33,2Kgs 15:33,32,"He was twenty-five years old when he began to reign, and he reigned sixteen years in Jerusalem. His mother's name was Jerusha the daughter of Zadok."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.34,2Kgs 15:34,33,"And he did what was right in the eyes of the LORD, according to all that his father Uzziah had done."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.35,2Kgs 15:35,34,"Nevertheless, the high places were not removed. The people still sacrificed and made offerings on the high places. He built the upper gate of the house of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.36,2Kgs 15:36,35,"Now the rest of the acts of Jotham and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.37,2Kgs 15:37,36,In those days the LORD began to send Rezin the king of Syria and Pekah the son of Remaliah against Judah.
en,ESV,2Kgs,2Kgs,11,2Kgs.15,2Kgs 15,14,2Kgs.15.38,2Kgs 15:38,37,"Jotham slept with his fathers and was buried with his fathers in the city of David his father, and Ahaz his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.1,2Kgs 16:1,0,"In the seventeenth year of Pekah the son of Remaliah, Ahaz the son of Jotham, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.2,2Kgs 16:2,1,"Ahaz was twenty years old when he began to reign, and he reigned sixteen years in Jerusalem. And he did not do what was right in the eyes of the LORD his God, as his father David had done,"
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.3,2Kgs 16:3,2,"but he walked in the way of the kings of Israel. He even burned his son as an offering, according to the despicable practices of the nations whom the LORD drove out before the people of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.4,2Kgs 16:4,3,And he sacrificed and made offerings on the high places and on the hills and under every green tree.
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.5,2Kgs 16:5,4,"Then Rezin king of Syria and Pekah the son of Remaliah, king of Israel, came up to wage war on Jerusalem, and they besieged Ahaz but could not conquer him."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.6,2Kgs 16:6,5,"At that time Rezin the king of Syria recovered Elath for Syria and drove the men of Judah from Elath, and the Edomites came to Elath, where they dwell to this day."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.7,2Kgs 16:7,6,"So Ahaz sent messengers to Tiglath-pileser king of Assyria, saying, ""I am your servant and your son. Come up and rescue me from the hand of the king of Syria and from the hand of the king of Israel, who are attacking me."""
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.8,2Kgs 16:8,7,Ahaz also took the silver and gold that was found in the house of the LORD and in the treasures of the king's house and sent a present to the king of Assyria.
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.9,2Kgs 16:9,8,"And the king of Assyria listened to him. The king of Assyria marched up against Damascus and took it, carrying its people captive to Kir, and he killed Rezin."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.10,2Kgs 16:10,9,"When King Ahaz went to Damascus to meet Tiglath-pileser king of Assyria, he saw the altar that was at Damascus. And King Ahaz sent to Uriah the priest a model of the altar, and its pattern, exact in all its details."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.11,2Kgs 16:11,10,"And Uriah the priest built the altar; in accordance with all that King Ahaz had sent from Damascus, so Uriah the priest made it, before King Ahaz arrived from Damascus."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.12,2Kgs 16:12,11,"And when the king came from Damascus, the king viewed the altar. Then the king drew near to the altar and went up on it"
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.13,2Kgs 16:13,12,and burned his burnt offering and his grain offering and poured his drink offering and threw the blood of his peace offerings on the altar.
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.14,2Kgs 16:14,13,"And the bronze altar that was before the LORD he removed from the front of the house, from the place between his altar and the house of the LORD, and put it on the north side of his altar."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.15,2Kgs 16:15,14,"And King Ahaz commanded Uriah the priest, saying, ""On the great altar burn the morning burnt offering and the evening grain offering and the king's burnt offering and his grain offering, with the burnt offering of all the people of the land, and their grain offering and their drink offering. And throw on it all the blood of the burnt offering and all the blood of the sacrifice, but the bronze altar shall be for me to inquire by."""
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.16,2Kgs 16:16,15,"Uriah the priest did all this, as King Ahaz commanded."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.17,2Kgs 16:17,16,"And King Ahaz cut off the frames of the stands and removed the basin from them, and he took down the sea from off the bronze oxen that were under it and put it on a stone pedestal."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.18,2Kgs 16:18,17,"And the covered way for the Sabbath that had been built inside the house and the outer entrance for the king he caused to go around the house of the LORD, because of the king of Assyria."
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.19,2Kgs 16:19,18,"Now the rest of the acts of Ahaz that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.16,2Kgs 16,15,2Kgs.16.20,2Kgs 16:20,19,"And Ahaz slept with his fathers and was buried with his fathers in the city of David, and Hezekiah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.1,2Kgs 17:1,0,"In the twelfth year of Ahaz king of Judah, Hoshea the son of Elah began to reign in Samaria over Israel, and he reigned nine years."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.2,2Kgs 17:2,1,"And he did what was evil in the sight of the LORD, yet not as the kings of Israel who were before him."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.3,2Kgs 17:3,2,Against him came up Shalmaneser king of Assyria. And Hoshea became his vassal and paid him tribute.
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.4,2Kgs 17:4,3,"But the king of Assyria found treachery in Hoshea, for he had sent messengers to So, king of Egypt, and offered no tribute to the king of Assyria, as he had done year by year. Therefore the king of Assyria shut him up and bound him in prison."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.5,2Kgs 17:5,4,"Then the king of Assyria invaded all the land and came to Samaria, and for three years he besieged it."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.6,2Kgs 17:6,5,"In the ninth year of Hoshea, the king of Assyria captured Samaria, and he carried the Israelites away to Assyria and placed them in Halah, and on the Habor, the river of Gozan, and in the cities of the Medes."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.7,2Kgs 17:7,6,"And this occurred because the people of Israel had sinned against the LORD their God, who had brought them up out of the land of Egypt from under the hand of Pharaoh king of Egypt, and had feared other gods"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.8,2Kgs 17:8,7,"and walked in the customs of the nations whom the LORD drove out before the people of Israel, and in the customs that the kings of Israel had practiced."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.9,2Kgs 17:9,8,"And the people of Israel did secretly against the LORD their God things that were not right. They built for themselves high places in all their towns, from watchtower to fortified city."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.10,2Kgs 17:10,9,"They set up for themselves pillars and Asherim on every high hill and under every green tree,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.11,2Kgs 17:11,10,"and there they made offerings on all the high places, as the nations did whom the LORD carried away before them. And they did wicked things, provoking the LORD to anger,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.12,2Kgs 17:12,11,"and they served idols, of which the LORD had said to them, ""You shall not do this."""
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.13,2Kgs 17:13,12,"Yet the LORD warned Israel and Judah by every prophet and every seer, saying, ""Turn from your evil ways and keep my commandments and my statutes, in accordance with all the Law that I commanded your fathers, and that I sent to you by my servants the prophets."""
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.14,2Kgs 17:14,13,"But they would not listen, but were stubborn, as their fathers had been, who did not believe in the LORD their God."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.15,2Kgs 17:15,14,"They despised his statutes and his covenant that he made with their fathers and the warnings that he gave them. They went after false idols and became false, and they followed the nations that were around them, concerning whom the LORD had commanded them that they should not do like them."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.16,2Kgs 17:16,15,"And they abandoned all the commandments of the LORD their God, and made for themselves metal images of two calves; and they made an Asherah and worshiped all the host of heaven and served Baal."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.17,2Kgs 17:17,16,"And they burned their sons and their daughters as offerings and used divination and omens and sold themselves to do evil in the sight of the LORD, provoking him to anger."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.18,2Kgs 17:18,17,Therefore the LORD was very angry with Israel and removed them out of his sight. None was left but the tribe of Judah only.
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.19,2Kgs 17:19,18,"Judah also did not keep the commandments of the LORD their God, but walked in the customs that Israel had introduced."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.20,2Kgs 17:20,19,"And the LORD rejected all the descendants of Israel and afflicted them and gave them into the hand of plunderers, until he had cast them out of his sight."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.21,2Kgs 17:21,20,"When he had torn Israel from the house of David, they made Jeroboam the son of Nebat king. And Jeroboam drove Israel from following the LORD and made them commit great sin."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.22,2Kgs 17:22,21,"The people of Israel walked in all the sins that Jeroboam did. They did not depart from them,"
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.23,2Kgs 17:23,22,"until the LORD removed Israel out of his sight, as he had spoken by all his servants the prophets. So Israel was exiled from their own land to Assyria until this day."
en,ESV,2Kgs,2Kgs,11,2Kgs.17,2Kgs 17,16,2Kgs.17.24,2Kgs 17:24,23,"And the king of Assyria brought people from Babylon, Cuthah, Avva, Hamath, and Sepharvaim, and placed them in the cities of Samaria instead of the people of Israel. And they took possession of Samaria and lived in its cities."
