languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,"for it is better to be told, ""Come up here,"" than to be put lower in the presence of a noble. What your eyes have seen"
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,"do not hastily bring into court, for what will you do in the end, when your neighbor puts you to shame?"
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,"Argue your case with your neighbor himself, and do not reveal another's secret,"
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,"lest he who hears you bring shame upon you, and your ill repute have no end."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,A word fitly spoken is like apples of gold in a setting of silver.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,Like a gold ring or an ornament of gold is a wise reprover to a listening ear.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,Like the cold of snow in the time of harvest is a faithful messenger to those who send him; he refreshes the soul of his masters.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,Like clouds and wind without rain is a man who boasts of a gift he does not give.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,"With patience a ruler may be persuaded, and a soft tongue will break a bone."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,"If you have found honey, eat only enough for you, lest you have your fill of it and vomit it."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,"Let your foot be seldom in your neighbor's house, lest he have his fill of you and hate you."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,"A man who bears false witness against his neighbor is like a war club, or a sword, or a sharp arrow."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,Trusting in a treacherous man in time of trouble is like a bad tooth or a foot that slips.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,"Whoever sings songs to a heavy heart is like one who takes off a garment on a cold day, and like vinegar on soda."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,"If your enemy is hungry, give him bread to eat, and if he is thirsty, give him water to drink,"
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,"for you will heap burning coals on his head, and the LORD will reward you."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,"The north wind brings forth rain, and a backbiting tongue, angry looks."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,It is better to live in a corner of the housetop than in a house shared with a quarrelsome wife.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,"Like cold water to a thirsty soul, so is good news from a far country."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,Like a muddied spring or a polluted fountain is a righteous man who gives way before the wicked.
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,"It is not good to eat much honey, nor is it glorious to seek one's own glory."
en,ESV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,A man without self-control is like a city broken into and left without walls.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,"Like snow in summer or rain in harvest, so honor is not fitting for a fool."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,"Like a sparrow in its flitting, like a swallow in its flying, a curse that is causeless does not alight."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,"A whip for the horse, a bridle for the donkey, and a rod for the back of fools."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,"Answer not a fool according to his folly, lest you be like him yourself."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,"Answer a fool according to his folly, lest he be wise in his own eyes."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,Whoever sends a message by the hand of a fool cuts off his own feet and drinks violence.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,"Like a lame man's legs, which hang useless, is a proverb in the mouth of fools."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,Like one who binds the stone in the sling is one who gives honor to a fool.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,Like a thorn that goes up into the hand of a drunkard is a proverb in the mouth of fools.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,Like an archer who wounds everybody is one who hires a passing fool or drunkard.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,Like a dog that returns to his vomit is a fool who repeats his folly.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,Do you see a man who is wise in his own eyes? There is more hope for a fool than for him.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,"The sluggard says, ""There is a lion in the road! There is a lion in the streets!"""
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,"As a door turns on its hinges, so does a sluggard on his bed."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,The sluggard buries his hand in the dish; it wears him out to bring it back to his mouth.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,The sluggard is wiser in his own eyes than seven men who can answer sensibly.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,Whoever meddles in a quarrel not his own is like one who takes a passing dog by the ears.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,"Like a madman who throws firebrands, arrows, and death"
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,"is the man who deceives his neighbor and says, ""I am only joking!"""
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,"For lack of wood the fire goes out, and where there is no whisperer, quarreling ceases."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,"As charcoal to hot embers and wood to fire, so is a quarrelsome man for kindling strife."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,The words of a whisperer are like delicious morsels; they go down into the inner parts of the body.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,Like the glaze covering an earthen vessel are fervent lips with an evil heart.
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,Whoever hates disguises himself with his lips and harbors deceit in his heart;
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,"when he speaks graciously, believe him not, for there are seven abominations in his heart;"
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,"though his hatred be covered with deception, his wickedness will be exposed in the assembly."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,"Whoever digs a pit will fall into it, and a stone will come back on him who starts it rolling."
en,ESV,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,"A lying tongue hates its victims, and a flattering mouth works ruin."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,"Do not boast about tomorrow, for you do not know what a day may bring."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,"Let another praise you, and not your own mouth; a stranger, and not your own lips."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,"A stone is heavy, and sand is weighty, but a fool's provocation is heavier than both."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,"Wrath is cruel, anger is overwhelming, but who can stand before jealousy?"
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,Better is open rebuke than hidden love.
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.6,Prov 27:6,5,Faithful are the wounds of a friend; profuse are the kisses of an enemy.
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.7,Prov 27:7,6,"One who is full loathes honey, but to one who is hungry everything bitter is sweet."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.8,Prov 27:8,7,Like a bird that strays from its nest is a man who strays from his home.
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.9,Prov 27:9,8,"Oil and perfume make the heart glad, and the sweetness of a friend comes from his earnest counsel."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.10,Prov 27:10,9,"Do not forsake your friend and your father's friend, and do not go to your brother's house in the day of your calamity. Better is a neighbor who is near than a brother who is far away."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.11,Prov 27:11,10,"Be wise, my son, and make my heart glad, that I may answer him who reproaches me."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.12,Prov 27:12,11,"The prudent sees danger and hides himself, but the simple go on and suffer for it."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.13,Prov 27:13,12,"Take a man's garment when he has put up security for a stranger, and hold it in pledge when he puts up security for an adulteress."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.14,Prov 27:14,13,"Whoever blesses his neighbor with a loud voice, rising early in the morning, will be counted as cursing."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.15,Prov 27:15,14,A continual dripping on a rainy day and a quarrelsome wife are alike;
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.16,Prov 27:16,15,to restrain her is to restrain the wind or to grasp oil in one's right hand.
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.17,Prov 27:17,16,"Iron sharpens iron, and one man sharpens another."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.18,Prov 27:18,17,"Whoever tends a fig tree will eat its fruit, and he who guards his master will be honored."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.19,Prov 27:19,18,"As in water face reflects face, so the heart of man reflects the man."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.20,Prov 27:20,19,"Sheol and Abaddon are never satisfied, and never satisfied are the eyes of man."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.21,Prov 27:21,20,"The crucible is for silver, and the furnace is for gold, and a man is tested by his praise."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.22,Prov 27:22,21,"Crush a fool in a mortar with a pestle along with crushed grain, yet his folly will not depart from him."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.23,Prov 27:23,22,"Know well the condition of your flocks, and give attention to your herds,"
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.24,Prov 27:24,23,for riches do not last forever; and does a crown endure to all generations?
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.25,Prov 27:25,24,"When the grass is gone and the new growth appears and the vegetation of the mountains is gathered,"
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.26,Prov 27:26,25,"the lambs will provide your clothing, and the goats the price of a field."
en,ESV,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.27,Prov 27:27,26,"There will be enough goats' milk for your food, for the food of your household and maintenance for your girls."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.1,Prov 28:1,0,"The wicked flee when no one pursues, but the righteous are bold as a lion."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.2,Prov 28:2,1,"When a land transgresses, it has many rulers, but with a man of understanding and knowledge, its stability will long continue."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.3,Prov 28:3,2,A poor man who oppresses the poor is a beating rain that leaves no food.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.4,Prov 28:4,3,"Those who forsake the law praise the wicked, but those who keep the law strive against them."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.5,Prov 28:5,4,"Evil men do not understand justice, but those who seek the LORD understand it completely."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.6,Prov 28:6,5,Better is a poor man who walks in his integrity than a rich man who is crooked in his ways.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.7,Prov 28:7,6,"The one who keeps the law is a son with understanding, but a companion of gluttons shames his father."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.8,Prov 28:8,7,Whoever multiplies his wealth by interest and profit gathers it for him who is generous to the poor.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.9,Prov 28:9,8,"If one turns away his ear from hearing the law, even his prayer is an abomination."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.10,Prov 28:10,9,"Whoever misleads the upright into an evil way will fall into his own pit, but the blameless will have a goodly inheritance."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.11,Prov 28:11,10,"A rich man is wise in his own eyes, but a poor man who has understanding will find him out."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.12,Prov 28:12,11,"When the righteous triumph, there is great glory, but when the wicked rise, people hide themselves."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.13,Prov 28:13,12,"Whoever conceals his transgressions will not prosper, but he who confesses and forsakes them will obtain mercy."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.14,Prov 28:14,13,"Blessed is the one who fears the LORD always, but whoever hardens his heart will fall into calamity."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.15,Prov 28:15,14,Like a roaring lion or a charging bear is a wicked ruler over a poor people.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.16,Prov 28:16,15,"A ruler who lacks understanding is a cruel oppressor, but he who hates unjust gain will prolong his days."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.17,Prov 28:17,16,"If one is burdened with the blood of another, he will be a fugitive until death; let no one help him."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.18,Prov 28:18,17,"Whoever walks in integrity will be delivered, but he who is crooked in his ways will suddenly fall."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.19,Prov 28:19,18,"Whoever works his land will have plenty of bread, but he who follows worthless pursuits will have plenty of poverty."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.20,Prov 28:20,19,"A faithful man will abound with blessings, but whoever hastens to be rich will not go unpunished."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.21,Prov 28:21,20,"To show partiality is not good, but for a piece of bread a man will do wrong."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.22,Prov 28:22,21,A stingy man hastens after wealth and does not know that poverty will come upon him.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.23,Prov 28:23,22,Whoever rebukes a man will afterward find more favor than he who flatters with his tongue.
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.24,Prov 28:24,23,"Whoever robs his father or his mother and says, ""That is no transgression,"" is a companion to a man who destroys."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.25,Prov 28:25,24,"A greedy man stirs up strife, but the one who trusts in the LORD will be enriched."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.26,Prov 28:26,25,"Whoever trusts in his own mind is a fool, but he who walks in wisdom will be delivered."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.27,Prov 28:27,26,"Whoever gives to the poor will not want, but he who hides his eyes will get many a curse."
en,ESV,Prov,Prov,19,Prov.28,Prov 28,27,Prov.28.28,Prov 28:28,27,"When the wicked rise, people hide themselves, but when they perish, the righteous increase."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.1,Prov 29:1,0,"He who is often reproved, yet stiffens his neck, will suddenly be broken beyond healing."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.2,Prov 29:2,1,"When the righteous increase, the people rejoice, but when the wicked rule, the people groan."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.3,Prov 29:3,2,"He who loves wisdom makes his father glad, but a companion of prostitutes squanders his wealth."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.4,Prov 29:4,3,"By justice a king builds up the land, but he who exacts gifts tears it down."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.5,Prov 29:5,4,A man who flatters his neighbor spreads a net for his feet.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.6,Prov 29:6,5,"An evil man is ensnared in his transgression, but a righteous man sings and rejoices."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.7,Prov 29:7,6,A righteous man knows the rights of the poor; a wicked man does not understand such knowledge.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.8,Prov 29:8,7,"Scoffers set a city aflame, but the wise turn away wrath."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.9,Prov 29:9,8,"If a wise man has an argument with a fool, the fool only rages and laughs, and there is no quiet."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.10,Prov 29:10,9,Bloodthirsty men hate one who is blameless and seek the life of the upright.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.11,Prov 29:11,10,"A fool gives full vent to his spirit, but a wise man quietly holds it back."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.12,Prov 29:12,11,"If a ruler listens to falsehood, all his officials will be wicked."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.13,Prov 29:13,12,The poor man and the oppressor meet together; the LORD gives light to the eyes of both.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.14,Prov 29:14,13,"If a king faithfully judges the poor, his throne will be established forever."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.15,Prov 29:15,14,"The rod and reproof give wisdom, but a child left to himself brings shame to his mother."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.16,Prov 29:16,15,"When the wicked increase, transgression increases, but the righteous will look upon their downfall."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.17,Prov 29:17,16,"Discipline your son, and he will give you rest; he will give delight to your heart."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.18,Prov 29:18,17,"Where there is no prophetic vision the people cast off restraint, but blessed is he who keeps the law."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.19,Prov 29:19,18,"By mere words a servant is not disciplined, for though he understands, he will not respond."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.20,Prov 29:20,19,Do you see a man who is hasty in his words? There is more hope for a fool than for him.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.21,Prov 29:21,20,Whoever pampers his servant from childhood will in the end find him his heir.
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.22,Prov 29:22,21,"A man of wrath stirs up strife, and one given to anger causes much transgression."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.23,Prov 29:23,22,"One's pride will bring him low, but he who is lowly in spirit will obtain honor."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.24,Prov 29:24,23,"The partner of a thief hates his own life; he hears the curse, but discloses nothing."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.25,Prov 29:25,24,"The fear of man lays a snare, but whoever trusts in the LORD is safe."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.26,Prov 29:26,25,"Many seek the face of a ruler, but it is from the LORD that a man gets justice."
en,ESV,Prov,Prov,19,Prov.29,Prov 29,28,Prov.29.27,Prov 29:27,26,"An unjust man is an abomination to the righteous, but one whose way is straight is an abomination to the wicked."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.1,Prov 30:1,0,"The words of Agur son of Jakeh. The oracle. The man declares, I am weary, O God; I am weary, O God, and worn out."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.2,Prov 30:2,1,Surely I am too stupid to be a man. I have not the understanding of a man.
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.3,Prov 30:3,2,"I have not learned wisdom, nor have I knowledge of the Holy One."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.4,Prov 30:4,3,"Who has ascended to heaven and come down? Who has gathered the wind in his fists? Who has wrapped up the waters in a garment? Who has established all the ends of the earth? What is his name, and what is his son's name? Surely you know!"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.5,Prov 30:5,4,Every word of God proves true; he is a shield to those who take refuge in him.
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.6,Prov 30:6,5,"Do not add to his words, lest he rebuke you and you be found a liar."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.7,Prov 30:7,6,Two things I ask of you; deny them not to me before I die:
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.8,Prov 30:8,7,"Remove far from me falsehood and lying; give me neither poverty nor riches; feed me with the food that is needful for me,"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.9,Prov 30:9,8,"lest I be full and deny you and say, ""Who is the LORD?"" or lest I be poor and steal and profane the name of my God."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.10,Prov 30:10,9,"Do not slander a servant to his master, lest he curse you and you be held guilty."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.11,Prov 30:11,10,There are those who curse their fathers and do not bless their mothers.
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.12,Prov 30:12,11,There are those who are clean in their own eyes but are not washed of their filth.
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.13,Prov 30:13,12,"There are those- how lofty are their eyes, how high their eyelids lift!"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.14,Prov 30:14,13,"There are those whose teeth are swords, whose fangs are knives, to devour the poor from off the earth, the needy from among mankind."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.15,Prov 30:15,14,"The leech has two daughters; ""Give"" and ""Give,"" they cry. Three things are never satisfied; four never say, ""Enough"":"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.16,Prov 30:16,15,"Sheol, the barren womb, the land never satisfied with water, and the fire that never says, ""Enough."""
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.17,Prov 30:17,16,The eye that mocks a father and scorns to obey a mother will be picked out by the ravens of the valley and eaten by the vultures.
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.18,Prov 30:18,17,Three things are too wonderful for me; four I do not understand:
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.19,Prov 30:19,18,"the way of an eagle in the sky, the way of a serpent on a rock, the way of a ship on the high seas, and the way of a man with a virgin."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.20,Prov 30:20,19,"This is the way of an adulteress: she eats and wipes her mouth and says, ""I have done no wrong."""
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.21,Prov 30:21,20,Under three things the earth trembles; under four it cannot bear up:
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.22,Prov 30:22,21,"a slave when he becomes king, and a fool when he is filled with food;"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.23,Prov 30:23,22,"an unloved woman when she gets a husband, and a maidservant when she displaces her mistress."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.24,Prov 30:24,23,"Four things on earth are small, but they are exceedingly wise:"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.25,Prov 30:25,24,"the ants are a people not strong, yet they provide their food in the summer;"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.26,Prov 30:26,25,"the rock badgers are a people not mighty, yet they make their homes in the cliffs;"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.27,Prov 30:27,26,"the locusts have no king, yet all of them march in rank;"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.28,Prov 30:28,27,"the lizard you can take in your hands, yet it is in kings' palaces."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.29,Prov 30:29,28,Three things are stately in their tread; four are stately in their stride:
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.30,Prov 30:30,29,"the lion, which is mightiest among beasts and does not turn back before any;"
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.31,Prov 30:31,30,"the strutting rooster, the he-goat, and a king whose army is with him."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.32,Prov 30:32,31,"If you have been foolish, exalting yourself, or if you have been devising evil, put your hand on your mouth."
en,ESV,Prov,Prov,19,Prov.30,Prov 30,29,Prov.30.33,Prov 30:33,32,"For pressing milk produces curds, pressing the nose produces blood, and pressing anger produces strife."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.1,Prov 31:1,0,The words of King Lemuel. An oracle that his mother taught him:
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.2,Prov 31:2,1,"What are you doing, my son? What are you doing, son of my womb? What are you doing, son of my vows?"
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.3,Prov 31:3,2,"Do not give your strength to women, your ways to those who destroy kings."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.4,Prov 31:4,3,"It is not for kings, O Lemuel, it is not for kings to drink wine, or for rulers to take strong drink,"
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.5,Prov 31:5,4,lest they drink and forget what has been decreed and pervert the rights of all the afflicted.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.6,Prov 31:6,5,"Give strong drink to the one who is perishing, and wine to those in bitter distress;"
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.7,Prov 31:7,6,let them drink and forget their poverty and remember their misery no more.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.8,Prov 31:8,7,"Open your mouth for the mute, for the rights of all who are destitute."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.9,Prov 31:9,8,"Open your mouth, judge righteously, defend the rights of the poor and needy."
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.10,Prov 31:10,9,An excellent wife who can find? She is far more precious than jewels.
en,ESV,Prov,Prov,19,Prov.31,Prov 31,30,Prov.31.11,Prov 31:11,10,"The heart of her husband trusts in her, and he will have no lack of gain."
