languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.14,Job 32:14,13,"He has not directed his words against me, and I will not answer him with your speeches."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.15,Job 32:15,14,"""They are dismayed; they answer no more; they have not a word to say."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.16,Job 32:16,15,"And shall I wait, because they do not speak, because they stand there, and answer no more?"
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.17,Job 32:17,16,I also will answer with my share; I also will declare my opinion.
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.18,Job 32:18,17,For I am full of words; the spirit within me constrains me.
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.19,Job 32:19,18,"Behold, my belly is like wine that has no vent; like new wineskins ready to burst."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.20,Job 32:20,19,"I must speak, that I may find relief; I must open my lips and answer."
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.21,Job 32:21,20,I will not show partiality to any man or use flattery toward any person.
en,ESV,Job,Job,17,Job.32,Job 32,31,Job.32.22,Job 32:22,21,"For I do not know how to flatter, else my Maker would soon take me away."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.1,Job 33:1,0,"""But now, hear my speech, O Job, and listen to all my words."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.2,Job 33:2,1,"Behold, I open my mouth; the tongue in my mouth speaks."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.3,Job 33:3,2,"My words declare the uprightness of my heart, and what my lips know they speak sincerely."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.4,Job 33:4,3,"The Spirit of God has made me, and the breath of the Almighty gives me life."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.5,Job 33:5,4,"Answer me, if you can; set your words in order before me; take your stand."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.6,Job 33:6,5,"Behold, I am toward God as you are; I too was pinched off from a piece of clay."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.7,Job 33:7,6,"Behold, no fear of me need terrify you; my pressure will not be heavy upon you."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.8,Job 33:8,7,"""Surely you have spoken in my ears, and I have heard the sound of your words."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.9,Job 33:9,8,"You say, 'I am pure, without transgression; I am clean, and there is no iniquity in me."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.10,Job 33:10,9,"Behold, he finds occasions against me, he counts me as his enemy,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.11,Job 33:11,10,he puts my feet in the stocks and watches all my paths.'
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.12,Job 33:12,11,"""Behold, in this you are not right. I will answer you, for God is greater than man."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.13,Job 33:13,12,"Why do you contend against him, saying, 'He will answer none of man's words'?"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.14,Job 33:14,13,"For God speaks in one way, and in two, though man does not perceive it."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,"In a dream, in a vision of the night, when deep sleep falls on men, while they slumber on their beds,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,"then he opens the ears of men and terrifies them with warnings,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,that he may turn man aside from his deed and conceal pride from a man;
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,"he keeps back his soul from the pit, his life from perishing by the sword."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,"""Man is also rebuked with pain on his bed and with continual strife in his bones,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,"so that his life loathes bread, and his appetite the choicest food."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,"His flesh is so wasted away that it cannot be seen, and his bones that were not seen stick out."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,"His soul draws near the pit, and his life to those who bring death."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,"If there be for him an angel, a mediator, one of the thousand, to declare to man what is right for him,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,"and he is merciful to him, and says, 'Deliver him from going down into the pit; I have found a ransom;"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,let his flesh become fresh with youth; let him return to the days of his youthful vigor';
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,"then man prays to God, and he accepts him; he sees his face with a shout of joy, and he restores to man his righteousness."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,"He sings before men and says: 'I sinned and perverted what was right, and it was not repaid to me."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,"He has redeemed my soul from going down into the pit, and my life shall look upon the light.'"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,"""Behold, God does all these things, twice, three times, with a man,"
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,"to bring back his soul from the pit, that he may be lighted with the light of life."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,"Pay attention, O Job, listen to me; be silent, and I will speak."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,"If you have any words, answer me; speak, for I desire to justify you."
en,ESV,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,"If not, listen to me; be silent, and I will teach you wisdom."""
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,Then Elihu answered and said:
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,"""Hear my words, you wise men, and give ear to me, you who know;"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,for the ear tests words as the palate tastes food.
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,Let us choose what is right; let us know among ourselves what is good.
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,"For Job has said, 'I am in the right, and God has taken away my right;"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,"in spite of my right I am counted a liar; my wound is incurable, though I am without transgression.'"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,"What man is like Job, who drinks up scoffing like water,"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,who travels in company with evildoers and walks with wicked men?
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,"For he has said, 'It profits a man nothing that he should take delight in God.'"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,"""Therefore, hear me, you men of understanding: far be it from God that he should do wickedness, and from the Almighty that he should do wrong."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,"For according to the work of a man he will repay him, and according to his ways he will make it befall him."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,"Of a truth, God will not do wickedly, and the Almighty will not pervert justice."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,"Who gave him charge over the earth, and who laid on him the whole world?"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,"If he should set his heart to it and gather to himself his spirit and his breath,"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,"all flesh would perish together, and man would return to dust."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,"""If you have understanding, hear this; listen to what I say."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,"Shall one who hates justice govern? Will you condemn him who is righteous and mighty,"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"who says to a king, 'Worthless one,' and to nobles, 'Wicked man,'"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"who shows no partiality to princes, nor regards the rich more than the poor, for they are all the work of his hands?"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"In a moment they die; at midnight the people are shaken and pass away, and the mighty are taken away by no human hand."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"""For his eyes are on the ways of a man, and he sees all his steps."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,There is no gloom or deep darkness where evildoers may hide themselves.
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,"For God has no need to consider a man further, that he should go before God in judgment."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,He shatters the mighty without investigation and sets others in their place.
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"Thus, knowing their works, he overturns them in the night, and they are crushed."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,"He strikes them for their wickedness in a place for all to see,"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,"because they turned aside from following him and had no regard for any of his ways,"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,"so that they caused the cry of the poor to come to him, and he heard the cry of the afflicted-"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"When he is quiet, who can condemn? When he hides his face, who can behold him, whether it be a nation or a man?-"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,"that a godless man should not reign, that he should not ensnare the people."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,"""For has anyone said to God, 'I have borne punishment; I will not offend any more;"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"teach me what I do not see; if I have done iniquity, I will do it no more'?"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"Will he then make repayment to suit you, because you reject it? For you must choose, and not I; therefore declare what you know."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"Men of understanding will say to me, and the wise man who hears me will say:"
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,'Job speaks without knowledge; his words are without insight.'
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,"Would that Job were tried to the end, because he answers like wicked men."
en,ESV,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"For he adds rebellion to his sin; he claps his hands among us and multiplies his words against God."""
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,And Elihu answered and said:
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,"""Do you think this to be just? Do you say, 'It is my right before God,'"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"that you ask, 'What advantage have I? How am I better off than if I had sinned?'"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,I will answer you and your friends with you.
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,"Look at the heavens, and see; and behold the clouds, which are higher than you."
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"If you have sinned, what do you accomplish against him? And if your transgressions are multiplied, what do you do to him?"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"If you are righteous, what do you give to him? Or what does he receive from your hand?"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,"Your wickedness concerns a man like yourself, and your righteousness a son of man."
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,"""Because of the multitude of oppressions people cry out; they call for help because of the arm of the mighty."
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"But none says, 'Where is God my Maker, who gives songs in the night,"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,who teaches us more than the beasts of the earth and makes us wiser than the birds of the heavens?'
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,"There they cry out, but he does not answer, because of the pride of evil men."
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Surely God does not hear an empty cry, nor does the Almighty regard it."
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"How much less when you say that you do not see him, that the case is before him, and you are waiting for him!"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"And now, because his anger does not punish, and he does not take much note of transgression,"
en,ESV,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,"Job opens his mouth in empty talk; he multiplies words without knowledge."""
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,"And Elihu continued, and said:"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,"""Bear with me a little, and I will show you, for I have yet something to say on God's behalf."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,I will get my knowledge from afar and ascribe righteousness to my Maker.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,For truly my words are not false; one who is perfect in knowledge is with you.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"""Behold, God is mighty, and does not despise any; he is mighty in strength of understanding."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,"He does not keep the wicked alive, but gives the afflicted their right."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,"He does not withdraw his eyes from the righteous, but with kings on the throne he sets them forever, and they are exalted."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"And if they are bound in chains and caught in the cords of affliction,"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,"then he declares to them their work and their transgressions, that they are behaving arrogantly."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,He opens their ears to instruction and commands that they return from iniquity.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"If they listen and serve him, they complete their days in prosperity, and their years in pleasantness."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"But if they do not listen, they perish by the sword and die without knowledge."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,"""The godless in heart cherish anger; they do not cry for help when he binds them."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,"They die in youth, and their life ends among the cult prostitutes."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,He delivers the afflicted by their affliction and opens their ear by adversity.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"He also allured you out of distress into a broad place where there was no cramping, and what was set on your table was full of fatness."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,"""But you are full of the judgment on the wicked; judgment and justice seize you."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,"Beware lest wrath entice you into scoffing, and let not the greatness of the ransom turn you aside."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,"Will your cry for help avail to keep you from distress, or all the force of your strength?"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Do not long for the night, when peoples vanish in their place."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Take care; do not turn to iniquity, for this you have chosen rather than affliction."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"Behold, God is exalted in his power; who is a teacher like him?"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,"Who has prescribed for him his way, or who can say, 'You have done wrong'?"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"""Remember to extol his work, of which men have sung."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,All mankind has looked on it; man beholds it from afar.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,"Behold, God is great, and we know him not; the number of his years is unsearchable."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,"For he draws up the drops of water; they distill his mist in rain,"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,which the skies pour down and drop on mankind abundantly.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Can anyone understand the spreading of the clouds, the thunderings of his pavilion?"
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,"Behold, he scatters his lightning about him and covers the roots of the sea."
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,For by these he judges peoples; he gives food in abundance.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,He covers his hands with the lightning and commands it to strike the mark.
en,ESV,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,Its crashing declares his presence; the cattle also declare that he rises.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,"""At this also my heart trembles and leaps out of its place."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,Keep listening to the thunder of his voice and the rumbling that comes from his mouth.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,"Under the whole heaven he lets it go, and his lightning to the corners of the earth."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,"After it his voice roars; he thunders with his majestic voice, and he does not restrain the lightnings when his voice is heard."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,God thunders wondrously with his voice; he does great things that we cannot comprehend.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,"For to the snow he says, 'Fall on the earth,' likewise to the downpour, his mighty downpour."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,"He seals up the hand of every man, that all men whom he made may know it."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,"Then the beasts go into their lairs, and remain in their dens."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,"From its chamber comes the whirlwind, and cold from the scattering winds."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,"By the breath of God ice is given, and the broad waters are frozen fast."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,He loads the thick cloud with moisture; the clouds scatter his lightning.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,"They turn around and around by his guidance, to accomplish all that he commands them on the face of the habitable world."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"Whether for correction or for his land or for love, he causes it to happen."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"""Hear this, O Job; stop and consider the wondrous works of God."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,Do you know how God lays his command upon them and causes the lightning of his cloud to shine?
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,"Do you know the balancings of the clouds, the wondrous works of him who is perfect in knowledge,"
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,you whose garments are hot when the earth is still because of the south wind?
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"Can you, like him, spread out the skies, hard as a cast metal mirror?"
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,Teach us what we shall say to him; we cannot draw up our case because of darkness.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,Shall it be told him that I would speak? Did a man ever wish that he would be swallowed up?
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"""And now no one looks on the light when it is bright in the skies, when the wind has passed and cleared them."
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,Out of the north comes golden splendor; God is clothed with awesome majesty.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,The Almighty- we cannot find him; he is great in power; justice and abundant righteousness he will not violate.
en,ESV,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,"Therefore men fear him; he does not regard any who are wise in their own conceit."""
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,Then the LORD answered Job out of the whirlwind and said:
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,"""Who is this that darkens counsel by words without knowledge?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Dress for action like a man; I will question you, and you make it known to me."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"""Where were you when I laid the foundation of the earth? Tell me, if you have understanding."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,Who determined its measurements- surely you know! Or who stretched the line upon it?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,"On what were its bases sunk, or who laid its cornerstone,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,when the morning stars sang together and all the sons of God shouted for joy?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"""Or who shut in the sea with doors when it burst out from the womb,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,"when I made clouds its garment and thick darkness its swaddling band,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,"and prescribed limits for it and set bars and doors,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,"and said, 'Thus far shall you come, and no farther, and here shall your proud waves be stayed'?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,"""Have you commanded the morning since your days began, and caused the dawn to know its place,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,"that it might take hold of the skirts of the earth, and the wicked be shaken out of it?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,"It is changed like clay under the seal, and its features stand out like a garment."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,"From the wicked their light is withheld, and their uplifted arm is broken."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,"""Have you entered into the springs of the sea, or walked in the recesses of the deep?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,"Have the gates of death been revealed to you, or have you seen the gates of deep darkness?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,"Have you comprehended the expanse of the earth? Declare, if you know all this."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"""Where is the way to the dwelling of light, and where is the place of darkness,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,that you may take it to its territory and that you may discern the paths to its home?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"You know, for you were born then, and the number of your days is great!"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"""Have you entered the storehouses of the snow, or have you seen the storehouses of the hail,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"which I have reserved for the time of trouble, for the day of battle and war?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,"What is the way to the place where the light is distributed, or where the east wind is scattered upon the earth?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"""Who has cleft a channel for the torrents of rain and a way for the thunderbolt,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"to bring rain on a land where no man is, on the desert in which there is no man,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,"to satisfy the waste and desolate land, and to make the ground sprout with grass?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,"""Has the rain a father, or who has begotten the drops of dew?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,"From whose womb did the ice come forth, and who has given birth to the frost of heaven?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"The waters become hard like stone, and the face of the deep is frozen."
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,"""Can you bind the chains of the Pleiades or loose the cords of Orion?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,"Can you lead forth the Mazzaroth1 in their season, or can you guide the Bear with its children?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,Do you know the ordinances of the heavens? Can you establish their rule on the earth?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"""Can you lift up your voice to the clouds, that a flood of waters may cover you?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Can you send forth lightnings, that they may go and say to you, 'Here we are'?"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,Who has put wisdom in the inward parts or given understanding to the mind?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,"Who can number the clouds by wisdom? Or who can tilt the waterskins of the heavens,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,when the dust runs into a mass and the clods stick fast together?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"""Can you hunt the prey for the lion, or satisfy the appetite of the young lions,"
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,when they crouch in their dens or lie in wait in their thicket?
en,ESV,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,"Who provides for the raven its prey, when its young ones cry to God for help, and wander about for lack of food?"
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,"""Do you know when the mountain goats give birth? Do you observe the calving of the does?"
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,"Can you number the months that they fulfill, and do you know the time when they give birth,"
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,"when they crouch, bring forth their offspring, and are delivered of their young?"
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,Their young ones become strong; they grow up in the open; they go out and do not return to them.
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,"""Who has let the wild donkey go free? Who has loosed the bonds of the swift donkey,"
en,ESV,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,to whom I have given the arid plain for his home and the salt land for his dwelling place?
