languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.17,1Chr 16:17,16,"which he confirmed as a statute to Jacob, as an everlasting covenant to Israel,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.18,1Chr 16:18,17,"saying, ""To you I will give the land of Canaan, as your portion for an inheritance."""
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.19,1Chr 16:19,18,"When you were few in number, and of little account, and sojourners in it,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.20,1Chr 16:20,19,"wandering from nation to nation, from one kingdom to another people,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.21,1Chr 16:21,20,"he allowed no one to oppress them; he rebuked kings on their account,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.22,1Chr 16:22,21,"saying, ""Touch not my anointed ones, do my prophets no harm!"""
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.23,1Chr 16:23,22,"Sing to the LORD, all the earth! Tell of his salvation from day to day."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.24,1Chr 16:24,23,"Declare his glory among the nations, his marvelous works among all the peoples!"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.25,1Chr 16:25,24,"For great is the LORD, and greatly to be praised, and he is to be held in awe above all gods."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.26,1Chr 16:26,25,"For all the gods of the peoples are idols, but the LORD made the heavens."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.27,1Chr 16:27,26,Splendor and majesty are before him; strength and joy are in his place.
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.28,1Chr 16:28,27,"Ascribe to the LORD, O clans of the peoples, ascribe to the LORD glory and strength!"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.29,1Chr 16:29,28,Ascribe to the LORD the glory due his name; bring an offering and come before him! Worship the LORD in the splendor of holiness;
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.30,1Chr 16:30,29,"tremble before him, all the earth; yes, the world is established; it shall never be moved."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.31,1Chr 16:31,30,"Let the heavens be glad, and let the earth rejoice, and let them say among the nations, ""The LORD reigns!"""
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.32,1Chr 16:32,31,"Let the sea roar, and all that fills it; let the field exult, and everything in it!"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.33,1Chr 16:33,32,"Then shall the trees of the forest sing for joy before the LORD, for he comes to judge the earth."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.34,1Chr 16:34,33,"Oh give thanks to the LORD, for he is good; for his steadfast love endures forever!"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.35,1Chr 16:35,34,"Say also: ""Save us, O God of our salvation, and gather and deliver us from among the nations, that we may give thanks to your holy name, and glory in your praise."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.36,1Chr 16:36,35,"Blessed be the LORD, the God of Israel, from everlasting to everlasting!"" Then all the people said, ""Amen!"" and praised the LORD."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.37,1Chr 16:37,36,"So David left Asaph and his brothers there before the ark of the covenant of the LORD to minister regularly before the ark as each day required,"
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.38,1Chr 16:38,37,"and also Obed-edom and his sixty-eight brothers, while Obed-edom, the son of Jeduthun, and Hosah were to be gatekeepers."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.39,1Chr 16:39,38,And he left Zadok the priest and his brothers the priests before the tabernacle of the LORD in the high place that was at Gibeon
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.40,1Chr 16:40,39,"to offer burnt offerings to the LORD on the altar of burnt offering regularly morning and evening, to do all that is written in the Law of the LORD that he commanded Israel."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.41,1Chr 16:41,40,"With them were Heman and Jeduthun and the rest of those chosen and expressly named to give thanks to the LORD, for his steadfast love endures forever."
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.42,1Chr 16:42,41,Heman and Jeduthun had trumpets and cymbals for the music and instruments for sacred song. The sons of Jeduthun were appointed to the gate.
en,ESV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.43,1Chr 16:43,42,"Then all the people departed each to his house, and David went home to bless his household."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.1,1Chr 17:1,0,"Now when David lived in his house, David said to Nathan the prophet, ""Behold, I dwell in a house of cedar, but the ark of the covenant of the LORD is under a tent."""
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.2,1Chr 17:2,1,"And Nathan said to David, ""Do all that is in your heart, for God is with you."""
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.3,1Chr 17:3,2,"But that same night the word of the LORD came to Nathan,"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.4,1Chr 17:4,3,"""Go and tell my servant David, 'Thus says the LORD: It is not you who will build me a house to dwell in."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.5,1Chr 17:5,4,"For I have not lived in a house since the day I brought up Israel to this day, but I have gone from tent to tent and from dwelling to dwelling."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.6,1Chr 17:6,5,"In all places where I have moved with all Israel, did I speak a word with any of the judges of Israel, whom I commanded to shepherd my people, saying, ""Why have you not built me a house of cedar?""'"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.7,1Chr 17:7,6,"Now, therefore, thus shall you say to my servant David, 'Thus says the LORD of hosts, I took you from the pasture, from following the sheep, to be prince over my people Israel,"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.8,1Chr 17:8,7,"and I have been with you wherever you have gone and have cut off all your enemies from before you. And I will make for you a name, like the name of the great ones of the earth."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.9,1Chr 17:9,8,"And I will appoint a place for my people Israel and will plant them, that they may dwell in their own place and be disturbed no more. And violent men shall waste them no more, as formerly,"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.10,1Chr 17:10,9,"from the time that I appointed judges over my people Israel. And I will subdue all your enemies. Moreover, I declare to you that the LORD will build you a house."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.11,1Chr 17:11,10,"When your days are fulfilled to walk with your fathers, I will raise up your offspring after you, one of your own sons, and I will establish his kingdom."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.12,1Chr 17:12,11,"He shall build a house for me, and I will establish his throne forever."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.13,1Chr 17:13,12,"I will be to him a father, and he shall be to me a son. I will not take my steadfast love from him, as I took it from him who was before you,"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.14,1Chr 17:14,13,"but I will confirm him in my house and in my kingdom forever, and his throne shall be established forever.'"""
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.15,1Chr 17:15,14,"In accordance with all these words, and in accordance with all this vision, Nathan spoke to David."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.16,1Chr 17:16,15,"Then King David went in and sat before the LORD and said, ""Who am I, O LORD God, and what is my house, that you have brought me thus far?"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.17,1Chr 17:17,16,"And this was a small thing in your eyes, O God. You have also spoken of your servant's house for a great while to come, and have shown me future generations, O LORD God!"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.18,1Chr 17:18,17,And what more can David say to you for honoring your servant? For you know your servant.
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.19,1Chr 17:19,18,"For your servant's sake, O LORD, and according to your own heart, you have done all this greatness, in making known all these great things."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.20,1Chr 17:20,19,"There is none like you, O LORD, and there is no God besides you, according to all that we have heard with our ears."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.21,1Chr 17:21,20,"And who is like your people Israel, the one nation on earth whom God went to redeem to be his people, making for yourself a name for great and awesome things, in driving out nations before your people whom you redeemed from Egypt?"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.22,1Chr 17:22,21,"And you made your people Israel to be your people forever, and you, O LORD, became their God."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.23,1Chr 17:23,22,"And now, O LORD, let the word that you have spoken concerning your servant and concerning his house be established forever, and do as you have spoken,"
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.24,1Chr 17:24,23,"and your name will be established and magnified forever, saying, 'The LORD of hosts, the God of Israel, is Israel's God,' and the house of your servant David will be established before you."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.25,1Chr 17:25,24,"For you, my God, have revealed to your servant that you will build a house for him. Therefore your servant has found courage to pray before you."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.26,1Chr 17:26,25,"And now, O LORD, you are God, and you have promised this good thing to your servant."
en,ESV,1Chr,1Chr,12,1Chr.17,1Chr 17,16,1Chr.17.27,1Chr 17:27,26,"Now you have been pleased to bless the house of your servant, that it may continue forever before you, for it is you, O LORD, who have blessed, and it is blessed forever."""
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.1,1Chr 18:1,0,"After this David defeated the Philistines and subdued them, and he took Gath and its villages out of the hand of the Philistines."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.2,1Chr 18:2,1,"And he defeated Moab, and the Moabites became servants to David and brought tribute."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.3,1Chr 18:3,2,"David also defeated Hadadezer king of Zobah-Hamath, as he went to set up his monument at the river Euphrates."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.4,1Chr 18:4,3,"And David took from him 1,000 chariots, 7,000 horsemen and 20,000 foot soldiers. And David hamstrung all the chariot horses, but left enough for 100 chariots."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.5,1Chr 18:5,4,"And when the Syrians of Damascus came to help Hadadezer king of Zobah, David struck down 22,000 men of the Syrians."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.6,1Chr 18:6,5,"Then David put garrisons in Syria of Damascus, and the Syrians became servants to David and brought tribute. And the LORD gave victory to David wherever he went."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.7,1Chr 18:7,6,And David took the shields of gold that were carried by the servants of Hadadezer and brought them to Jerusalem.
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.8,1Chr 18:8,7,"And from Tibhath and from Cun, cities of Hadadezer, David took a large amount of bronze. With it Solomon made the bronze sea and the pillars and the vessels of bronze."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.9,1Chr 18:9,8,"When Tou king of Hamath heard that David had defeated the whole army of Hadadezer, king of Zobah,"
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.10,1Chr 18:10,9,"he sent his son Hadoram to King David, to ask about his health and to bless him because he had fought against Hadadezer and defeated him; for Hadadezer had often been at war with Tou. And he sent all sorts of articles of gold, of silver, and of bronze."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.11,1Chr 18:11,10,"These also King David dedicated to the LORD, together with the silver and gold that he had carried off from all the nations, from Edom, Moab, the Ammonites, the Philistines and Amalek."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.12,1Chr 18:12,11,"And Abishai, the son of Zeruiah, killed 18,000 Edomites in the Valley of Salt."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.13,1Chr 18:13,12,"Then he put garrisons in Edom, and all the Edomites became David's servants. And the LORD gave victory to David wherever he went."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.14,1Chr 18:14,13,"So David reigned over all Israel, and he administered justice and equity to all his people."
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.15,1Chr 18:15,14,And Joab the son of Zeruiah was over the army; and Jehoshaphat the son of Ahilud was recorder;
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.16,1Chr 18:16,15,and Zadok the son of Ahitub and Ahimelech the son of Abiathar were priests; and Shavsha was secretary;
en,ESV,1Chr,1Chr,12,1Chr.18,1Chr 18,17,1Chr.18.17,1Chr 18:17,16,and Benaiah the son of Jehoiada was over the Cherethites and the Pelethites; and David's sons were the chief officials in the service of the king.
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.1,1Chr 19:1,0,"Now after this Nahash the king of the Ammonites died, and his son reigned in his place."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.2,1Chr 19:2,1,"And David said, ""I will deal kindly with Hanun the son of Nahash, for his father dealt kindly with me."" So David sent messengers to console him concerning his father. And David's servants came to the land of the Ammonites to Hanun to console him."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.3,1Chr 19:3,2,"But the princes of the Ammonites said to Hanun, ""Do you think, because David has sent comforters to you, that he is honoring your father? Have not his servants come to you to search and to overthrow and to spy out the land?"""
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.4,1Chr 19:4,3,"So Hanun took David's servants and shaved them and cut off their garments in the middle, at their hips, and sent them away;"
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.5,1Chr 19:5,4,"and they departed. When David was told concerning the men, he sent messengers to meet them, for the men were greatly ashamed. And the king said, ""Remain at Jericho until your beards have grown and then return."""
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.6,1Chr 19:6,5,"When the Ammonites saw that they had become a stench to David, Hanun and the Ammonites sent 1,000 talents of silver to hire chariots and horsemen from Mesopotamia, from Aram-maacah and from Zobah."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.7,1Chr 19:7,6,"They hired 32,000 chariots and the king of Maacah with his army, who came and encamped before Medeba. And the Ammonites were mustered from their cities and came to battle."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.8,1Chr 19:8,7,"When David heard of it, he sent Joab and all the army of the mighty men."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.9,1Chr 19:9,8,"And the Ammonites came out and drew up in battle array at the entrance of the city, and the kings who had come were by themselves in the open country."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.10,1Chr 19:10,9,"When Joab saw that the battle was set against him both in front and in the rear, he chose some of the best men of Israel and arrayed them against the Syrians."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.11,1Chr 19:11,10,"The rest of his men he put in the charge of Abishai his brother, and they were arrayed against the Ammonites."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.12,1Chr 19:12,11,"And he said, ""If the Syrians are too strong for me, then you shall help me, but if the Ammonites are too strong for you, then I will help you."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.13,1Chr 19:13,12,"Be strong, and let us use our strength for our people and for the cities of our God, and may the LORD do what seems good to him."""
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.14,1Chr 19:14,13,"So Joab and the people who were with him drew near before the Syrians for battle, and they fled before him."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.15,1Chr 19:15,14,"And when the Ammonites saw that the Syrians fled, they likewise fled before Abishai, Joab's brother, and entered the city. Then Joab came to Jerusalem."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.16,1Chr 19:16,15,"But when the Syrians saw that they had been defeated by Israel, they sent messengers and brought out the Syrians who were beyond the Euphrates, with Shophach the commander of the army of Hadadezer at their head."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.17,1Chr 19:17,16,"And when it was told to David, he gathered all Israel together and crossed the Jordan and came to them and drew up his forces against them. And when David set the battle in array against the Syrians, they fought with him."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.18,1Chr 19:18,17,"And the Syrians fled before Israel, and David killed of the Syrians the men of 7,000 chariots and 40,000 foot soldiers, and put to death also Shophach the commander of their army."
en,ESV,1Chr,1Chr,12,1Chr.19,1Chr 19,18,1Chr.19.19,1Chr 19:19,18,"And when the servants of Hadadezer saw that they had been defeated by Israel, they made peace with David and became subject to him. So the Syrians were not willing to save the Ammonites any more."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.1,1Chr 20:1,0,"In the spring of the year, the time when kings go out to battle, Joab led out the army and ravaged the country of the Ammonites and came and besieged Rabbah. But David remained at Jerusalem. And Joab struck down Rabbah and overthrew it."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.2,1Chr 20:2,1,"And David took the crown of their king from his head. He found that it weighed a talent of gold, and in it was a precious stone. And it was placed on David's head. And he brought out the spoil of the city, a very great amount."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.3,1Chr 20:3,2,And he brought out the people who were in it and set them to labor with saws and iron picks and axes. And thus David did to all the cities of the Ammonites. Then David and all the people returned to Jerusalem.
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.4,1Chr 20:4,3,"And after this there arose war with the Philistines at Gezer. Then Sibbecai the Hushathite struck down Sippai, who was one of the descendants of the giants, and the Philistines were subdued."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.5,1Chr 20:5,4,"And there was again war with the Philistines, and Elhanan the son of Jair struck down Lahmi the brother of Goliath the Gittite, the shaft of whose spear was like a weaver's beam."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.6,1Chr 20:6,5,"And there was again war at Gath, where there was a man of great stature, who had six fingers on each hand and six toes on each foot, twenty-four in number, and he also was descended from the giants."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.7,1Chr 20:7,6,"And when he taunted Israel, Jonathan the son of Shimea, David's brother, struck him down."
en,ESV,1Chr,1Chr,12,1Chr.20,1Chr 20,19,1Chr.20.8,1Chr 20:8,7,"These were descended from the giants in Gath, and they fell by the hand of David and by the hand of his servants."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.1,1Chr 21:1,0,Then Satan stood against Israel and incited David to number Israel.
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.2,1Chr 21:2,1,"So David said to Joab and the commanders of the army, ""Go, number Israel, from Beersheba to Dan, and bring me a report, that I may know their number."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.3,1Chr 21:3,2,"But Joab said, ""May the LORD add to his people a hundred times as many as they are! Are they not, my lord the king, all of them my lord's servants? Why then should my lord require this? Why should it be a cause of guilt for Israel?"""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.4,1Chr 21:4,3,But the king's word prevailed against Joab. So Joab departed and went throughout all Israel and came back to Jerusalem.
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.5,1Chr 21:5,4,"And Joab gave the sum of the numbering of the people to David. In all Israel there were 1,100,000 men who drew the sword, and in Judah 470,000 who drew the sword."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.6,1Chr 21:6,5,"But he did not include Levi and Benjamin in the numbering, for the king's command was abhorrent to Joab."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.7,1Chr 21:7,6,"But God was displeased with this thing, and he struck Israel."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.8,1Chr 21:8,7,"And David said to God, ""I have sinned greatly in that I have done this thing. But now, please take away the iniquity of your servant, for I have acted very foolishly."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.9,1Chr 21:9,8,"And the LORD spoke to Gad, David's seer, saying,"
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.10,1Chr 21:10,9,"""Go and say to David, 'Thus says the LORD, Three things I offer you; choose one of them, that I may do it to you.'"""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.11,1Chr 21:11,10,"So Gad came to David and said to him, ""Thus says the LORD, 'Choose what you will:"
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.12,1Chr 21:12,11,"either three years of famine, or three months of devastation by your foes while the sword of your enemies overtakes you, or else three days of the sword of the LORD, pestilence on the land, with the angel of the LORD destroying throughout all the territory of Israel.' Now decide what answer I shall return to him who sent me."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.13,1Chr 21:13,12,"Then David said to Gad, ""I am in great distress. Let me fall into the hand of the LORD, for his mercy is very great, but do not let me fall into the hand of man."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.14,1Chr 21:14,13,"So the LORD sent a pestilence on Israel, and 70,000 men of Israel fell."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.15,1Chr 21:15,14,"And God sent the angel to Jerusalem to destroy it, but as he was about to destroy it, the LORD saw, and he relented from the calamity. And he said to the angel who was working destruction, ""It is enough; now stay your hand."" And the angel of the LORD was standing by the threshing floor of Ornan the Jebusite."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.16,1Chr 21:16,15,"And David lifted his eyes and saw the angel of the LORD standing between earth and heaven, and in his hand a drawn sword stretched out over Jerusalem. Then David and the elders, clothed in sackcloth, fell upon their faces."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.17,1Chr 21:17,16,"And David said to God, ""Was it not I who gave command to number the people? It is I who have sinned and done great evil. But these sheep, what have they done? Please let your hand, O LORD my God, be against me and against my father's house. But do not let the plague be on your people."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.18,1Chr 21:18,17,Now the angel of the LORD had commanded Gad to say to David that David should go up and raise an altar to the LORD on the threshing floor of Ornan the Jebusite.
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.19,1Chr 21:19,18,"So David went up at Gad's word, which he had spoken in the name of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.20,1Chr 21:20,19,"Now Ornan was threshing wheat. He turned and saw the angel, and his four sons who were with him hid themselves."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.21,1Chr 21:21,20,"As David came to Ornan, Ornan looked and saw David and went out from the threshing floor and paid homage to David with his face to the ground."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.22,1Chr 21:22,21,"And David said to Ornan, ""Give me the site of the threshing floor that I may build on it an altar to the LORD- give it to me at its full price- that the plague may be averted from the people."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.23,1Chr 21:23,22,"Then Ornan said to David, ""Take it, and let my lord the king do what seems good to him. See, I give the oxen for burnt offerings and the threshing sledges for the wood and the wheat for a grain offering; I give it all."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.24,1Chr 21:24,23,"But King David said to Ornan, ""No, but I will buy them for the full price. I will not take for the LORD what is yours, nor offer burnt offerings that cost me nothing."""
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.25,1Chr 21:25,24,So David paid Ornan 600 shekels of gold by weight for the site.
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.26,1Chr 21:26,25,"And David built there an altar to the LORD and presented burnt offerings and peace offerings and called on the LORD, and the LORD answered him with fire from heaven upon the altar of burnt offering."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.27,1Chr 21:27,26,"Then the LORD commanded the angel, and he put his sword back into its sheath."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.28,1Chr 21:28,27,"At that time, when David saw that the LORD had answered him at the threshing floor of Ornan the Jebusite, he sacrificed there."
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.29,1Chr 21:29,28,"For the tabernacle of the LORD, which Moses had made in the wilderness, and the altar of burnt offering were at that time in the high place at Gibeon,"
en,ESV,1Chr,1Chr,12,1Chr.21,1Chr 21,20,1Chr.21.30,1Chr 21:30,29,"but David could not go before it to inquire of God, for he was afraid of the sword of the angel of the LORD."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.1,1Chr 22:1,0,"Then David said, ""Here shall be the house of the LORD God and here the altar of burnt offering for Israel."""
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.2,1Chr 22:2,1,"David commanded to gather together the resident aliens who were in the land of Israel, and he set stonecutters to prepare dressed stones for building the house of God."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.3,1Chr 22:3,2,"David also provided great quantities of iron for nails for the doors of the gates and for clamps, as well as bronze in quantities beyond weighing,"
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.4,1Chr 22:4,3,"and cedar timbers without number, for the Sidonians and Tyrians brought great quantities of cedar to David."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.5,1Chr 22:5,4,"For David said, ""Solomon my son is young and inexperienced, and the house that is to be built for the LORD must be exceedingly magnificent, of fame and glory throughout all lands. I will therefore make preparation for it."" So David provided materials in great quantity before his death."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.6,1Chr 22:6,5,"Then he called for Solomon his son and charged him to build a house for the LORD, the God of Israel."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.7,1Chr 22:7,6,"David said to Solomon, ""My son, I had it in my heart to build a house to the name of the LORD my God."
en,ESV,1Chr,1Chr,12,1Chr.22,1Chr 22,21,1Chr.22.8,1Chr 22:8,7,"But the word of the LORD came to me, saying, 'You have shed much blood and have waged great wars. You shall not build a house to my name, because you have shed so much blood before me on the earth."
