languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.24,2Sam 5:24,23,"And when you hear the sound of marching in the tops of the balsam trees, then rouse yourself, for then the LORD has gone out before you to strike down the army of the Philistines."""
en,ESV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.25,2Sam 5:25,24,"And David did as the LORD commanded him, and struck down the Philistines from Geba to Gezer."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.1,2Sam 6:1,0,"David again gathered all the chosen men of Israel, thirty thousand."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.2,2Sam 6:2,1,"And David arose and went with all the people who were with him from Baale-judah to bring up from there the ark of God, which is called by the name of the LORD of hosts who sits enthroned on the cherubim."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.3,2Sam 6:3,2,"And they carried the ark of God on a new cart and brought it out of the house of Abinadab, which was on the hill. And Uzzah and Ahio, the sons of Abinadab, were driving the new cart,"
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.4,2Sam 6:4,3,"with the ark of God, and Ahio went before the ark."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.5,2Sam 6:5,4,"And David and all the house of Israel were making merry before the LORD, with songs and lyres and harps and tambourines and castanets and cymbals."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.6,2Sam 6:6,5,"And when they came to the threshing floor of Nacon, Uzzah put out his hand to the ark of God and took hold of it, for the oxen stumbled."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.7,2Sam 6:7,6,"And the anger of the LORD was kindled against Uzzah, and God struck him down there because of his error, and he died there beside the ark of God."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.8,2Sam 6:8,7,"And David was angry because the LORD had burst forth against Uzzah. And that place is called Perez-uzzah, to this day."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.9,2Sam 6:9,8,"And David was afraid of the LORD that day, and he said, ""How can the ark of the LORD come to me?"""
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.10,2Sam 6:10,9,So David was not willing to take the ark of the LORD into the city of David. But David took it aside to the house of Obed-edom the Gittite.
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.11,2Sam 6:11,10,"And the ark of the LORD remained in the house of Obed-edom the Gittite three months, and the LORD blessed Obed-edom and all his household."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.12,2Sam 6:12,11,"And it was told King David, ""The LORD has blessed the household of Obed-edom and all that belongs to him, because of the ark of God."" So David went and brought up the ark of God from the house of Obed-edom to the city of David with rejoicing."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.13,2Sam 6:13,12,"And when those who bore the ark of the LORD had gone six steps, he sacrificed an ox and a fattened animal."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.14,2Sam 6:14,13,And David danced before the LORD with all his might. And David was wearing a linen ephod.
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.15,2Sam 6:15,14,So David and all the house of Israel brought up the ark of the LORD with shouting and with the sound of the horn.
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.16,2Sam 6:16,15,"As the ark of the LORD came into the city of David, Michal the daughter of Saul looked out of the window and saw King David leaping and dancing before the LORD, and she despised him in her heart."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.17,2Sam 6:17,16,"And they brought in the ark of the LORD and set it in its place, inside the tent that David had pitched for it. And David offered burnt offerings and peace offerings before the LORD."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.18,2Sam 6:18,17,"And when David had finished offering the burnt offerings and the peace offerings, he blessed the people in the name of the LORD of hosts"
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.19,2Sam 6:19,18,"and distributed among all the people, the whole multitude of Israel, both men and women, a cake of bread, a portion of meat, and a cake of raisins to each one. Then all the people departed, each to his house."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.20,2Sam 6:20,19,"And David returned to bless his household. But Michal the daughter of Saul came out to meet David and said, ""How the king of Israel honored himself today, uncovering himself today before the eyes of his servants' female servants, as one of the vulgar fellows shamelessly uncovers himself!"""
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.21,2Sam 6:21,20,"And David said to Michal, ""It was before the LORD, who chose me above your father and above all his house, to appoint me as prince over Israel, the people of the LORD- and I will make merry before the LORD."
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.22,2Sam 6:22,21,"I will make myself yet more contemptible than this, and I will be abased in your eyes. But by the female servants of whom you have spoken, by them I shall be held in honor."""
en,ESV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.23,2Sam 6:23,22,And Michal the daughter of Saul had no child to the day of her death.
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.1,2Sam 7:1,0,"Now when the king lived in his house and the LORD had given him rest from all his surrounding enemies,"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.2,2Sam 7:2,1,"the king said to Nathan the prophet, ""See now, I dwell in a house of cedar, but the ark of God dwells in a tent."""
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.3,2Sam 7:3,2,"And Nathan said to the king, ""Go, do all that is in your heart, for the LORD is with you."""
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.4,2Sam 7:4,3,"But that same night the word of the LORD came to Nathan,"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.5,2Sam 7:5,4,"""Go and tell my servant David, 'Thus says the LORD: Would you build me a house to dwell in?"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.6,2Sam 7:6,5,"I have not lived in a house since the day I brought up the people of Israel from Egypt to this day, but I have been moving about in a tent for my dwelling."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.7,2Sam 7:7,6,"In all places where I have moved with all the people of Israel, did I speak a word with any of the judges of Israel, whom I commanded to shepherd my people Israel, saying, ""Why have you not built me a house of cedar?""'"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.8,2Sam 7:8,7,"Now, therefore, thus you shall say to my servant David, 'Thus says the LORD of hosts, I took you from the pasture, from following the sheep, that you should be prince over my people Israel."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.9,2Sam 7:9,8,"And I have been with you wherever you went and have cut off all your enemies from before you. And I will make for you a great name, like the name of the great ones of the earth."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.10,2Sam 7:10,9,"And I will appoint a place for my people Israel and will plant them, so that they may dwell in their own place and be disturbed no more. And violent men shall afflict them no more, as formerly,"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.11,2Sam 7:11,10,"from the time that I appointed judges over my people Israel. And I will give you rest from all your enemies. Moreover, the LORD declares to you that the LORD will make you a house."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.12,2Sam 7:12,11,"When your days are fulfilled and you lie down with your fathers, I will raise up your offspring after you, who shall come from your body, and I will establish his kingdom."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.13,2Sam 7:13,12,"He shall build a house for my name, and I will establish the throne of his kingdom forever."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.14,2Sam 7:14,13,"I will be to him a father, and he shall be to me a son. When he commits iniquity, I will discipline him with the rod of men, with the stripes of the sons of men,"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.15,2Sam 7:15,14,"but my steadfast love will not depart from him, as I took it from Saul, whom I put away from before you."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.16,2Sam 7:16,15,"And your house and your kingdom shall be made sure forever before me. Your throne shall be established forever.'"""
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.17,2Sam 7:17,16,"In accordance with all these words, and in accordance with all this vision, Nathan spoke to David."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.18,2Sam 7:18,17,"Then King David went in and sat before the LORD and said, ""Who am I, O Lord GOD, and what is my house, that you have brought me thus far?"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.19,2Sam 7:19,18,"And yet this was a small thing in your eyes, O Lord GOD. You have spoken also of your servant's house for a great while to come, and this is instruction for mankind, O Lord GOD!"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.20,2Sam 7:20,19,"And what more can David say to you? For you know your servant, O Lord GOD!"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.21,2Sam 7:21,20,"Because of your promise, and according to your own heart, you have brought about all this greatness, to make your servant know it."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.22,2Sam 7:22,21,"Therefore you are great, O LORD God. For there is none like you, and there is no God besides you, according to all that we have heard with our ears."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.23,2Sam 7:23,22,"And who is like your people Israel, the one nation on earth whom God went to redeem to be his people, making himself a name and doing for them great and awesome things by driving out before your people, whom you redeemed for yourself from Egypt, a nation and its gods?"
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.24,2Sam 7:24,23,"And you established for yourself your people Israel to be your people forever. And you, O LORD, became their God."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.25,2Sam 7:25,24,"And now, O LORD God, confirm forever the word that you have spoken concerning your servant and concerning his house, and do as you have spoken."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.26,2Sam 7:26,25,"And your name will be magnified forever, saying, 'The LORD of hosts is God over Israel,' and the house of your servant David will be established before you."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.27,2Sam 7:27,26,"For you, O LORD of hosts, the God of Israel, have made this revelation to your servant, saying, 'I will build you a house.' Therefore your servant has found courage to pray this prayer to you."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.28,2Sam 7:28,27,"And now, O Lord GOD, you are God, and your words are true, and you have promised this good thing to your servant."
en,ESV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.29,2Sam 7:29,28,"Now therefore may it please you to bless the house of your servant, so that it may continue forever before you. For you, O Lord GOD, have spoken, and with your blessing shall the house of your servant be blessed forever."""
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.1,2Sam 8:1,0,"After this David defeated the Philistines and subdued them, and David took Metheg-ammah out of the hand of the Philistines."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.2,2Sam 8:2,1,"And he defeated Moab and he measured them with a line, making them lie down on the ground. Two lines he measured to be put to death, and one full line to be spared. And the Moabites became servants to David and brought tribute."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.3,2Sam 8:3,2,"David also defeated Hadadezer the son of Rehob, king of Zobah, as he went to restore his power at the river Euphrates."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.4,2Sam 8:4,3,"And David took from him 1,700 horsemen, and 20,000 foot soldiers. And David hamstrung all the chariot horses but left enough for a hundred chariots."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.5,2Sam 8:5,4,"And when the Syrians of Damascus came to help Hadadezer king of Zobah, David struck down 22,000 men of the Syrians."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.6,2Sam 8:6,5,"Then David put garrisons in Aram of Damascus, and the Syrians became servants to David and brought tribute. And the LORD gave victory to David wherever he went."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.7,2Sam 8:7,6,And David took the shields of gold that were carried by the servants of Hadadezer and brought them to Jerusalem.
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.8,2Sam 8:8,7,"And from Betah and from Berothai, cities of Hadadezer, King David took very much bronze."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.9,2Sam 8:9,8,"When Toi king of Hamath heard that David had defeated the whole army of Hadadezer,"
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.10,2Sam 8:10,9,"Toi sent his son Joram to King David, to ask about his health and to bless him because he had fought against Hadadezer and defeated him, for Hadadezer had often been at war with Toi. And Joram brought with him articles of silver, of gold, and of bronze."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.11,2Sam 8:11,10,"These also King David dedicated to the LORD, together with the silver and gold that he dedicated from all the nations he subdued,"
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.12,2Sam 8:12,11,"from Edom, Moab, the Ammonites, the Philistines, Amalek, and from the spoil of Hadadezer the son of Rehob, king of Zobah."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.13,2Sam 8:13,12,"And David made a name for himself when he returned from striking down 18,000 Edomites in the Valley of Salt."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.14,2Sam 8:14,13,"Then he put garrisons in Edom; throughout all Edom he put garrisons, and all the Edomites became David's servants. And the LORD gave victory to David wherever he went."
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.15,2Sam 8:15,14,So David reigned over all Israel. And David administered justice and equity to all his people.
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.16,2Sam 8:16,15,"Joab the son of Zeruiah was over the army, and Jehoshaphat the son of Ahilud was recorder,"
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.17,2Sam 8:17,16,"and Zadok the son of Ahitub and Ahimelech the son of Abiathar were priests, and Seraiah was secretary,"
en,ESV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.18,2Sam 8:18,17,"and Benaiah the son of Jehoiada was over the Cherethites and the Pelethites, and David's sons were priests."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.1,2Sam 9:1,0,"And David said, ""Is there still anyone left of the house of Saul, that I may show him kindness for Jonathan's sake?"""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.2,2Sam 9:2,1,"Now there was a servant of the house of Saul whose name was Ziba, and they called him to David. And the king said to him, ""Are you Ziba?"" And he said, ""I am your servant."""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.3,2Sam 9:3,2,"And the king said, ""Is there not still someone of the house of Saul, that I may show the kindness of God to him?"" Ziba said to the king, ""There is still a son of Jonathan; he is crippled in his feet."""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.4,2Sam 9:4,3,"The king said to him, ""Where is he?"" And Ziba said to the king, ""He is in the house of Machir the son of Ammiel, at Lo-debar."""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.5,2Sam 9:5,4,"Then King David sent and brought him from the house of Machir the son of Ammiel, at Lo-debar."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.6,2Sam 9:6,5,"And Mephibosheth the son of Jonathan, son of Saul, came to David and fell on his face and paid homage. And David said, ""Mephibosheth!"" And he answered, ""Behold, I am your servant."""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.7,2Sam 9:7,6,"And David said to him, ""Do not fear, for I will show you kindness for the sake of your father Jonathan, and I will restore to you all the land of Saul your father, and you shall eat at my table always."""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.8,2Sam 9:8,7,"And he paid homage and said, ""What is your servant, that you should show regard for a dead dog such as I?"""
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.9,2Sam 9:9,8,"Then the king called Ziba, Saul's servant, and said to him, ""All that belonged to Saul and to all his house I have given to your master's grandson."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.10,2Sam 9:10,9,"And you and your sons and your servants shall till the land for him and shall bring in the produce, that your master's grandson may have bread to eat. But Mephibosheth your master's grandson shall always eat at my table."" Now Ziba had fifteen sons and twenty servants."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.11,2Sam 9:11,10,"Then Ziba said to the king, ""According to all that my lord the king commands his servant, so will your servant do."" So Mephibosheth ate at David's table, like one of the king's sons."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.12,2Sam 9:12,11,"And Mephibosheth had a young son, whose name was Mica. And all who lived in Ziba's house became Mephibosheth's servants."
en,ESV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.13,2Sam 9:13,12,"So Mephibosheth lived in Jerusalem, for he ate always at the king's table. Now he was lame in both his feet."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.1,2Sam 10:1,0,"After this the king of the Ammonites died, and Hanun his son reigned in his place."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.2,2Sam 10:2,1,"And David said, ""I will deal loyally with Hanun the son of Nahash, as his father dealt loyally with me."" So David sent by his servants to console him concerning his father. And David's servants came into the land of the Ammonites."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.3,2Sam 10:3,2,"But the princes of the Ammonites said to Hanun their lord, ""Do you think, because David has sent comforters to you, that he is honoring your father? Has not David sent his servants to you to search the city and to spy it out and to overthrow it?"""
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.4,2Sam 10:4,3,"So Hanun took David's servants and shaved off half the beard of each and cut off their garments in the middle, at their hips, and sent them away."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.5,2Sam 10:5,4,"When it was told David, he sent to meet them, for the men were greatly ashamed. And the king said, ""Remain at Jericho until your beards have grown and then return."""
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.6,2Sam 10:6,5,"When the Ammonites saw that they had become a stench to David, the Ammonites sent and hired the Syrians of Beth-rehob, and the Syrians of Zobah, 20,000 foot soldiers, and the king of Maacah with 1,000 men, and the men of Tob, 12,000 men."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.7,2Sam 10:7,6,"And when David heard of it, he sent Joab and all the host of the mighty men."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.8,2Sam 10:8,7,"And the Ammonites came out and drew up in battle array at the entrance of the gate, and the Syrians of Zobah and of Rehob and the men of Tob and Maacah were by themselves in the open country."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.9,2Sam 10:9,8,"When Joab saw that the battle was set against him both in front and in the rear, he chose some of the best men of Israel and arrayed them against the Syrians."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.10,2Sam 10:10,9,"The rest of his men he put in the charge of Abishai his brother, and he arrayed them against the Ammonites."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.11,2Sam 10:11,10,"And he said, ""If the Syrians are too strong for me, then you shall help me, but if the Ammonites are too strong for you, then I will come and help you."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.12,2Sam 10:12,11,"Be of good courage, and let us be courageous for our people, and for the cities of our God, and may the LORD do what seems good to him."""
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.13,2Sam 10:13,12,"So Joab and the people who were with him drew near to battle against the Syrians, and they fled before him."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.14,2Sam 10:14,13,"And when the Ammonites saw that the Syrians fled, they likewise fled before Abishai and entered the city. Then Joab returned from fighting against the Ammonites and came to Jerusalem."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.15,2Sam 10:15,14,"But when the Syrians saw that they had been defeated by Israel, they gathered themselves together."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.16,2Sam 10:16,15,"And Hadadezer sent and brought out the Syrians who were beyond the Euphrates. They came to Helam, with Shobach the commander of the army of Hadadezer at their head."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.17,2Sam 10:17,16,"And when it was told David, he gathered all Israel together and crossed the Jordan and came to Helam. The Syrians arrayed themselves against David and fought with him."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.18,2Sam 10:18,17,"And the Syrians fled before Israel, and David killed of the Syrians the men of 700 chariots, and 40,000 horsemen, and wounded Shobach the commander of their army, so that he died there."
en,ESV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.19,2Sam 10:19,18,"And when all the kings who were servants of Hadadezer saw that they had been defeated by Israel, they made peace with Israel and became subject to them. So the Syrians were afraid to save the Ammonites anymore."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.1,2Sam 11:1,0,"In the spring of the year, the time when kings go out to battle, David sent Joab, and his servants with him, and all Israel. And they ravaged the Ammonites and besieged Rabbah. But David remained at Jerusalem."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.2,2Sam 11:2,1,"It happened, late one afternoon, when David arose from his couch and was walking on the roof of the king's house, that he saw from the roof a woman bathing; and the woman was very beautiful."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.3,2Sam 11:3,2,"And David sent and inquired about the woman. And one said, ""Is not this Bathsheba, the daughter of Eliam, the wife of Uriah the Hittite?"""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.4,2Sam 11:4,3,"So David sent messengers and took her, and she came to him, and he lay with her. (Now she had been purifying herself from her uncleanness.) Then she returned to her house."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.5,2Sam 11:5,4,"And the woman conceived, and she sent and told David, ""I am pregnant."""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.6,2Sam 11:6,5,"So David sent word to Joab, ""Send me Uriah the Hittite."" And Joab sent Uriah to David."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.7,2Sam 11:7,6,"When Uriah came to him, David asked how Joab was doing and how the people were doing and how the war was going."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.8,2Sam 11:8,7,"Then David said to Uriah, ""Go down to your house and wash your feet."" And Uriah went out of the king's house, and there followed him a present from the king."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.9,2Sam 11:9,8,"But Uriah slept at the door of the king's house with all the servants of his lord, and did not go down to his house."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.10,2Sam 11:10,9,"When they told David, ""Uriah did not go down to his house,"" David said to Uriah, ""Have you not come from a journey? Why did you not go down to your house?"""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.11,2Sam 11:11,10,"Uriah said to David, ""The ark and Israel and Judah dwell in booths, and my lord Joab and the servants of my lord are camping in the open field. Shall I then go to my house, to eat and to drink and to lie with my wife? As you live, and as your soul lives, I will not do this thing."""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.12,2Sam 11:12,11,"Then David said to Uriah, ""Remain here today also, and tomorrow I will send you back."" So Uriah remained in Jerusalem that day and the next."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.13,2Sam 11:13,12,"And David invited him, and he ate in his presence and drank, so that he made him drunk. And in the evening he went out to lie on his couch with the servants of his lord, but he did not go down to his house."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.14,2Sam 11:14,13,In the morning David wrote a letter to Joab and sent it by the hand of Uriah.
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.15,2Sam 11:15,14,"In the letter he wrote, ""Set Uriah in the forefront of the hardest fighting, and then draw back from him, that he may be struck down, and die."""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.16,2Sam 11:16,15,"And as Joab was besieging the city, he assigned Uriah to the place where he knew there were valiant men."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.17,2Sam 11:17,16,"And the men of the city came out and fought with Joab, and some of the servants of David among the people fell. Uriah the Hittite also died."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.18,2Sam 11:18,17,Then Joab sent and told David all the news about the fighting.
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.19,2Sam 11:19,18,"And he instructed the messenger, ""When you have finished telling all the news about the fighting to the king,"
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.20,2Sam 11:20,19,"then, if the king's anger rises, and if he says to you, 'Why did you go so near the city to fight? Did you not know that they would shoot from the wall?"
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.21,2Sam 11:21,20,"Who killed Abimelech the son of Jerubbesheth? Did not a woman cast an upper millstone on him from the wall, so that he died at Thebez? Why did you go so near the wall?' then you shall say, 'Your servant Uriah the Hittite is dead also.'"""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.22,2Sam 11:22,21,So the messenger went and came and told David all that Joab had sent him to tell.
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.23,2Sam 11:23,22,"The messenger said to David, ""The men gained an advantage over us and came out against us in the field, but we drove them back to the entrance of the gate."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.24,2Sam 11:24,23,"Then the archers shot at your servants from the wall. Some of the king's servants are dead, and your servant Uriah the Hittite is dead also."""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.25,2Sam 11:25,24,"David said to the messenger, ""Thus shall you say to Joab, 'Do not let this matter trouble you, for the sword devours now one and now another. Strengthen your attack against the city and overthrow it.' And encourage him."""
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.26,2Sam 11:26,25,"When the wife of Uriah heard that Uriah her husband was dead, she lamented over her husband."
en,ESV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.27,2Sam 11:27,26,"And when the mourning was over, David sent and brought her to his house, and she became his wife and bore him a son. But the thing that David had done displeased the LORD."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.1,2Sam 12:1,0,"And the LORD sent Nathan to David. He came to him and said to him, ""There were two men in a certain city, the one rich and the other poor."
en,ESV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.2,2Sam 12:2,1,"The rich man had very many flocks and herds,"
