languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,Profunda quoque fluviorum scrutatus estet abscondita in lucem produxit.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,Sapientia vero ubi invenitur?Et quis est locus intellegentiae?
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,"Nescit homo structuram eius,nec invenitur in terra viventium."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,"Abyssus dicit: ""Non est in me"";et mare loquitur: ""Non est mecum""."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,"Non dabitur aurum obryzum pro ea,nec appendetur argentum in commutatione eius."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,Non appendetur auro Ophirnec lapidi sardonycho pretiosissimo vel sapphiro.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,"Non adaequabitur ei aurum vel vitrum,nec commutabuntur pro ea vasa auri."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,Corallia et crystallum non memorabuntur comparatione eius;et possessio sapientiae potior margaritis.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,Non adaequabitur ei topazius de Aethiopianec auro mundissimo componetur.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,"Unde ergo sapientia venit,et quis est locus intellegentiae?"
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,"Abscondita est ab oculis omnium viventium,volucres quoque caeli latet."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,"Perditio et mors dixerunt:Auribus nostris audivimus famam eius""."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"Deus intellegit viam eius,et ipse novit locum illius."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,"Ipse enim fines mundi intueturet omnia, quae sub caelo sunt, respicit."
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,"Qui fecit ventis ponduset aquas appendit in mensura,"
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"quando ponebat pluviis legemet viam procellis sonantibus,"
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,tunc vidit illam et enarravitet praeparavit et investigavit.
la,NOVA_VULGATA,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"Et dixit homini: ""Ecce timor Domini, ipsa est sapientia;et recedere a malo intellegentia"" ""."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,Addidit quoque Iob assumens parabolam suam et di xit:
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,""" Quis mihi tribuat, ut sim iuxta menses pristinos,secundum dies, quibus Deus custodiebat me?"
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,"Quando splendebat lucerna eius super caput meum,et ad lumen eius ambulabam in tenebris."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"Sicut fui in diebus adulescentiae meae,quando familiaris Deus erat in tabernaculo meo,"
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"quando erat Omnipotens mecum,et in circuitu meo pueri mei,"
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,"quando lavabam pedes meos lacte,et petra fundebat mihi rivos olei."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"Quando procedebam ad portam civitatiset in platea parabam cathedram mihi,"
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,"videbant me iuvenes et abscondebantur,et senes assurgentes stabant."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,Principes cessabant loquiet digitum superponebant ori suo.
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"Vocem suam cohibebant duces,et lingua eorum palato suo adhaerebat."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"Auris audiens beatificabat me,et oculus videns testimonium reddebat mihi,"
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,"eo quod liberassem pauperem vociferantemet pupillum, cui non esset adiutor."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,"Benedictio perituri super me veniebat,et cor viduae iubilare feci."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,"Iustitia indutus sum et vestivi me,sicut vestimento et diademate, iudicio meo."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,Oculus fui caecoet pes claudo;
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,pater eram pauperumet causam viri ignoti diligentissime investigabam.
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,Conterebam molas iniquiet de dentibus illius auferebam praedam.
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,Dicebamque: In nidulo meo moriaret sicut palma multiplicabo dies.
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"Radix mea aperta est secus aquas,et ros morabitur in ramis meis."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,"Gloria mea semper innovabitur,et arcus meus in manu mea instaurabitur."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,"Qui me audiebant, blandiebanturet intenti tacebant ad consilium meum."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,"Verbis meis addere nihil audebant,et super illos stillabat eloquium meum."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,Exspectabant me sicut pluviamet os suum aperiebant quasi ad imbrem serotinum.
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,"Si quando ridebam ad eos, non credebant,et lux vultus mei non cadebat in terram."
la,NOVA_VULGATA,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,"Si voluissem ire ad eos, sedebam primus;cumque sederem quasi rex, circumstante exercitu,eram tamen maerentium consolator."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,"Nunc autem derident meiuniores tempore,quorum non dignabar patresponere cum canibus gregis mei;"
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,"quorum virtus manuum mihi erat pro nihilo,et robur iuvenile perierat totum."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,"Egestate et fame steriles, qui rodebant in solitudine,serotino tempore fiebant turbo et vastatio;"
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,"et mandebant herbas et arborum frutices,et radix iuniperorum erat cibus eorum."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,"De medio eiciebantur,clamabant contra eos tamquam fures;"
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,ad ripas habitabant torrentiumet in cavernis terrae et petrarum;
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,"inter frutices rudebant,sub sentibus se congerebant;"
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,filii stultorum et ignobiliumet de terra penitus exturbati.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,Nunc in eorum canticum versus sumet factus sum eis in proverbium.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,Abominantur me et longe fugiunt a meet faciem meam conspuere non verentur.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,Pharetram enim suam aperuit et afflixit meet frenum in os meum immisit.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,Ad dexteram progenies surrexerunt;pedes meos subverteruntet complanaverunt contra me semitas ruinae.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,"Dissipaverunt itinera mea,insidiati sunt mihi et praevaluerunt,et non fuit qui ferret auxilium."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,Quasi rupto muro et aperto irruerunt super meet sub ruinis devoluti sunt.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,"Versi sunt contra me in terrores,persequitur quasi ventus principatum meum,et velut nubes pertransiit salus mea."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,Nunc autem in memetipso effunditur anima mea;et possident me dies afflictionis.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,"Nocte os meum perforatur doloribus;et, qui me comedunt, non dormiunt."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,In multitudine roboris tenent vestimentum meumet quasi capitio tunicae succinxerunt me.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,"Proiecit me in lutum,et assimilatus sum favillae et cineri."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,"Clamo ad te, et non exaudis me;sto, et non respicis me."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,Mutatus es mihi in crudelemet in duritia manus tuae adversaris mihi.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,Elevasti meet quasi super ventum ponens dissolvisti me.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,"Scio quia morti trades me,ubi constituta est domus omni viventi."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,Verumtamen non ad ruinam mittit manum;et in exitio eius erit salvatio.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,"An non flebam quondam super eo, qui afflictus erat,et compatiebatur anima mea pauperi?"
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,"Exspectabam bona, et venerunt mihi mala;praestolabar lucem, et eruperunt tenebrae."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,Interiora mea efferbuerunt absque ulla requie;praevenerunt me dies afflictionis.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,"Taetro vultu incedebam sine consolatione,consurgens in turba clamabam."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,Frater fui draconumet socius struthionum.
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,"Cutis mea denigrata est super me,et ossa mea aruerunt prae caumate."
la,NOVA_VULGATA,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,"Versa est in luctum cithara mea,et organum meum in vocem flentium."
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,Pepigi foedus cum oculis meisut ne cogitarem quidem de virgine.
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,"Quae enim pars mea apud Deum desuper,et quae hereditas apud Omnipotentem in excelsis?"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,"Numquid non perditio est iniquo,et alienatio operantibus iniustitiam?"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,Nonne ipse considerat vias measet cunctos gressus meos dinumerat?
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,"Si ambulavi in vanitate,et festinavit in dolo pes meus,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,appendat me in statera iustaet sciat Deus integritatem meam.
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,"Si declinavit gressus meus de via,et si secutum est oculos meos cor meum,et si manibus meis adhaesit macula,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,"seram, et alius comedat,et progenies mea eradicetur."
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,"Si deceptum est cor meum super muliere,et si ad ostium amici mei insidiatus sum,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,"molat pro alio uxor mea,et super illam incurventur alii."
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,Hoc enim nefas estet iniquitas iudicialis;
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,ignis est usque ad perditionem devoranset omnia eradicans genimina.
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,"Si contempsi subire iudicium cum servo meo et ancilla mea,cum disceptarent adversum me,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,"quid enim faciam, cum surrexerit ad iudicandum Deus;et, cum quaesierit, quid respondebo illi?"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,"Numquid non in ventre fecit me,qui et illum operatus est,et formavit me in visceribus unus?"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,"Si negavi, quod volebant, pauperibuset oculos viduae languescere feci;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,"si comedi buccellam meam solus,et non comedit pupillus ex ea,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,quia ab infantia mea educavi eum ut pateret de ventre matris meae direxi eam;
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,"si despexi pereuntem, eo quod non habuerit indumentum,et absque operimento pauperem;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,"si non benedixerunt mihi latera eius,et de velleribus ovium mearum calefactus est;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,"si levavi super pupillum manum meam,cum viderem in porta adiutorium mihi,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,"umerus meus a iunctura sua cadat,et brachium meum cum ossibus lacertorum confringatur,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,"quia timor super me calamitas a Deo,et contra maiestatem eius nihil valerem!"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,Si putavi aurum securitatem meamet obryzo dixi: Fiducia mea!;
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,"si laetatus sum super multis divitiis meis,et quia plurima repperit manus mea;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,"si vidi solem, cum fulgeret,et lunam incedentem clare,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,"et decepit me in abscondito cor meum,et osculatus sum manum meam ore meo,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,"quae est iniquitas iudicialis,eo quod negassem Deum desuper;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,"si gavisus sum ad ruinam eius, qui me oderat,et exsultavi quod invenisset eum malum,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,"cum non dederim ad peccandum guttur meum,ut expeterem maledicens animam eius;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,"si non dixerunt viri tabernaculi mei: ""Quis det, qui de carnibus eius non saturatus sit?"";"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.32,Job 31:32,31,"foris non mansit peregrinus,ostium meum viatori patuit;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.33,Job 31:33,32,si abscondi quasi homo peccatum meumet celavi in sinu meo iniquitatem meam;
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.34,Job 31:34,33,"si expavi ad multitudinem nimiam,et despectio propinquorum terruit me,et magis tacui nec egressus sum ostium."
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.35,Job 31:35,34,"Quis mihi tribuat auditorem?Ecce signum meum! Omnipotens respondeat mihi!Ecce liber, quem scripsit vir litis meae,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.36,Job 31:36,35,ut in umero meo portem illumet alligem illum quasi coronam mihi.
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.37,Job 31:37,36,Numerum graduum meorum pronuntiabo illiet quasi principem adibo eum.
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.38,Job 31:38,37,"Si adversum me terra mea clamat,et cum ipsa sulci eius deflent;"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.39,Job 31:39,38,"si fructus eius comedi absque pecuniaet animam agricolarum eius afflixi,"
la,NOVA_VULGATA,Job,Job,17,Job.31,Job 31,30,Job.31.40,Job 31:40,39,"pro frumento oriatur mihi tribulus,et pro hordeo herba foetida! "".Finita sunt verba Iob."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.1,Job 32:1,0,"Omiserunt autem tres viri isti respondere Iob, eo quod iustus sibi videretur."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.2,Job 32:2,1,"Et iratus indignatusque est Eliu filius Barachel Buzites de cognatione Ram; iratus est autem adversum Iob, eo quod iustum se esse diceret coram Deo."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.3,Job 32:3,2,"Porro adversum amicos eius indignatus est, eo quod non invenissent responsionem, sed tantummodo condemnassent Iob."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.4,Job 32:4,3,"Igitur Eliu exspectavit Iob loquentem, eo quod seniores essent, qui loquebantur;"
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.5,Job 32:5,4,"cum autem vidisset Eliu quod tres respondere non potuissent, iratus est vehementer."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.6,Job 32:6,5,"Respondensque Eliu filius Barachel Buzites dixit: Iunior sum tempore,vos autem antiquiores;idcirco veritus sum et timuivobis indicare meam sententiam."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.7,Job 32:7,6,"Dixi: Aetas loquetur,et annorum multitudo docebit sapientiam."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.8,Job 32:8,7,"Sed, ut video, spiritus est in hominibus,et inspiratio Omnipotentis dat intellegentiam."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.9,Job 32:9,8,"Non sunt longaevi sapientes,nec senes intellegunt iudicium."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.10,Job 32:10,9,"Ideo dicam: Audite me,ostendam vobis etiam ego meam sapientiam."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.11,Job 32:11,10,"Exspectavi enim sermones vestros,intendi aurem in prudentiam vestram, donec investigaretis,"
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.12,Job 32:12,11,"et ut vos intellegerem nitebar.Sed, ut video, non est qui possit arguere Iobet respondere ex vobis sermonibus eius."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.13,Job 32:13,12,"Ne forte dicatis: ""Invenimus sapientiam;Deus proiecit eum, non homo""."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.14,Job 32:14,13,"Non parabo mihi verba,et ego non secundum sermones vestros respondebo illi."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.15,Job 32:15,14,Extimuerunt nec responderunt ultra;abstuleruntque a se eloquia.
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.16,Job 32:16,15,"Quoniam igitur exspectavi, et non sunt locuti,steterunt, nec ultra responderunt,"
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.17,Job 32:17,16,respondebo et ego partem meamet ostendam scientiam meam.
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.18,Job 32:18,17,"Plenus sum enim sermonibus,et coarctat me spiritus pectoris mei;"
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.19,Job 32:19,18,"en venter meus quasi mustum absque spiraculo,quod lagunculas novas disrumpit."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.20,Job 32:20,19,"Loquar et respirabo paululum,aperiam labia mea et respondebo."
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.21,Job 32:21,20,Non accipiam personam viriet nulli homini blandiar.
la,NOVA_VULGATA,Job,Job,17,Job.32,Job 32,31,Job.32.22,Job 32:22,21,"Nescio enim blandiri,quia in brevi tolleret me Factor meus."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.1,Job 33:1,0,"Audi igitur, Iob, eloquia meaet omnes sermones meos ausculta."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.2,Job 33:2,1,"Ecce aperui os meum,loquatur lingua mea in faucibus meis."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.3,Job 33:3,2,"Ex recto corde sermones mei sunt,et sententiam puram labia mea loquentur."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.4,Job 33:4,3,"Spiritus Dei fecit me,et spiraculum Omnipotentis vivificavit me."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.5,Job 33:5,4,"Si potes, responde mihi,praepara te coram me et consiste."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.6,Job 33:6,5,Ecce ego sicut tu coram Deo sumet de eodem luto abscissus sum et ego.
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.7,Job 33:7,6,"Verumtamen terror meus non te terreat,et onus meum non sit tibi grave."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.8,Job 33:8,7,"Dixisti ergo in auribus meis,et vocem verborum tuorum audivi:"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.9,Job 33:9,8,"""Mundus sum ego et absque delicto;immaculatus, et non est iniquitas in me."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.10,Job 33:10,9,"Quia querelas in me repperit,ideo arbitratus est me inimicum sibi;"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.11,Job 33:11,10,"posuit in nervo pedes meos,custodivit omnes semitas meas""."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.12,Job 33:12,11,"Hoc est ergo, in quo non es iustificatus, respondebo tibi,quia maior est Deus homine."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.13,Job 33:13,12,"Quare adversus eum contendis,quod non ad omnia verba responderit tibi?"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.14,Job 33:14,13,"Semel loquitur Deus,et secundo idipsum non repetit."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,"Per somnium in visione nocturna,quando irruit sopor super homines,et dormiunt in lectulo,"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,"tunc aperit aures virorumet in visionibus terret eos,"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,"ut avertat hominem ab his, quae facit,et liberet eum de superbia,"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,"eruens animam eius a foveaet vitam illius, ut non transeat canalem mortis."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,"Increpat quoque per dolorem in lectulo,et tremitus ossium eius continuus."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,"Abominabilis ei fit in vita sua panis,et animae illius cibus ante desiderabilis."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,"Tabescet caro eius in conspectu,et ossa, quae non videbantur, nudabuntur."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,"Appropinquavit corruptioni foveae,et vita illius mortiferis sedibus."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,"Si fuerit apud eum angelus, unus de milibus interpres,ut annuntiet homini aequitatem,"
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,"miserebitur eius et dicet:Libera eum, ut non descendat in foveam;inveni, in quo ei propitier""."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,"Revirescet caro eius plus quam in iuventute,revertetur ad dies adulescentiae suae."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,"Deprecabitur Deum, et placabilis ei erit;et videbit faciem eius in iubilo,et reddet homini iustitiam suam."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,"Canit ad homines et dicit: ""Peccavi et iustitiam pervertiet non debui satisfacere."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,"Liberavit animam suam, ne pergeret in foveam,sed vivens lucem videret""."
la,NOVA_VULGATA,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,"Ecce haec omnia operatur Deusduobus, tribus vicibus cum homine,"
