languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.36,Judg 11:36,35,"Cui illa respondit: "" Pater mi, si aperuisti os tuum ad Dominum, fac mihi, quodcumque pollicitus es, concessa tibi a Domino ultione atque victoria de hostibus tuis filiis Ammon ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.37,Judg 11:37,36,"Dixitque ad patrem: "" Hoc solum mihi praesta, quod deprecor: Dimitte me, ut duobus mensibus circumeam montes et plangam virginitatem meam cum sodalibus meis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.38,Judg 11:38,37,"Cui ille respondit: "" Vade! "". Et dimisit eam duobus mensibus. Cumque abisset cum sodalibus suis, flebat virginitatem suam in montibus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.39,Judg 11:39,38,"Expletisque duobus mensibus, reversa est ad patrem suum; et fecit ei, sicut voverat, quae non cognoverat virum. Exinde mos increbuit in Israel, et consuetudo servata est,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.40,Judg 11:40,39,ut post anni circulum conveniant in unum filiae Israel et plangant filiam Iephte Galaaditae diebus quattuor.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.1,Judg 12:1,0,"Ecce autem convocatus vir Ephraim transiit contra aqui lonem, et dixerunt ad Iephte: "" Quare vadens ad pugnam contra filios Ammon vocare nos noluisti, ut pergeremus tecum? Igitur incendemus domum tuam super te."
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.2,Judg 12:2,1,"Quibus ille respondit: "" Disceptatio erat mihi et populo meo contra filios Ammon vehemens, vocavique vos, ut mihi praeberetis auxilium, et facere noluistis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.3,Judg 12:3,2,"Quod cernens posui in manibus meis animam meam transivique ad filios Ammon, et tradidit eos Dominus in manus meas. Quid commerui, ut hodie adversum me consurgatis in proelium? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.4,Judg 12:4,3,"Vocatis itaque ad se cunctis viris Galaad, pugnabat contra Ephraim. Percusseruntque viri Galaad Ephraim, quia dixerat: "" Fugitivi de Ephraim estis; Galaad habitat in medio Ephraim et Manasse ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.5,Judg 12:5,4,"Occupaveruntque Galaaditae vada Iordanis, per quae Ephraim reversurus erat. Cumque venisset ad ea de Ephraim numero fugiens atque dixisset: "" Obsecro, ut me transire permittatis "", dicebant ei Galaaditae: "" Numquid Ephrathaeus es? "". Quo dicente: "" Non sum "","
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.6,Judg 12:6,5,"interrogabant eum: "" Dic ergo: Scibboleth "" (quod interpretatur Spica). Qui respondebat: "" Sibboleth "", illud recte exprimere non valens. Statimque apprehensum iugulabant in ipso Iordanis transitu. Et ceciderunt in illo tempore de Ephraim quadraginta duo milia."
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.7,Judg 12:7,6,Iudicavitque Iephte Galaadites Israel sex annis et mortuus est ac sepultus in civitate sua in Galaad.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.8,Judg 12:8,7,Post hunc iudicavit Israel Abesan de Bethlehem.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.9,Judg 12:9,8,Qui habuit triginta filios et totidem filias emittens foras maritis dedit; et eiusdem numeri filiis suis accepit uxores forinsecus. Qui septem annis iudicavit Israel;
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.10,Judg 12:10,9,mortuusque est ac sepultus in Bethlehem.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.11,Judg 12:11,10,Cui successit Ahialon Zabulonites et iudicavit Israel decem annis;
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.12,Judg 12:12,11,mortuusque est ac sepultus in Ahialon terrae Zabulon.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.13,Judg 12:13,12,Post hunc iudicavit Israel Abdon filius Illel Pharathonites.
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.14,Judg 12:14,13,Qui habuit quadraginta filios et triginta ex eis nepotes ascendentes super septuaginta pullos asinarum. Et iudicavit Israel octo annis;
la,NOVA_VULGATA,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.15,Judg 12:15,14,mortuusque est ac sepultus in Pharathon terrae Ephraim in monte Amalecite.
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.1,Judg 13:1,0,"Rursumque filii Israel fece runt malum in conspectu Do mini, qui tradidit eos in manus Philisthinorum quadraginta annis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.2,Judg 13:2,1,Erat autem vir quidam de Saraa et de stirpe Dan nomine Manue habens uxorem sterilem.
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.3,Judg 13:3,2,"Cui apparuit angelus Domini et dixit ad eam: "" Ecce sterilis es et absque liberis, sed concipies et paries filium."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.4,Judg 13:4,3,"Cave ergo, ne vinum bibas ac siceram nec immundum quidquam comedas,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.5,Judg 13:5,4,"quia ecce concipies et paries filium, cuius non tanget caput novacula: erit enim puer nazaraeus Dei ex matris utero et ipse incipiet liberare Israel de manu Philisthinorum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.6,Judg 13:6,5,"Quae cum venisset ad maritum, dixit ei: "" Vir Dei venit ad me habens aspectum sicut angelus Domini, terribilis nimis. Non interrogavi eum, unde esset, nec ipse nomen suum mihi indicavit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.7,Judg 13:7,6,"Et dixit mihi: ""Ecce concipies et paries filium; cave, ne vinum bibas et siceram et ne aliquo vescaris immundo: erit enim puer nazaraeus Dei ex utero matris usque ad diem mortis suae"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.8,Judg 13:8,7,"Oravit itaque Manue Dominum et ait: "" Obsecro, Domine, ut vir Dei, quem misisti, veniat iterum et doceat nos, quid debeamus facere de puero, qui nasciturus est ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.9,Judg 13:9,8,"Exaudivitque Deus precantem Manue, et venit rursum angelus Dei ad mulierem sedentem in agro. Manue autem maritus eius non erat cum ea."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.10,Judg 13:10,9,"Festinavit ergo et cucurrit ad virum suum nuntiavitque ei dicens: "" Ecce apparuit mihi vir, qui illo die venerat ad me ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.11,Judg 13:11,10,"Qui surrexit et secutus est uxorem suam veniensque ad virum dixit ei: "" Tu es, qui locutus es mulieri? "". Et ille respondit: "" Ego sum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.12,Judg 13:12,11,"Cui Manue: "" Quando, inquit, sermo tuus fuerit expletus, quid circa puerum observare et facere debemus? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.13,Judg 13:13,12,"Dixitque angelus Domini ad Manue: "" Ab omnibus, quae locutus sum uxori tuae, abstineat se;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.14,Judg 13:14,13,"et, quidquid ex vinea nascitur, non comedat, vinum et siceram non bibat, nullo vescatur immundo et, quod ei praecepi, custodiat ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.15,Judg 13:15,14,"Dixitque Manue ad angelum Domini: "" Obsecro, ut retineamus te et faciamus tibi haedum de capris ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.16,Judg 13:16,15,"Cui respondit angelus Domini: "" Si me retines, non comedam panes tuos; sin autem vis holocaustum facere, offer illud Domino "". Et nesciebat Manue quod angelus Domini esset."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.17,Judg 13:17,16,"Dixitque ad eum: "" Quod est tibi nomen, ut, si sermo tuus fuerit expletus, honoremus te? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.18,Judg 13:18,17,"Cui ille respondit: "" Cur quaeris nomen meum, quod est mirabile? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.19,Judg 13:19,18,"Tulit itaque Manue haedum de capris et oblationem similae et posuit super petram offerens Domino, qui facit mirabilia; ipse autem et uxor eius intuebantur."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.20,Judg 13:20,19,"Cumque ascenderet flamma de altari in caelum, angelus Domini in flamma pariter ascendit. Quod cum vidisset Manue et uxor eius, proni ceciderunt in terram;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.21,Judg 13:21,20,et ultra non eis apparuit angelus Domini. Statimque intellexit Manue angelum esse Domini
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.22,Judg 13:22,21,"et dixit ad uxorem suam: "" Morte moriemur, quia vidimus Deum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.23,Judg 13:23,22,"Cui respondit mulier: "" Si Dominus nos vellet occidere, de manibus nostris holocaustum et oblationem non suscepisset nec ostendisset nobis haec omnia neque talia dixisset ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.24,Judg 13:24,23,"Peperit itaque filium et vocavit nomen eius Samson. Crevitque puer, et benedixit ei Dominus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.25,Judg 13:25,24,Coepitque spiritus Domini impellere eum in Castris Dan inter Saraa et Esthaol.
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.1,Judg 14:1,0,Descendit igitur Samson in Thamna vidensque ibi mulie rem de filiabus Philisthim
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.2,Judg 14:2,1,"ascendit et nuntiavit patri suo et matri dicens: "" Vidi mulierem in Thamna de filiabus Philisthinorum, quam quaeso ut mihi accipiatis uxorem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.3,Judg 14:3,2,"Cui dixerunt pater et mater sua: "" Numquid non est mulier in filiabus fratrum tuorum et in omni populo meo, quia vis accipere uxorem de Philisthim, qui incircumcisi sunt? "". Dixitque Samson ad patrem suum: "" Hanc mihi accipe, quia placuit oculis meis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.4,Judg 14:4,3,"Parentes autem eius nesciebant quod res a Domino fieret, et quaereret occasionem contra Philisthim. Eo enim tempore Philisthim dominabantur Israeli."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.5,Judg 14:5,4,"Descendit itaque Samson cum patre suo et matre in Thamna. Cumque venissent ad vineas oppidi, apparuit catulus leonis rugiens et occurrit ei."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.6,Judg 14:6,5,"Irruit autem spiritus Domini in Samson, et dilaceravit leonem, quasi haedum in frusta concerperet, nihil omnino habens in manu; et hoc patri et matri noluit indicare."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.7,Judg 14:7,6,"Descenditque et locutus est mulieri, quae placuerat oculis eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.8,Judg 14:8,7,"Et post aliquot dies revertens, ut acciperet eam, declinavit, ut videret cadaver leonis; et ecce examen apum in corpore leonis erat ac favus mellis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.9,Judg 14:9,8,"Quem, cum sumpsisset in manibus, comedebat in via; veniensque ad patrem suum et matrem dedit eis partem, qui et ipsi comederunt. Nec tamen eis voluit indicare quod mel de corpore leonis assumpserat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.10,Judg 14:10,9,"Descendit itaque pater eius ad mulierem, et fecit ibi Samson convivium; sic enim iuvenes facere consuerant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.11,Judg 14:11,10,"Cum ergo cives loci illius vidissent eum, dederunt ei sodales triginta, qui essent cum eo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.12,Judg 14:12,11,"Quibus locutus est Samson: "" Proponam vobis problema, quod si solveritis mihi intra septem dies convivii, dabo vobis triginta tunicas et totidem vestes mutatorias;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.13,Judg 14:13,12,"sin autem non potueritis solvere, vos dabitis mihi triginta tunicas et eiusdem numeri vestes mutatorias "". Qui responderunt ei: "" Propone problema, ut audiamus ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.14,Judg 14:14,13,"Dixitque eis: De comedente exivit cibus,et de forti est egressa dulcedo "".Nec potuerunt per tres dies propositionem solvere."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.15,Judg 14:15,14,"Cumque adesset dies quartus, dixerunt ad uxorem Samson: "" Blandire viro tuo et suade ei, ut indicet tibi quid significet problema. Quod si facere nolueris, incendemus et te et domum patris tui. An idcirco nos vocastis ad nuptias, ut spoliaretis? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.16,Judg 14:16,15,"Quae fundebat apud Samson lacrimas et querebatur dicens: "" Odisti me et non diligis; idcirco problema, quod proposuisti filiis populi mei, non vis mihi exponere "". At ille respondit: "" Patri meo et matri nolui dicere et tibi indicare potero? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.17,Judg 14:17,16,"Septem igitur diebus convivii flebat apud eum; tandemque die septimo, cum ei molesta esset, exposuit. Quae statim indicavit civibus suis,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.18,Judg 14:18,17,"et illi dixerunt ei die septimo ante solis occubitum: Quid dulcius melle,et quid leone fortius? "".Qui ait ad eos: Si non arassetis in vitula mea,non invenissetis propositionem meam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.19,Judg 14:19,18,"Irruit itaque in eo spiritus Domini, descenditque Ascalonem et percussit ibi triginta viros, quorum ablatas vestes dedit iis, qui problema solverant; iratusque nimis ascendit in domum patris sui."
la,NOVA_VULGATA,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.20,Judg 14:20,19,"Uxor autem eius accepit maritum unum de amicis eius, qui erat pronubus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.1,Judg 15:1,0,"Post aliquantum autem tem poris, cum dies triticeae mes sis instarent, venit Samson invisere volens uxorem suam et attulit ei haedum de capris. Cumque ad eam vellet intrare, prohibuit eum pater illius"
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.2,Judg 15:2,1,"dicens: "" Putavi quod odisses eam et ideo tradidi illam amico tuo; sed habet sororem iuniorem, quae pulchrior illa est; sit tibi pro ea uxor ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.3,Judg 15:3,2,"Dixitque eis Samson: "" Hac vice non erit culpa in me contra Philisthaeos, cum faciam eis mala ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.4,Judg 15:4,3,Perrexitque et cepit trecentas vulpes caudasque earum iunxit ad caudas sumensque faces ligavit singulas in medio binarum caudarum;
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.5,Judg 15:5,4,"facibusque igne succensis, dimisit vulpes in segetes Philisthinorum. Et comportatae iam fruges et adhuc stantes in stipula concrematae sunt in tantum, ut vineas quoque et oliveta flamma consumeret."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.6,Judg 15:6,5,"Dixeruntque Philisthim: "" Quis fecit hanc rem? "". Quibus dictum est: "" Samson gener Thamnathaei, quia tulit uxorem eius et alteri tradidit, haec operatus est "". Ascenderuntque Philisthim et combusserunt tam mulierem quam patrem eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.7,Judg 15:7,6,"Quibus ait Samson: "" Si talia facitis, utique ex vobis expetam ultionem et tunc quiescam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.8,Judg 15:8,7,"Percussitque eos ingenti plaga, suram ad femur. Et descendens habitavit in spelunca petrae Etam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.9,Judg 15:9,8,"Igitur ascendentes Philisthim in terra Iudae castrametati sunt, et in Lehi (id est Maxilla) eorum est fusus exercitus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.10,Judg 15:10,9,"Dixeruntque ad eos viri de tribu Iudae: "" Cur ascendistis adversum nos?. Qui responderunt: "" Ut ligemus Samson venimus et reddamus ei, quae in nos operatus est ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.11,Judg 15:11,10,"Descenderunt ergo tria milia virorum de Iuda ad specum petrae Etam dixeruntque ad Samson: "" Nescis quod Philisthim imperent nobis? Quare hoc nobis facere voluisti? "". Quibus ille ait: "" Sicut fecerunt mihi, feci eis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.12,Judg 15:12,11,""" Ligare, inquiunt, te venimus et tradere in manus Philisthinorum "". "" Iurate, respondit, mihi quod non me occidatis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.13,Judg 15:13,12,"Dixerunt: "" Non te occidemus, sed vinctum trademus "". Ligaveruntque eum duobus novis funibus et tulerunt de petra Etam."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.14,Judg 15:14,13,"Qui cum venisset in Lehi, et Philisthim vociferantes occurrissent ei, irruit spiritus Domini in eum, et, sicut solent ad odorem ignis lina consumi, ita vincula, quibus brachia eius ligata erant, dissipata sunt et soluta."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.15,Judg 15:15,14,Inventamque maxillam asini recentem arripiens percussit in ea mille viros
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.16,Judg 15:16,15,"et ait: In maxilla asiniacervum feci ex eis!In mandibula asinipercussi mille viros! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.17,Judg 15:17,16,"Cumque haec canens verba complesset, proiecit mandibulam de manu et vocavit nomen loci illius Ramathlehi (quod interpretatur Elevatio maxillae)."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.18,Judg 15:18,17,"Sitiensque valde clamavit ad Dominum et ait: "" Tu dedisti in manu servi tui salutem hanc maximam atque victoriam; et en siti morior incidamque in manus incircumcisorum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.19,Judg 15:19,18,"Aperuit itaque Deus fossam in Lehi, et egressae sunt inde aquae; quibus haustis, refocillavit spiritum et vires recepit. Idcirco appellatum est nomen fontis illius fons Invocantis, qui est in Lehi usque in praesentem diem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.20,Judg 15:20,19,Iudicavitque Israel in diebus Philisthim viginti annis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.1,Judg 16:1,0,Abiit Samson in Gazam et vidit ibi meretricem mulie rem ingressusque est ad eam.
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.2,Judg 16:2,1,"Cum nuntiatum esset Gazaeis intrasse urbem Samson, circuierunt et insidiabantur ei in porta civitatis; tota autem nocte quieverunt praestolantes, ut, facto mane, exeuntem occiderent."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.3,Judg 16:3,2,"Dormivit autem Samson usque ad noctis medium et inde consurgens apprehendit ambas portae fores cum postibus suis et evellit eas cum sera, impositasque umeris portavit ad verticem montis, qui respicit Hebron."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.4,Judg 16:4,3,"Post haec amavit mulierem, quae habitabat in valle Sorec et vocabatur Dalila."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.5,Judg 16:5,4,"Veneruntque ad eam principes Philisthinorum atque dixerunt: "" Decipe eum et disce ab illo in quo tantam habeat fortitudinem, et quomodo eum superare valeamus et vinctum humiliare; quod si feceris, dabimus tibi singuli mille centum argenteos ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.6,Judg 16:6,5,"Locuta est ergo Dalila ad Samson: "" Dic mihi, obsecro, in quo sit tua maxima fortitudo, et quid sit, quo ligatus humilieris ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.7,Judg 16:7,6,"Cui respondit Samson: "" Si septem nerviceis funibus necdum siccis et adhuc humentibus ligatus fuero, deficiam eroque ut ceteri homines ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.8,Judg 16:8,7,"Attuleruntque ad eam satrapae Philisthinorum septem funes, ut dixerat; quibus vinxit eum,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.9,Judg 16:9,8,"latentibus apud se insidiis in cubiculo. Clamavitque ad eum: "" Philisthim super te, Samson! "". Qui rupit vincula, quomodo si rumpat quis filum de stuppa tortum, cum odorem ignis acceperit; et non est cognitum in quo esset fortitudo eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.10,Judg 16:10,9,"Dixitque ad eum Dalila: "" Ecce illusisti mihi et falsum locutus es; saltem nunc indica mihi quo ligari debeas ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.11,Judg 16:11,10,"Cui ille respondit: "" Si ligatus fuero novis funibus, qui numquam fuerunt in opere, infirmus ero et aliorum hominum similis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.12,Judg 16:12,11,"Quibus rursum Dalila vinxit eum et clamavit: "" Philisthim super te, Samson! "", in cubiculo insidiis praeparatis. Qui ita rupit vincula brachiorum quasi fila telarum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.13,Judg 16:13,12,"Dixitque Dalila rursum ad eum: "" Usquequo decipis me et falsum loqueris? Ostende quo vinciri debeas "". Cui respondit Samson: "" Si septem crines nexos capitis mei cum licio plexueris et paxillo fixeris, deficiam eroque ut ceteri homines ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.14,Judg 16:14,13,"Quae cum dormire eum fecisset et septem crines nexos capitis eius cum licio plexisset et paxillo fixisset, dixit ad eum: "" Philisthim super te, Samson! "". Qui consurgens de somno extraxit paxillum cum navicula et licio."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.15,Judg 16:15,14,"Dixitque ad eum Dalila: "" Quomodo dicis quod ames me, cum animus tuus non sit mecum? Per tres vices mentitus es mihi et noluisti dicere in quo sit tua maxima fortitudo ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.16,Judg 16:16,15,"Cumque molesta ei esset et per multos dies iugiter eum urgeret, defecit anima eius et ad mortem usque lassata est."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.17,Judg 16:17,16,"Tunc aperiens ei totum cor suum dixit ad eam: "" Novacula numquam ascendit super caput meum, quia nazaraeus consecratus Deo sum de utero matris meae; si rasum fuerit caput meum, recedet a me fortitudo mea, et deficiam eroque ut ceteri homines ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.18,Judg 16:18,17,"Videns illa quod confessus ei esset omnem animum suum, misit ad principes Philisthinorum atque mandavit: "" Ascendite adhuc semel, quia nunc mihi aperuit totum cor suum "". Qui ascenderunt, assumpta pecunia, quam promiserant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.19,Judg 16:19,18,At illa dormire eum fecit super genua sua vocavitque tonsorem et fecit radere septem crines eius et coepit humiliare eum; statim enim ab eo fortitudo discessit.
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.20,Judg 16:20,19,"Dixitque: "" Philisthim super te, Samson! "". Qui de somno consurgens dixit in animo suo: "" Egrediar, sicut ante feci, et me excutiam "", nesciens quod Dominus recessisset ab eo."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.21,Judg 16:21,20,"Quem cum apprehendissent Philisthim, statim eruerunt oculos eius et duxerunt Gazam vinctum duabus catenis aeneis et clausum in carcere molere fecerunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.22,Judg 16:22,21,"Iamque capilli eius renasci coeperant, postquam rasi sunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.23,Judg 16:23,22,"Principes autem Philisthinorum convenerunt in unum, ut immolarent hostias magnificas Dagon deo suo et epularentur dicentes: Tradidit deus nosterin manus nostrasinimicum nostrum Samson ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.24,Judg 16:24,23,"Quem etiam populus videns laudabat deum suum eademque dicebat: Tradidit deus noster in manus nostrasadversarium nostrum,qui vastavit terram nostramet occidit plurimos nostrum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.25,Judg 16:25,24,"Cum enim iam hilariores essent, postulaverunt, ut vocaretur Samson et ante eos luderet. Qui adductus de carcere ludebat ante eos; feceruntque eum stare inter duas columnas."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.26,Judg 16:26,25,"Qui dixit puero tenenti manum suam: "" Dimitte me, ut tangam columnas, quibus imminet domus, et recliner super eas et paululum requiescam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.27,Judg 16:27,26,"Domus autem plena erat virorum ac mulierum; et erant ibi omnes principes Philisthinorum, ac de tecto circiter tria milia utriusque sexus spectabant ludentem Samson."
