languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.1,John 1:1,0,"In principio erat Verbum, et Verbum erat apud Deum, et Deus erat Verbum."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.2,John 1:2,1,Hoc erat in principio apud Deum.
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.3,John 1:3,2,"Omnia per ipsum facta sunt, et sine ipso factum est nihil, quod factum est;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.4,John 1:4,3,"in ipso vita erat, et vita erat lux hominum,"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.5,John 1:5,4,"et lux in tenebris lucet, et tenebrae eam non comprehenderunt."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.6,John 1:6,5,"Fuit homo missus a Deo, cui nomen erat Ioannes;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.7,John 1:7,6,"hic venit in testimonium, ut testimonium perhiberet de lumine, ut omnes crederent per illum."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.8,John 1:8,7,"Non erat ille lux, sed ut testimonium perhiberet de lumine."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.9,John 1:9,8,"Erat lux vera, quae illuminat omnem hominem, veniens in mundum."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.10,John 1:10,9,"In mundo erat, et mundus per ipsum factus est, et mundus eum non cognovit."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.11,John 1:11,10,"In propria venit, et sui eum non receperunt."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.12,John 1:12,11,"Quotquot autem acceperunt eum, dedit eis potestatem filios Dei fieri, his, qui credunt in nomine eius,"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.13,John 1:13,12,"qui non ex sanguinibus neque ex voluntate carnis neque ex voluntate viri, sed ex Deo nati sunt."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.14,John 1:14,13,"Et Verbum caro factum est et habitavit in nobis; et vidimus gloriam eius, gloriam quasi Unigeniti a Patre, plenum gratiae et veritatis."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.15,John 1:15,14,"Ioannes testimonium perhibet de ipso et clamat dicens: "" Hic erat, quem dixi: Qui post me venturus est, ante me factus est, quia prior me erat ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.16,John 1:16,15,"Et de plenitudine eius nos omnes accepimus, et gratiam pro gratia;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.17,John 1:17,16,"quia lex per Moysen data est, gratia et veritas per Iesum Christum facta est."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.18,John 1:18,17,"Deum nemo vidit umquam; unigenitus Deus, qui est in sinum Patris, ipse enarravit."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.19,John 1:19,18,"Et hoc est testimonium Ioannis, quando miserunt ad eum Iudaei ab Hierosolymis sacerdotes et Levitas, ut interrogarent eum: "" Tu quis es? ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.20,John 1:20,19,"Et confessus est et non negavit; et confessus est: "" Non sum ego Christus ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.21,John 1:21,20,"Et interrogaverunt eum: "" Quid ergo? Elias es tu? "". Et dicit: "" Non sum "". "" Propheta es tu? "". Et respondit: "" Non ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.22,John 1:22,21,"Dixerunt ergo ei: "" Quis es? Ut responsum demus his, qui miserunt nos. Quid dicis de teipso? ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.23,John 1:23,22,"Ait: Ego vox clamantis in deserto:Dirigite viam Domini"",sicut dixit Isaias propheta ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.24,John 1:24,23,"Et qui missi fuerant, erant ex pharisaeis;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.25,John 1:25,24,"et interrogaverunt eum et dixerunt ei: "" Quid ergo baptizas, si tu non es Christus neque Elias neque propheta? ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.26,John 1:26,25,"Respondit eis Ioannes dicens: "" Ego baptizo in aqua; medius vestrum stat, quem vos non scitis,"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.27,John 1:27,26,"qui post me venturus est, cuius ego non sum dignus, ut solvam eius corrigiam calceamenti ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.28,John 1:28,27,"Haec in Bethania facta sunt trans Iordanem, ubi erat Ioannes baptizans."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.29,John 1:29,28,"Altera die videt Iesum venientem ad se et ait: "" Ecce agnus Dei, qui tollit peccatum mundi."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.30,John 1:30,29,"Hic est, de quo dixi: Post me venit vir, qui ante me factus est, quia prior me erat."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.31,John 1:31,30,"Et ego nesciebam eum, sed ut manifestetur Israel, propterea veni ego in aqua baptizans ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.32,John 1:32,31,"Et testimonium perhibuit Ioannes dicens: "" Vidi Spiritum descendentem quasi columbam de caelo, et mansit super eum;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.33,John 1:33,32,"et ego nesciebam eum, sed, qui misit me baptizare in aqua, ille mihi dixit: ""Super quem videris Spiritum descendentem et manentem super eum, hic est qui baptizat in Spiritu Sancto""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.34,John 1:34,33,"Et ego vidi et testimonium perhibui quia hic est Filius Dei ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.35,John 1:35,34,"Altera die iterum stabat Ioannes et ex discipulis eius duo,"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.36,John 1:36,35,"et respiciens Iesum ambulantem dicit: "" Ecce agnus Dei ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.37,John 1:37,36,Et audierunt eum duo discipuli loquentem et secuti sunt Iesum.
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.38,John 1:38,37,"Conversus autem Iesus et videns eos sequentes se dicit eis: "" Quid quaeritis? "". Qui dixerunt ei: "" Rabbi - quod dicitur interpretatum Magister - ubi manes? ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.39,John 1:39,38,"Dicit eis: "" Venite et videbitis "". Venerunt ergo et viderunt, ubi maneret, et apud eum manserunt die illo; hora erat quasi decima."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.40,John 1:40,39,"Erat Andreas, frater Simonis Petri, unus ex duobus, qui audierant ab Ioanne et secuti fuerant eum."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.41,John 1:41,40,"Invenit hic primum fratrem suum Simonem et dicit ei: "" Invenimus Messiam "" - quod est interpretatum Christus C;"
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.42,John 1:42,41,"adduxit eum ad Iesum. Intuitus eum Iesus dixit: "" Tu es Simon filius Ioannis; tu vocaberis Cephas "" - quod interpretatur Petrus C."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.43,John 1:43,42,"In crastinum voluit exire in Galilaeam et invenit Philippum. Et dicit ei Iesus: "" Sequere me ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.44,John 1:44,43,"Erat autem Philippus a Bethsaida, civitate Andreae et Petri."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.45,John 1:45,44,"Invenit Philippus Nathanael et dicit ei: "" Quem scripsit Moyses in Lege et Prophetae invenimus, Iesum filium Ioseph a Nazareth ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.46,John 1:46,45,"Et dixit ei Nathanael: "" A Nazareth potest aliquid boni esse? "". Dicit ei Philippus: "" Veni et vide ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.47,John 1:47,46,"Vidit Iesus Nathanael venientem ad se et dicit de eo: "" Ecce vere Israelita, in quo dolus non est ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.48,John 1:48,47,"Dicit ei Nathanael: "" Unde me nosti? "". Respondit Iesus et dixit ei: "" Priusquam te Philippus vocaret, cum esses sub ficu, vidi te ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.49,John 1:49,48,"Respondit ei Nathanael: "" Rabbi, tu es Filius Dei, tu rex es Israel! ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.50,John 1:50,49,"Respondit Iesus et dixit ei: "" Quia dixi tibi: Vidi te sub ficu, credis? Maiora his videbis ""."
la,NOVA_VULGATA,John,John,42,John.1,John 1,0,John.1.51,John 1:51,50,"Et dicit ei: "" Amen, amen dico vobis: Videbitis caelum apertum et angelos Dei ascendentes et descendentes supra Filium hominis ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.1,John 2:1,0,"Et die tertio nuptiae factae sunt in Cana Galilaeae, et erat mater Iesu ibi;"
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.2,John 2:2,1,vocatus est autem et Iesus et discipuli eius ad nuptias.
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.3,John 2:3,2,"Et deficiente vino, dicit mater Iesu ad eum: "" Vinum non habent ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.4,John 2:4,3,"Et dicit ei Iesus: "" Quid mihi et tibi, mulier? Nondum venit hora mea ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.5,John 2:5,4,"Dicit mater eius ministris: "" Quodcumque dixerit vobis, facite ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.6,John 2:6,5,"Erant autem ibi lapideae hydriae sex positae secundum purificationem Iudaeorum, capientes singulae metretas binas vel ternas."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.7,John 2:7,6,"Dicit eis Iesus: "" Implete hydrias aqua "". Et impleverunt eas usque ad summum."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.8,John 2:8,7,"Et dicit eis: "" Haurite nunc et ferte architriclino "". Illi autem tulerunt."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.9,John 2:9,8,"Ut autem gustavit architriclinus aquam vinum factam et non sciebat unde esset, ministri autem sciebant, qui haurierant aquam, vocat sponsum architriclinus"
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.10,John 2:10,9,"et dicit ei: "" Omnis homo primum bonum vinum ponit et, cum inebriati fuerint, id quod deterius est; tu servasti bonum vinum usque adhuc ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.11,John 2:11,10,"Hoc fecit initium signorum Iesus in Cana Galilaeae et manifestavit gloriam suam, et crediderunt in eum discipuli eius."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.12,John 2:12,11,"Post hoc descendit Capharnaum ipse et mater eius et fratres eius et discipuli eius, et ibi manserunt non multis diebus."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.13,John 2:13,12,"Et prope erat Pascha Iudaeorum, et ascendit Hierosolymam Iesus."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.14,John 2:14,13,"Et invenit in templo vendentes boves et oves et columbas, et nummularios sedentes;"
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.15,John 2:15,14,"et cum fecisset flagellum de funiculis, omnes eiecit de templo, oves quoque et boves, et nummulariorum effudit aes et mensas subvertit;"
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.16,John 2:16,15,"et his, qui columbas vendebant, dixit: "" Auferte ista hinc! Nolite facere domum Patris mei domum negotiationis ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.17,John 2:17,16,"Recordati sunt discipuli eius quia scriptum est: "" Zelus domus tuae comedit me ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.18,John 2:18,17,"Responderunt ergo Iudaei et dixerunt ei: "" Quod signum ostendis nobis, quia haec facis? ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.19,John 2:19,18,"Respondit Iesus et dixit eis: "" Solvite templum hoc, et in tribus diebus excitabo illud ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.20,John 2:20,19,"Dixerunt ergo Iudaei: "" Quadraginta et sex annis aedificatum est templum hoc, et tu tribus diebus excitabis illud? ""."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.21,John 2:21,20,Ille autem dicebat de templo corporis sui.
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.22,John 2:22,21,"Cum ergo resurrexisset a mortuis, recordati sunt discipuli eius quia hoc dicebat, et crediderunt Scripturae et sermoni, quem dixit Iesus."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.23,John 2:23,22,"Cum autem esset Hierosolymis in Pascha, in die festo, multi crediderunt in nomine eius, videntes signa eius, quae faciebat."
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.24,John 2:24,23,"Ipse autem Iesus non credebat semetipsum eis, eo quod ipse nosset omnes,"
la,NOVA_VULGATA,John,John,42,John.2,John 2,1,John.2.25,John 2:25,24,"et quia opus ei non erat, ut quis testimonium perhiberet de homine; ipse enim sciebat quid esset in homine."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.1,John 3:1,0,"Erat autem homo ex pharisaeis, Nicodemus nomine, princeps Iudaeorum;"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.2,John 3:2,1,"hic venit ad eum nocte et dixit ei: "" Rabbi, scimus quia a Deo venisti magister; nemo enim potest haec signa facere, quae tu facis, nisi fuerit Deus cum eo ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.3,John 3:3,2,"Respondit Iesus et dixit ei: "" Amen, amen dico tibi: Nisi quis natus fuerit desuper, non potest videre regnum Dei ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.4,John 3:4,3,"Dicit ad eum Nicodemus: "" Quomodo potest homo nasci, cum senex sit? Numquid potest in ventrem matris suae iterato introire et nasci? ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.5,John 3:5,4,"Respondit Iesus: "" Amen, amen dico tibi: Nisi quis natus fuerit ex aqua et Spiritu, non potest introire in regnum Dei."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.6,John 3:6,5,"Quod natum est ex carne, caro est; et, quod natum est ex Spiritu, spiritus est."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.7,John 3:7,6,Non mireris quia dixi tibi: Oportet vos nasci denuo.
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.8,John 3:8,7,"Spiritus, ubi vult, spirat, et vocem eius audis, sed non scis unde veniat et quo vadat; sic est omnis, qui natus est ex Spiritu ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.9,John 3:9,8,"Respondit Nicodemus et dixit ei: "" Quomodo possunt haec fieri? ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.10,John 3:10,9,"Respondit Iesus et dixit ei: "" Tu es magister Israel et haec ignoras?"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.11,John 3:11,10,"Amen, amen dico tibi: Quod scimus, loquimur et, quod vidimus, testamur; et testimonium nostrum non accipitis."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.12,John 3:12,11,"Si terrena dixi vobis, et non creditis, quomodo, si dixero vobis caelestia, credetis?"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.13,John 3:13,12,"Et nemo ascendit in caelum, nisi qui descendit de caelo, Filius hominis."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.14,John 3:14,13,"Et sicut Moyses exaltavit serpentem in deserto, ita exaltari oportet Filium hominis,"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.15,John 3:15,14,"ut omnis, qui credit, in ipso habeat vitam aeternam ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.16,John 3:16,15,"Sic enim dilexit Deus mundum, ut Filium suum unigenitum daret, ut omnis, qui credit in eum, non pereat, sed habeat vitam aeternam."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.17,John 3:17,16,"Non enim misit Deus Filium in mundum, ut iudicet mundum, sed ut salvetur mundus per ipsum."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.18,John 3:18,17,"Qui credit in eum, non iudicatur; qui autem non credit, iam iudicatus est, quia non credidit in nomen Unigeniti Filii Dei."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.19,John 3:19,18,"Hoc est autem iudicium: Lux venit in mundum, et dilexerunt homines magis tenebras quam lucem; erant enim eorum mala opera."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.20,John 3:20,19,"Omnis enim, qui mala agit, odit lucem et non venit ad lucem, ut non arguantur opera eius;"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.21,John 3:21,20,"qui autem facit veritatem, venit ad lucem, ut manifestentur eius opera, quia in Deo sunt facta."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.22,John 3:22,21,"Post haec venit Iesus et discipuli eius in Iudaeam terram, et illic demorabatur cum eis et baptizabat."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.23,John 3:23,22,"Erat autem et Ioannes baptizans in Enon iuxta Salim, quia aquae multae erant illic, et adveniebant et baptizabantur;"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.24,John 3:24,23,nondum enim missus fuerat in carcerem Ioannes.
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.25,John 3:25,24,Facta est ergo quaestio ex discipulis Ioannis cum Iudaeo de purificatione.
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.26,John 3:26,25,"Et venerunt ad Ioannem et dixerunt ei: "" Rabbi, qui erat tecum trans Iordanem, cui tu testimonium perhibuisti, ecce hic baptizat, et omnes veniunt ad eum! ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.27,John 3:27,26,"Respondit Ioannes et dixit: "" Non potest homo accipere quidquam, nisi fuerit ei datum de caelo."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.28,John 3:28,27,"Ipsi vos mihi testimonium perhibetis, quod dixerim: Non sum ego Christus, sed: Missus sum ante illum."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.29,John 3:29,28,"Qui habet sponsam, sponsus est; amicus autem sponsi, qui stat et audit eum, gaudio gaudet propter vocem sponsi. Hoc ergo gaudium meum impletum est."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.30,John 3:30,29,"Illum oportet crescere, me autem minui ""."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.31,John 3:31,30,"Qui de sursum venit, supra omnes est; qui est de terra, de terra est et de terra loquitur. Qui de caelo venit, supra omnes est;"
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.32,John 3:32,31,"et quod vidit et audivit, hoc testatur, et testimonium eius nemo accipit."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.33,John 3:33,32,"Qui accipit eius testimonium, signavit quia Deus verax est."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.34,John 3:34,33,"Quem enim misit Deus, verba Dei loquitur; non enim ad mensuram dat Spiritum."
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.35,John 3:35,34,Pater diligit Filium et omnia dedit in manu eius.
la,NOVA_VULGATA,John,John,42,John.3,John 3,2,John.3.36,John 3:36,35,"Qui credit in Filium, habet vitam aeternam; qui autem incredulus est Filio, non videbit vitam, sed ira Dei manet super eum."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.1,John 4:1,0,Ut ergo cognovit Iesus quia audierunt pharisaei quia Iesus plures discipulos facit et baptizat quam Ioannes
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.2,John 4:2,1,- quamquam Iesus ipse non baptizaret sed discipuli eius -
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.3,John 4:3,2,reliquit Iudaeam et abiit iterum in Galilaeam.
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.4,John 4:4,3,Oportebat autem eum transire per Samariam.
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.5,John 4:5,4,"Venit ergo in civitatem Samariae, quae dicitur Sichar, iuxta praedium, quod dedit Iacob Ioseph filio suo;"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.6,John 4:6,5,erat autem ibi fons Iacob. Iesus ergo fatigatus ex itinere sedebat sic super fontem; hora erat quasi sexta.
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.7,John 4:7,6,"Venit mulier de Samaria haurire aquam. Dicit ei Iesus: "" Da mihi bibere;"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.8,John 4:8,7,"discipuli enim eius abierant in civitatem, ut cibos emerent."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.9,John 4:9,8,"Dicit ergo ei mulier illa Samaritana: "" Quomodo tu, Iudaeus cum sis, bibere a me poscis, quae sum mulier Samaritana? "". Non enim coutuntur Iudaei Samaritanis."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.10,John 4:10,9,"Respondit Iesus et dixit ei: "" Si scires donum Dei, et quis est, qui dicit tibi: ""Da mihi bibere"", tu forsitan petisses ab eo, et dedisset tibi aquam vivam ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.11,John 4:11,10,"Dicit ei mulier: "" Domine, neque in quo haurias habes, et puteus altus est; unde ergo habes aquam vivam?"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.12,John 4:12,11,"Numquid tu maior es patre nostro Iacob, qui dedit nobis puteum, et ipse ex eo bibit et filii eius et pecora eius? ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.13,John 4:13,12,"Respondit Iesus et dixit ei: "" Omnis, qui bibit ex aqua hac, sitiet iterum;"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.14,John 4:14,13,"qui autem biberit ex aqua, quam ego dabo ei, non sitiet in aeternum; sed aqua, quam dabo ei, fiet in eo fons aquae salientis in vitam aeternam."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.15,John 4:15,14,"Dicit ad eum mulier: "" Domine, da mihi hanc aquam, ut non sitiam neque veniam huc haurire ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.16,John 4:16,15,"Dicit ei: "" Vade, voca virum tuum et veni huc ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.17,John 4:17,16,"Respondit mulier et dixit ei: "" Non habeo virum "". Dicit ei Iesus: "" Bene dixisti: ""Non habeo virum"";"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.18,John 4:18,17,"quinque enim viros habuisti, et nunc, quem habes, non est tuus vir. Hoc vere dixisti ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.19,John 4:19,18,"Dicit ei mulier: "" Domine, video quia propheta es tu."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.20,John 4:20,19,"Patres nostri in monte hoc adoraverunt, et vos dicitis quia in Hierosolymis est locus, ubi adorare oportet ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.21,John 4:21,20,"Dicit ei Iesus: "" Crede mihi, mulier, quia venit hora, quando neque in monte hoc neque in Hierosolymis adorabitis Patrem."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.22,John 4:22,21,"Vos adoratis, quod nescitis; nos adoramus, quod scimus, quia salus ex Iudaeis est."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.23,John 4:23,22,"Sed venit hora, et nunc est, quando veri adoratores adorabunt Patrem in Spiritu et veritate; nam et Pater tales quaerit, qui adorent eum."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.24,John 4:24,23,"Spiritus est Deus, et eos, qui adorant eum, in Spiritu et veritate oportet adorare ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.25,John 4:25,24,"Dicit ei mulier: "" Scio quia Messias venit - qui dicitur Christus C; cum venerit ille, nobis annuntiabit omnia ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.26,John 4:26,25,"Dicit ei Iesus: "" Ego sum, qui loquor tecum ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.27,John 4:27,26,"Et continuo venerunt discipuli eius et mirabantur quia cum muliere loquebatur; nemo tamen dixit: "" Quid quaeris aut quid loqueris cum ea? ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.28,John 4:28,27,Reliquit ergo hydriam suam mulier et abiit in civitatem et dicit illis hominibus:
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.29,John 4:29,28,""" Venite, videte hominem, qui dixit mihi omnia, quaecumque feci; numquid ipse est Christus? ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.30,John 4:30,29,Exierunt de civitate et veniebant ad eum.
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.31,John 4:31,30,"Interea rogabant eum discipuli dicentes: "" Rabbi, manduca ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.32,John 4:32,31,"Ille autem dixit eis: "" Ego cibum habeo manducare, quem vos nescitis ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.33,John 4:33,32,"Dicebant ergo discipuli ad invicem: "" Numquid aliquis attulit ei manducare? ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.34,John 4:34,33,"Dicit eis Iesus: "" Meus cibus est, ut faciam voluntatem eius, qui misit me, et ut perficiam opus eius."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.35,John 4:35,34,"Nonne vos dicitis: ""Adhuc quattuor menses sunt, et messis venit""? Ecce dico vobis: Levate oculos vestros et videte regiones, quia albae sunt ad messem! Iam"
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.36,John 4:36,35,"qui metit, mercedem accipit et congregat fructum in vitam aeternam, ut et qui seminat, simul gaudeat et qui metit."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.37,John 4:37,36,"In hoc enim est verbum verum: Alius est qui seminat, et alius est qui metit."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.38,John 4:38,37,"Ego misi vos metere, quod vos non laborastis; alii laboraverunt, et vos in laborem eorum introistis ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.39,John 4:39,38,"Ex civitate autem illa multi crediderunt in eum Samaritanorum propter verbum mulieris testimonium perhibentis: "" Dixit mihi omnia, quaecumque feci! ""."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.40,John 4:40,39,"Cum venissent ergo ad illum Samaritani, rogaverunt eum, ut apud ipsos maneret; et mansit ibi duos dies."
la,NOVA_VULGATA,John,John,42,John.4,John 4,3,John.4.41,John 4:41,40,Et multo plures crediderunt propter sermonem eius;
