languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.14,Josh 14:14,13,"atque ex eo fuit Hebron Chaleb filio Iephonne Cenezaeo usque in praesentem diem, quia adimplevit, ut sequeretur Dominum, Deum Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.15,Josh 14:15,14,"Nomen Hebron antea vocabatur Cariatharbe (id est civitas Arbe), hominis maximi inter Enacim. Et terra cessavit a proeliis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.1,Josh 15:1,0,"Sors tribus filiorum Iudae per cognationes suas ista fuit: usque ad terminum Edom, ad desertum Sin contra Nageb, usque ad extremam partem australis plagae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.2,Josh 15:2,1,"Terminus eius meridionalis a summitate maris Salsissimi et a lingua eius, quae respicit meridiem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.3,Josh 15:3,2,Egrediturque contra ascensum Acrabbim et pertransit in Sin ascenditque in meridie Cadesbarne et pervenit in Esron ascendens ad Addar et vertitur in Carca;
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.4,Josh 15:4,3,atque inde pertransiens in Asemona pervenit ad torrentem Aegypti; eruntque exitus eius ad mare Magnum: hic erit vobis finis meridianae plagae.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.5,Josh 15:5,4,Ab oriente vero terminus erit mare Salsissimum usque ad extrema Iordanis. Terminus aquilonis a lingua maris et ab extremis Iordanis
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.6,Josh 15:6,5,ascendit in Bethagla et transit ab aquilone Betharaba ascendens ad lapidem Boen filii Ruben
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.7,Josh 15:7,6,"et ascendens ad Dabir de valle Achor et contra aquilonem vergens ad Galiloth (hi sunt circuli), qui sunt ex adverso ascensionis Adommim, quae est ab australi parte torrentis, transit ad aquas, quae vocantur fons Solis, et erunt exitus eius ad fontem Rogel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.8,Josh 15:8,7,"Ascenditque per convallem Benennom ex latere Iebusaei ad meridiem - haec est Ierusalem - et inde se erigens ad verticem montis, qui est contra vallem Ennom ad occidentem in extrema parte vallis Raphaim contra aquilonem;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.9,Josh 15:9,8,"pertransitque a vertice montis usque ad fontem aquae Nephtoa et pervenit usque ad vicos montis Ephron inclinaturque in Baala, quae est Cariathiarim."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.10,Josh 15:10,9,Et vergit de Baala contra occidentem usque ad montem Seir transitque iuxta latus montis Iarim ad aquilonem - id est Cheslon - et descendit in Bethsames transitque in Thamna
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.11,Josh 15:11,10,et pervenit ad latus septentrionale Accaron inclinaturque in Sechron et transit montem Baala pervenitque in Iebneel et finitur mari. Terminus occidentalis est mare Magnum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.12,Josh 15:12,11,Hi sunt termini filiorum Iudae per circuitum in cognationibus suis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.13,Josh 15:13,12,"Chaleb vero filio Iephonne dedit partem in medio filiorum Iudae, sicut praeceperat Dominus Iosue: Cariatharbe (id est civitas Arbe), patris Enac, ipsa est Hebron."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.14,Josh 15:14,13,Delevitque ex ea Chaleb tres filios Enac: Sesai et Ahiman et Tholmai de stirpe Enac.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.15,Josh 15:15,14,"Atque inde conscendens venit ad habitatores Dabir, quae prius vocabatur Cariathsepher (id est civitas Litterarum)."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.16,Josh 15:16,15,"Dixitque Chaleb: "" Qui percusserit Cariathsepher et ceperit eam, dabo illi Axam filiam meam uxorem ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.17,Josh 15:17,16,"Cepitque eam Othoniel filius Cenez frater Chaleb, deditque ei Axam filiam suam uxorem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.18,Josh 15:18,17,"Quae cum veniret, suasit viro suo, ut peteret a patre suo agrum; descenditque de asino. Cui Chaleb: "" Quid habes? "", inquit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.19,Josh 15:19,18,"At illa respondit: "" Da mihi benedictionem. Terram Nageb arentem dedisti mihi; iunge et irriguam "". Dedit itaque ei Chaleb irriguum superius et inferius."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.20,Josh 15:20,19,Haec est possessio tribus filiorum Iudae per cognationes suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.21,Josh 15:21,20,Erantque civitates ab extremis partibus filiorum Iudae iuxta terminos Edom in Nageb: Cabseel et Eder et Iagur
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.22,Josh 15:22,21,et Cina et Dimona et Adada
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.23,Josh 15:23,22,"et Cades et Asor et Iethnan,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.24,Josh 15:24,23,Ziph et Telem et Baloth
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.25,Josh 15:25,24,"et Asorhadatta et Carioth, Esron - haec est Asor -"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.26,Josh 15:26,25,Amam et Sama et Molada
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.27,Josh 15:27,26,et Asargadda et Hasemon et Bethphelet
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.28,Josh 15:28,27,"et Asarsual et Bersabee et Baziothia,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.29,Josh 15:29,28,Baala et Iim et Esem
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.30,Josh 15:30,29,et Eltholad et Cesil et Horma
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.31,Josh 15:31,30,et Siceleg et Madmena et Sensenna
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.32,Josh 15:32,31,et Lebaoth et Selim et Enremmon: omnes civitates viginti novem et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.33,Josh 15:33,32,In campestribus vero: Esthaol et Saraa et Asena
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.34,Josh 15:34,33,"et Zanoa et Engannim, Thapphua et Enaim,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.35,Josh 15:35,34,"Ierimoth et Odollam, Socho et Azeca"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.36,Josh 15:36,35,et Saarim et Adithaim et Gedera et Gederothaim: urbes quattuordecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.37,Josh 15:37,36,Sanan et Hadasa et Magdalgad
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.38,Josh 15:38,37,"et Delean et Maspha et Iecethel,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.39,Josh 15:39,38,Lachis et Bascath et Eglon
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.40,Josh 15:40,39,et Chebbon et Lehemas et Cethlis
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.41,Josh 15:41,40,"et Gederoth, Bethdagon et Naama et Maceda: civitates sedecim et villae earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.42,Josh 15:42,41,Lobna et Ether et Asan
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.43,Josh 15:43,42,et Iephtha et Esna et Nesib
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.44,Josh 15:44,43,et Ceila et Achzib et Maresa: civitates novem et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.45,Josh 15:45,44,Accaron cum filiabus et villulis suis;
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.46,Josh 15:46,45,"ab Accaron usque ad mare: omnia, quae sunt ad latus Azoti, et viculos eorum,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.47,Josh 15:47,46,"Azotus cum filiabus et villulis suis, Gaza cum filiabus et villulis suis usque ad torrentem Aegypti, et mare Magnum terminus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.48,Josh 15:48,47,Et in monte: Samir et Iether et Socho
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.49,Josh 15:49,48,et Danna et Cariathsenna - haec est Dabir -
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.50,Josh 15:50,49,et Anab et Esthemo et Anim
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.51,Josh 15:51,50,et Gosen et Helon et Gilo: civitates undecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.52,Josh 15:52,51,Arab et Duma et Esaan
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.53,Josh 15:53,52,et Ianum et Beththapphua et Apheca
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.54,Josh 15:54,53,et Ammatha et Cariatharbe - haec est Hebron - et Sior: civitates novem et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.55,Josh 15:55,54,Maon et Carmel et Ziph et Iutta
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.56,Josh 15:56,55,"et Iezrahel et Iucadam et Zanoa,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.57,Josh 15:57,56,"Accain, Gabaa et Thamna: civitates decem et villae earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.58,Josh 15:58,57,"Halhul, Bethsur et Gedor"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.59,Josh 15:59,58,et Mareth et Bethanoth et Eltecon: civitates sex et villae earum. Thecue et Ephratha - haec est Bethlehem - et Phegor et Etam et Culon et Tatam et Sores et Carem et Gallim et Bether et Manahath: civitates undecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.60,Josh 15:60,59,Cariathbaal - haec est Cariathiarim (urbs Silvarum) - et Arebba: civitates duae et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.61,Josh 15:61,60,"In deserto: Betharaba, Meddin et Sachacha"
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.62,Josh 15:62,61,et Nebsan et civitas Salis et Engaddi: civitates sex et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.63,Josh 15:63,62,Iebusaeum autem habitatorem Ierusalem non potuerunt filii Iudae delere; habitavitque Iebusaeus cum filiis Iudae in Ierusalem usque in praesentem diem.
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.1,Josh 16:1,0,"Cecidit quoque sors filiorum Ioseph ab Iordane contra Ie richo et aquas eius ab oriente, solitudo, quae ascendit de Iericho ad montem Bethel"
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.2,Josh 16:2,1,et egreditur de Bethel Luz transitque per terminum Arachitarum in Ataroth
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.3,Josh 16:3,2,et descendit ad occidentem ad terminum Iephlethi usque ad terminos Bethoron inferioris et Gazer; finiunturque regiones eius mari Magno.
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.4,Josh 16:4,3,Hereditaverunt illas filii Ioseph Manasses et Ephraim.
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.5,Josh 16:5,4,Et factus est terminus filiorum Ephraim per cognationes suas et possessio eorum contra orientem Atarothaddar usque Bethoron superiorem;
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.6,Josh 16:6,5,"egrediunturque confinia in mare, Machmethath vero aquilonem respicit et vertitur terminus contra orientem in Thanathselo et pertransit ab oriente Ianoe."
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.7,Josh 16:7,6,Descenditque de Ianoe in Ataroth et Naaratha et pervenit in Iericho et egreditur ad Iordanem.
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.8,Josh 16:8,7,"De Thapphua pertransit terminus ad occidentem ad torrentem Cana, suntque egressus eius in mare: haec est possessio tribus filiorum Ephraim per familias suas,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.9,Josh 16:9,8,"urbesque separatae filiis Ephraim in medio possessionis filiorum Manasse, omnes urbes et villae earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.10,Josh 16:10,9,"Et non interfecerunt filii Ephraim Chananaeum, qui habitabat in Gazer; habitavitque Chananaeus in medio Ephraim usque in diem hanc et factus est tributarius."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.1,Josh 17:1,0,"Cecidit autem sors tribui Manasse - ipse est enim pri mogenitus Ioseph C; Machir primogenito Manasse patri Galaad, quia fuit vir pugnator, accepit in possessionem Galaad et Basan."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.2,Josh 17:2,1,"Et reliqui filiorum Manasse acceperunt iuxta familias suas: filii Abiezer et filii Helec et filii Asriel et filii Sechem et filii Hepher et filii Semida: isti sunt filii Manasse filii Ioseph, mares per cognationes suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.3,Josh 17:3,2,"Salphaad vero filio Hepher filii Galaad filii Machir filii Manasse non erant filii, sed solae filiae, quarum ista sunt nomina: Maala et Noa, Hegla et Melcha et Thersa."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.4,Josh 17:4,3,"Veneruntque in conspectu Eleazari sacerdotis et Iosue filii Nun et principum dicentes: "" Dominus praecepit per manum Moysi, ut daretur nobis possessio in medio fratrum nostrorum "". Deditque eis iuxta imperium Domini possessionem in medio fratrum patris earum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.5,Josh 17:5,4,"Et ceciderunt funiculi Manasse decem, absque terra Galaad et Basan trans Iordanem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.6,Josh 17:6,5,"Filiae enim Manasse acceperunt hereditatem in medio filiorum eius. Terra autem Galaad cecidit in sortem filiorum Manasse, qui reliqui erant."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.7,Josh 17:7,6,"Fuitque terminus Manasse ab Aser: Machmethath, quae respicit Sichem et egreditur ad dextram in Iasib apud fontem Thapphuae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.8,Josh 17:8,7,"Etenim in sorte Manasse ceciderat terra Thapphuae; Thapphua autem ipsa, quae est iuxta terminos Manasse, fuit filiis Ephraim."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.9,Josh 17:9,8,"Descenditque terminus ad torrentem Cana. In meridie torrentis civitates sunt Ephraim in medio urbium Manasse. Terminus Manasse est ab aquilone torrentis, et exitus eius pergit ad mare,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.10,Josh 17:10,9,"ita ut ab austro sit possessio Ephraim et ab aquilone Manasse, et utramque claudat mare, et attingunt tribum Aser ab aquilone et tribum Issachar ab oriente."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.11,Josh 17:11,10,"Fuitque hereditas Manasse in Issachar et in Aser: Bethsan et filiae eius et Ieblaam cum filiabus suis et habitatores Dor cum filiabus suis, habitatores quoque Endor cum filiabus suis; similiterque habitatores Thanach cum filiabus suis et habitatores Mageddo cum filiabus suis et tertia pars regionis Nopheth."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.12,Josh 17:12,11,"Nec potuerunt filii Manasse has occupare civitates, sed Chananaeus permansit in terra ista."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.13,Josh 17:13,12,"Postquam autem convaluerunt filii Israel, subiecerunt Chananaeos et fecerunt sibi tributarios nec expulerunt eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.14,Josh 17:14,13,"Locutique sunt filii Ioseph ad Iosue atque dixerunt: "" Quare dedisti mihi possessionem sortis et funiculi unius, cum sim tantae multitudinis et benedixerit mihi Dominus? ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.15,Josh 17:15,14,"Ad quos Iosue ait: "" Si populus multus es, ascende in silvam et succide tibi spatia in terra Pherezaei et Raphaim, quia angusta est tibi possessio montis Ephraim ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.16,Josh 17:16,15,"Cui responderunt filii Ioseph: "" Montana non sufficiunt nobis, et ferreis curribus utuntur omnes Chananaei, qui habitant in terra campestri, Bethsan cum filiabus suis et illi, qui sunt in planitie Iezrahel ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.17,Josh 17:17,16,"Dixitque Iosue ad domum Ioseph, Ephraim et Manasse: ""Populus multus es et magnae fortitudinis; non habebis sortem unam,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.18,Josh 17:18,17,"sed transibis ad montem et succides tibi atque purgabis ad habitandum spatia; et poteris ultra procedere cum subverteris Chananaeum, qui ferreos habet currus et est fortis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.1,Josh 18:1,0,"Congregatique sunt omnes filii Israel in Silo ibique fixe runt tabernaculum conventus, et fuit eis terra subiecta."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.2,Josh 18:2,1,"Remanserant autem filiorum Israel septem tribus, quae necdum acceperant possessiones suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.3,Josh 18:3,2,"Ad quos Iosue ait: "" Usquequo marcetis ignavia et non intratis ad possidendam terram, quam Dominus, Deus patrum vestrorum,dedit vobis?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.4,Josh 18:4,3,"Eligite de singulis tribubus ternos viros, ut mittam eos, et surgant atque circumeant terram et describant eam iuxta numerum uniuscuiusque multitudinis referantque ad me, quod descripserint."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.5,Josh 18:5,4,"Dividite vobis terram in septem partes: Iudas sit in terminis suis in australi plaga, et domus Ioseph in aquilone."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.6,Josh 18:6,5,"Reliquam terram in septem partes describite; et huc afferetis ad me, ut coram Domino Deo nostro mittam vobis hic sortem,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.7,Josh 18:7,6,"quia non est inter vos pars Levitarum, sed sacerdotium Domini est eorum hereditas. Gad autem et Ruben et dimidia tribus Manasse iam acceperant possessiones suas trans Iordanem ad orientalem plagam, quas dedit eis Moyses famulus Domini ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.8,Josh 18:8,7,"Cumque surrexissent viri, ut pergerent ad describendam terram, praecepit eis Iosue dicens: ""Circuite terram et describite eam ac revertimini ad me, ut hic coram Domino in Silo mittam vobis sortem ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.9,Josh 18:9,8,Itaque perrexerunt et lustrantes terram secundum urbes in septem partes diviserunt scribentes in volumine; reversique sunt ad Iosue in castra Silo.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.10,Josh 18:10,9,Qui misit eis sortes coram Domino in Silo divisitque ibi terram filiis Israel secundum partes eorum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.11,Josh 18:11,10,"Et ascendit sors prima filiorum Beniamin per familias suas, ut possiderent terram inter filios Iudae et filios Ioseph."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.12,Josh 18:12,11,Fuitque terminus eorum contra aquilonem a Iordane pergens iuxta latus Iericho septentrionalis plagae et inde contra occidentem ad montana conscendens et perveniens in solitudinem Bethaven;
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.13,Josh 18:13,12,"atque pertransiens iuxta Luzam ad meridiem - ipsa est Bethel - descendit in Atarothaddar in montem, qui est ad meridiem Bethoron inferioris,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.14,Josh 18:14,13,"et inclinatur vergens contra mare ad meridiem a monte, qui respicit Bethoron contra meridiem; suntque exitus eius in Cariathbaal, quae vocatur et Cariathiarim, urbem filiorum Iudae. Haec est plaga ad occidentem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.15,Josh 18:15,14,"In plaga autem ad meridiem, ex parte Cariathiarim egreditur terminus in Gasim et pervenit usque ad fontem aquarum Nephtoa"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.16,Josh 18:16,15,"descenditque in extremam partem montis, qui respicit vallem Benennom et est contra septentrionalem plagam in extrema parte vallis Raphaim; descenditque in vallem Ennom, iuxta latus Iebusaei ad austrum, et pervenit ad fontem Rogel"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.17,Josh 18:17,16,"transiens ad aquilonem et egrediens ad Ensemes (id est fontem Solis). Et pertransit usque ad Galiloth (hi sunt circuli), qui sunt e regione ascensus Adommim, descenditque ad Abenboen (id est lapidem Boen) filii Ruben"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.18,Josh 18:18,17,et pertransit ex latere aquilonis Betharaba descenditque in Arabam.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.19,Josh 18:19,18,Et praetergreditur contra aquilonem Bethagla; suntque exitus eius contra linguam maris Salsissimi ab aquilone in fine Iordanis. Haec est australis plaga.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.20,Josh 18:20,19,Iordanis autem est terminus ab oriente. Haec est possessio filiorum Beniamin per terminos suos in circuitu secundum familias suas.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.21,Josh 18:21,20,Fueruntque civitates eius: Iericho et Bethagla et Ameccasis
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.22,Josh 18:22,21,et Betharaba et Semaraim et Bethel
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.23,Josh 18:23,22,"et Avim et Phara et Ophra,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.24,Josh 18:24,23,Capharemona et Ophni et Gabaa: civitates duodecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.25,Josh 18:25,24,Gabaon et Rama et Beroth
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.26,Josh 18:26,25,et Maspha et Cephira et Mosa
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.27,Josh 18:27,26,"et Recem, Iaraphel et Tharala"
la,NOVA_VULGATA,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.28,Josh 18:28,27,"et Sela, Eleph et Iebus, quae est Ierusalem, Gabaath et Cariath: civitates quattuordecim et villae earum. Haec est possessio filiorum Beniamin iuxta familias suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.1,Josh 19:1,0,Et egressa est sors secunda fi liorum Simeon per cognatio nes suas; fuitque hereditas
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.2,Josh 19:2,1,eorum in medio possessionis filiorum Iudae. Bersabee et Sama et Molada
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.3,Josh 19:3,2,et Asarsual et Bala et Esem
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.4,Josh 19:4,3,et Eltholad et Bethul et Horma
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.5,Josh 19:5,4,et Siceleg et Bethmarchaboth et Asarsusa
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.6,Josh 19:6,5,et Bethlebaoth et Sarohen: civitates tredecim et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.7,Josh 19:7,6,Ain et Remmon et Ethar et Asan: civitates quattuor et villae earum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.8,Josh 19:8,7,"Omnes viculi per circuitum urbium istarum usque ad Baalathbeer, Ramathnageb: haec est hereditas filiorum Simeon iuxta cognationes suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.9,Josh 19:9,8,"Sumpta est de funiculo filiorum Iudae, quia maior erat; et idcirco possederunt filii Simeon in medio hereditatis eorum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.10,Josh 19:10,9,Ceciditque sors tertia filiorum Zabulon per cognationes suas. Et factus est terminus possessionis eorum usque Sarid
la,NOVA_VULGATA,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.11,Josh 19:11,10,"ascenditque contra occidentem et Merala et pervenit in Debbaseth usque ad torrentem, qui est contra Iecnaam,"
