languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,"Spinae et laquei in via perversi,custos autem animae suae longe recedit ab eis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,"Institue adulescentem iuxta viam suam;etiam cum senuerit, non recedet ab ea."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,"Dives pauperibus imperat;et, qui accipit mutuum, servus est fenerantis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,"Qui seminat iniquitatem, metet malaet virga irae suae consummabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,"Qui bono oculo est, benedicetur,de panibus enim suis dedit pauperi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,"Eice derisorem, et exibit cum eo iurgium;cessabuntque causae et contumeliae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,"Qui diligit cordis munditiam,propter gratiam labiorum suorum habebit amicum regem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,"Oculi Domini custodiunt scientiam,et supplantantur verba iniqui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,"Dicit piger: "" Leo est foris,in medio platearum occidendus sum ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,"Fovea profunda os alienae;cui iratus est Dominus, incidet in eam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,"Stultitia colligata est in corde pueri,et virga disciplinae fugabit eam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,Opprimis pauperem? Ipse augebit divitias suas.Donas ditiori? Ipse egebis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,"Inclina aurem tuam et audi verba sapientium,appone autem cor ad doctrinam meam,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,"quia pulchra erunt, cum servaveris ea in ventre tuo,et redundabunt in labiis tuis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,"Ut sit in Domino fiducia tua,ostendi ea tibi hodie."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,"Nonne descripsi ea tibi nudiustertiusin cogitationibus et scientia,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,"ut ostenderem tibi firmitatem verborum veritatis,ut respondeas illi, qui misit te?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,"Non facias violentiam pauperi, quia pauper est,neque conteras egenum in porta,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,"quia iudicabit Dominus causam eorum,et anima spoliabit spoliatores."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,"Noli esse amicus homini iracundoneque ambules cum viro furioso,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,ne forte discas semitas eiuset sumas scandalum animae tuae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,"Noli esse cum his, qui iungunt manus suaset qui vades se offerunt pro debitis:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,"si enim non habes unde restituas,quid causae est ut tollat lectum tuum subter te?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,"Ne transferas terminos antiquos,quos posuerunt patres tui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,Vidisti virum velocem in opere suo:coram regibus stabit nec erit ante ignobiles.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,"Quando sederis, ut comedas cum principe,diligenter attende, quae apposita sunt ante faciem tuam,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,"et statue cultrum in gutture tuo,si avidus es."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,"Ne desideres de cibis eius,quia est panis mendacii."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,"Noli laborare, ut diteris,sed in prudentia tua acquiesce."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,"Si erigas oculos tuos ad opes, iam non sunt;quia facient sibi pennas quasi aquilae et volabunt in caelum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,Ne comedas cum homine invidoet ne desideres cibos eius;
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,"quoniam sicut aestimavit in animo suo,ita ipse est. Comede et bibe "" dicet tibi,et mens eius non est tecum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,"Buccellam, quam comederas, evomeset perdes pulchros sermones tuos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,"In auribus insipientium ne loquaris,quia despicient doctrinam eloquii tui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,Ne attingas terminos viduaeet agrum pupillorum ne introeas:
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,"redemptor enim illorum fortis est,et ipse iudicabit contra te causam illorum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,Introduc ad doctrinam cor tuumet aures tuas ad verba scientiae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,"Noli subtrahere a puero disciplinam;si enim percusseris eum virga, non morietur:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,tu virga percuties eumet animam eius de inferno liberabis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,"Fili mi, si sapiens fuerit cor tuum,gaudebit tecum et cor meum,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,"et exsultabunt renes mei,cum locuta fuerint rectum labia tua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,"Non aemuletur cor tuum peccatores,sed in timore Domini esto tota die,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,"quia est tibi posteritas,et praestolatio tua non auferetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,"Audi, fili mi, et esto sapienset dirige in via animum tuum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,"Noli esse in conviviis potatorumnec in comissationibus carnis,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,"quia vacantes potibus et comissatores consumentur,et vestietur pannis dormitatio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,"Audi patrem tuum, qui genuit te,et ne contemnas, cum senuerit mater tua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,Veritatem eme et noli vendere;sapientiam eme et doctrinam et intellegentiam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,"Exsultat gaudio pater iusti;qui sapientem genuit, laetabitur in eo;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,"gaudeat pater tuus et mater tua,et exsultet, quae genuit te."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,"Praebe, fili mi, cor tuum mihi,et oculi tui vias meas custodiant."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,"Fovea enim profunda est meretrix,et puteus angustus aliena,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,nam insidiatur ipsa in via quasi latroet iniquos in hominibus addet.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,"Cui "" Vae ""? Cui "" Eheu ""?Cui rixae? Cui querela?Cui sine causa vulnera? Cui suffusio oculorum?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,"His, qui commorantur in vinoet eunt, ut scrutentur mixtum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,"Ne intuearis vinum, quando flavescit,cum splenduerit in calice color eius:ingreditur blande,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,sed in novissimo mordebit ut coluberet sicut regulus vulnerat.
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,"Oculi tui videbunt extranea,et cor tuum loquetur perversa;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,et eris sicut dormiens in medio mariet quasi sopitus ad malum navis:
la,NOVA_VULGATA,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,""" Verberaverunt me, sed non dolui,percusserunt me, et ego non sensi;quando evigilabo et rursus illud requiram? ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,"Ne aemuleris viros malosnec desideres esse cum eis,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,"quia rapinas meditatur mens eorum,et perniciem labia eorum loquuntur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,"Sapientia aedificabitur domus,et prudentia roborabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,"In doctrina replebuntur cellaria,universa substantia pretiosa et pulcherrima."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,"Vir sapiens fortis est,et vir doctus firmat robur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,"Quia cum dispositione parabis tibi bellum,et erit salus, ubi multa consilia sunt."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,"Excelsa stulto sapientia,in porta non aperiet os suum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,"Qui cogitat mala facere,vir perniciosus vocabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,"Cogitatio stulti peccatum est,et abominatio hominum detractor."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,"Si fueris lassus in die angustiae,coartabitur fortitudo tua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,"Erue eos, qui ducuntur ad mortem;et, qui trahuntur ad interitum, retine."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,"Si dixeris: "" Nesciebamus hoc "";nonne qui ponderator est cordis, ipse intellegit,et servatorem animae tuae nihil fallitreddetque homini iuxta opera sua?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,"Comede, fili mi, mel, quia bonum estet favum dulcissimum gutturi tuo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,"Sic, scito, est sapientia animae tuae;quam cum inveneris, erit tibi posteritas,et spes tua non peribit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,"Ne insidieris, o nequam, domui iustineque vastes requiem eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,Septies enim cadet iustus et resurget;impii autem corruent in malum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,"Cum ceciderit inimicus tuus, ne gaudeas,et in ruina eius ne exsultet cor tuum,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,"ne forte videat Dominus, et displiceat eiet auferat ab eo iram suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,"Ne succendas ira in pessimosnec aemuleris impios,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,"quoniam non erit posteritas maligno,et lucerna impiorum exstinguetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,"Time Dominum, fili mi, et regemet cum nova sectantibus non commiscearis,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,"quoniam repente consurget perditio eorum,et ruinam utriusque quis novit?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,Haec quoque sapientibus:Dignoscere personam in iudicio non est bonum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,"Qui dicit impio: "" Iustus es "",maledicent ei populi, et detestabuntur eum tribus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,"Qui vero arguunt eum, laudabuntur,et super ipsos veniet benedictio boni."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,"Labia deosculatur,qui recta verba respondet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,"Praepara foris opus tuumet diligenter exerce illud in agro tuo,ut postea aedifices domum tuam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,Ne sis testis frustra contra proximum tuumnec decipias quemquam labiis tuis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,"Ne dicas: "" Quomodo fecit mihi, sic faciam ei,reddam viro secundum opus suum ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,Per agrum hominis pigri transiviet per vineam viri sensu carentis:
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,"et ecce totum repleverant urticae,et operuerant superficiem eius spinae,et maceria lapidum destructa erat;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,"quod cum vidissem, posui in corde meo,vidi, didici disciplinam:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,""" Parum dormies, modicum dormitabis,pauxillum manus conseres, ut quiescas,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,"et veniet tibi quasi cursor egestas,et mendicitas quasi vir armatus ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,"Hae quoque parabolae Salomonis, quas transcripse runt viri Ezechiae regis Iudae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,"Gloria Dei est celare verbum,et gloria regum investigare sermonem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,"Caelum prae altitudine et terra prae profunditate,et cor regum inscrutabile."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,"Aufer scorias de argento,et egredietur vas pro argentario."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,"Aufer impium de conspectu regis,et firmabitur iustitia thronus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,Ne gloriosus appareas coram regeet in loco magnorum ne steteris.
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,"Melius est enim ut dicatur tibi: "" Ascende huc "",quam ut humilieris coram principe."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,"Quae viderunt oculi tui,ne proferas in iurgio cito,quoniam quid facies postea,cum dehonestaverit te amicus tuus?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,"Causam tuam tracta cum amico tuoet secretum extranei ne reveles,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,"ne forte insultet tibi, cum audierit,et contumelia tua revocari non poterit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,"Mala aurea in ornatibus argenteis,verbum prolatum in tempore suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,"Inauris aurea et margaritum fulgenssapiens, qui arguit super aurem audientem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,"Sicut frigus nivis in die messis,ita legatus fidelis ei, qui misit eum:animam ipsius recreat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.14,Prov 25:14,13,Nubes et ventus et pluviae non sequentesvir gloriosus et promissa non complens.
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.15,Prov 25:15,14,"Patientia lenietur princeps,et lingua mollis confringet ossa."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.16,Prov 25:16,15,"Mel invenisti? Comede, quod sufficit tibi,ne forte satiatus evomas illud."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.17,Prov 25:17,16,"Subtrahe pedem tuum de domo proximi tui,ne quando satiatus oderit te."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.18,Prov 25:18,17,"Malleus et gladius et sagitta acutahomo, qui loquitur contra proximum suum falsum testimonium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.19,Prov 25:19,18,"Dens putridus et pes vacillans,qui sperat super infideli in die angustiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.20,Prov 25:20,19,"Sicut exuens pallium in die frigoris,sicut acetum in nitro,qui cantat carmina cordi tristi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.21,Prov 25:21,20,"Si esurierit inimicus tuus, ciba illum;si sitierit, pota illum:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.22,Prov 25:22,21,"prunas enim congregabis super caput eius,et Dominus reddet tibi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.23,Prov 25:23,22,"Ventus aquilo parturit pluvias,et faciem tristem lingua detrahens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.24,Prov 25:24,23,Melius est sedere in angulo domatisquam cum muliere litigiosa et in domo communi.
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.25,Prov 25:25,24,Aqua frigida animae sitientiet nuntius bonus de terra longinqua.
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.26,Prov 25:26,25,Fons turbatus pede et vena corruptaiustus cadens coram impio.
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.27,Prov 25:27,26,"Mel nimium comedere non est bonum,nec quaestus gloriae est gloria."
la,NOVA_VULGATA,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.28,Prov 25:28,27,"Urbs diruta et absque murovir, qui non potest cohibere spiritum suum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.1,Prov 26:1,0,"Quomodo nix in aestate et pluvia in messe,sic indecens est stulto gloria."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.2,Prov 26:2,1,"Sicut avis ad alia transvolans et hirundo volitans,sic maledictum frustra prolatum non superveniet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.3,Prov 26:3,2,Flagellum equo et camus asinoet virga dorso stultorum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.4,Prov 26:4,3,"Ne respondeas stulto iuxta stultitiam suam,ne tu quoque efficiaris ei similis;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.5,Prov 26:5,4,"responde stulto iuxta stultitiam suam,ne sibi sapiens esse videatur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.6,Prov 26:6,5,"Amputat sibi pedes et iniuriam bibit,qui mittit verba per manum stulti."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.7,Prov 26:7,6,"Quomodo molles claudo tibiae,sic in ore stultorum parabola."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.8,Prov 26:8,7,"Sicut qui celat lapidem in acervo,ita qui tribuit insipienti honorem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.9,Prov 26:9,8,"Spina crescens in manu temulenti,sic parabola in ore stultorum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.10,Prov 26:10,9,"Sagittarius, qui conicit ad omnia,ita qui stultum conducit et qui vagos conducit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.11,Prov 26:11,10,"Sicut canis, qui revertitur ad vomitum suum,sic stultus, qui iterat stultitiam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.12,Prov 26:12,11,Vidisti hominem sapientem sibi videri?Magis illo spem habebit stultus.
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.13,Prov 26:13,12,"Dicit piger: "" Leaena est in via,et leo in plateis ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.14,Prov 26:14,13,"Ostium vertitur in cardine suo,et piger in lectulo suo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.15,Prov 26:15,14,"Abscondit piger manum in catinoet laborat, si ad os suum eam converterit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.16,Prov 26:16,15,Sapientior sibi piger videturseptem viris respondentibus sententias.
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.17,Prov 26:17,16,"Apprehendit auribus canem,qui transiens commiscetur rixae alterius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.18,Prov 26:18,17,"Sicut insanit, qui mittit sagittaset lanceas in mortem,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.19,Prov 26:19,18,"ita vir, qui decipit amicum suumet dicit: "" Nonne ludens feci? ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.20,Prov 26:20,19,"Cum defecerint ligna, exstinguetur ignis,et, susurrone subtracto, iurgia conquiescent."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.21,Prov 26:21,20,"Sicut carbones ad prunas et ligna ad ignem,sic homo litigiosus ad inflammandas rixas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.22,Prov 26:22,21,Verba susurronis quasi dulciaet ipsa perveniunt ad intima ventris.
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.23,Prov 26:23,22,"Sicut argentum sordidum ornans vas fictile,sic labia levia et cor malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.24,Prov 26:24,23,"Labiis suis se dissimulabit inimicus,cum in corde tractaverit dolos:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.25,Prov 26:25,24,"quando mollierit vocem suam, ne credideris ei,quoniam septem abominationes sunt in corde illius;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.26,Prov 26:26,25,"operiet odium fraudulenter,revelabitur autem malitia eius in concilio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.27,Prov 26:27,26,"Qui fodit foveam, incidet in eam;et, qui volvit lapidem, revertetur ad eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.26,Prov 26,25,Prov.26.28,Prov 26:28,27,"Lingua fallax non amat veritatem,et os lubricum operatur ruinas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.1,Prov 27:1,0,"Ne glorieris in crastinumignorans, quid superventura pariat dies."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.2,Prov 27:2,1,"Laudet te alienus et non os tuum,extraneus et non labia tua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.3,Prov 27:3,2,"Grave est saxum et onerosa arena,sed ira stulti utroque gravior."
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.4,Prov 27:4,3,"Saevitas et erumpens furor,et coram zelo consistere quis poterit?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.27,Prov 27,26,Prov.27.5,Prov 27:5,4,Melior est manifesta correptioquam amor absconditus.
