languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.2,Isa 52:2,1,耶路撒冷 啊，抖去塵埃， 起來坐在王位上！ 被擄的 錫安 哪， 解開你頸上的鎖鏈！
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.3,Isa 52:3,2,耶和華如此說：「你們白白地被賣，也必不用銀子贖回。」
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.4,Isa 52:4,3,主耶和華如此說：「先前我的百姓下到 埃及 ，在那裏寄居，末後又有 亞述 人欺壓他們。」
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.5,Isa 52:5,4,我的百姓既是白白地被擄，如今我在這裏做甚麼呢？這是耶和華說的。轄制他們的人歡呼 ，我的名終日不斷受褻瀆，這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.6,Isa 52:6,5,因此，我的百姓必認識我的名；在那日，他們必知道說這話的就是我。看哪，是我！」
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.7,Isa 52:7,6,在山上報佳音，傳平安， 報好信息，傳揚救恩， 那人的腳蹤何等佳美啊！ 他對 錫安 說：「你的上帝作王了！」
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.8,Isa 52:8,7,聽啊，你守望之人的聲音， 他們揚聲一同歡唱； 因為他們必親眼看見耶和華返回 錫安 。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.9,Isa 52:9,8,耶路撒冷 的廢墟啊， 要出聲一同歡唱； 因為耶和華安慰了他的百姓， 救贖了 耶路撒冷 。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.10,Isa 52:10,9,耶和華在萬國眼前露出聖臂， 地的四極都要看見我們上帝的救恩。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.11,Isa 52:11,10,離開吧！離開吧！ 你們要從 巴比倫 出來。 你們扛抬耶和華器皿的人哪， 不要沾不潔淨的東西， 離去時務要保持潔淨。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.12,Isa 52:12,11,你們出來必不致匆忙， 也不致奔逃； 因為耶和華要在你們前頭行， 以色列 的上帝必作你們的後盾。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.13,Isa 52:13,12,看哪，我的僕人行事必有智慧， 他必被高升，高舉， 升到至高之處。
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.14,Isa 52:14,13,許多人因他 驚奇 ─他的面貌比別人憔悴， 他的外表比世人枯槁─
zh,RCUVT,Isa,Isa,22,Isa.52,Isa 52,51,Isa.52.15,Isa 52:15,14,同樣，他也必使許多國家驚奇 ， 君王要向他閉口。 未曾傳給他們的，他們必看見； 未曾聽見過的事，他們要明白。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.1,Isa 53:1,0,我們所傳的有誰信呢？ 耶和華的膀臂向誰顯露呢？
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.2,Isa 53:2,1,他在耶和華面前生長如嫩芽， 像根出於乾地。 他無佳形美容使我們注視他， 也無美貌使我們仰慕他。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.3,Isa 53:3,2,他被藐視，被人厭棄； 多受痛苦，常經憂患。 他被藐視， 好像被人掩面不看的一樣， 我們也不尊重他。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.4,Isa 53:4,3,他誠然擔當我們的憂患， 背負我們的痛苦； 我們卻以為他受責罰， 是被上帝擊打苦待。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.5,Isa 53:5,4,他為我們的過犯受害， 為我們的罪孽被壓傷。 因他受的懲罰，我們得平安； 因他受的鞭傷，我們得醫治。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.6,Isa 53:6,5,我們都如羊走迷， 各人偏行己路； 耶和華使我們眾人的罪孽都歸在他身上。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.7,Isa 53:7,6,他被欺壓受苦， 卻不開口； 他像羔羊被牽去宰殺， 又像羊在剪毛的人手下無聲， 他也是這樣不開口。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.8,Isa 53:8,7,因受欺壓和審判，他被奪去， 誰能想到他的世代呢？ 因為他從活人之地被剪除， 為我百姓 的罪過他被帶到死裏 。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.9,Isa 53:9,8,他雖然未行殘暴， 口中也沒有詭詐， 人還使他與惡人同穴， 與財主同墓 。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.10,Isa 53:10,9,耶和華的旨意要壓傷他， 使他受苦。 當他的生命作為贖罪祭時 ， 他必看見後裔，他的年日必然長久。 耶和華所喜悅的事，必在他手中亨通。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.11,Isa 53:11,10,因自己的勞苦，他必看見光 就心滿意足。 因自己的認識，我的義僕使許多人得稱為義， 他要擔當他們的罪孽。
zh,RCUVT,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.12,Isa 53:12,11,因此，我要使他與位大的同份， 與強盛的均分擄物。 因為他傾倒自己的生命，以致於死， 也列在罪犯之中。 他卻擔當多人的罪， 為他們的過犯代求 。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.1,Isa 54:1,0,你這不懷孕、不生育的，要歡呼； 你這未曾經過產難的，要歡呼，揚聲呼喊； 因為被遺棄的婦人， 比有丈夫的人兒女更多； 這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.2,Isa 54:2,1,要擴張你帳幕之地， 伸展你居所的幔子，不要縮回； 要放長你的繩子， 堅固你的橛子。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.3,Isa 54:3,2,因為你要向左向右開展， 你的後裔必得列國為業， 又使荒廢的城鎮有人居住。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.4,Isa 54:4,3,不要懼怕，因你必不致蒙羞； 不要抱愧，因你必不致受辱。 你必忘記年輕時的羞愧， 不再記得守寡的恥辱。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.5,Isa 54:5,4,因為造你的是你的丈夫， 萬軍之耶和華是他的名； 救贖你的是 以色列 的聖者， 他必稱為全地之上帝。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.6,Isa 54:6,5,耶和華召你， 如同召回心中憂傷遭遺棄的婦人， 就是年輕時所娶被遺棄的妻子； 這是你的上帝說的。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.7,Isa 54:7,6,我離棄你不過片時， 卻要大施憐憫將你尋回。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.8,Isa 54:8,7,我因漲溢的怒氣， 一時向你轉臉， 但我要以永遠的慈愛憐憫你； 這是耶和華－你的救贖主說的。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.9,Isa 54:9,8,這事於我有如 挪亞 的洪水； 我怎樣起誓不再使 挪亞 的洪水淹沒全地， 也照樣起誓不再向你發怒， 且不斥責你。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.10,Isa 54:10,9,大山可以挪開， 小山可以遷移， 但我的慈愛必不離開你， 我平安的約也不遷移； 這是憐憫你的耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.11,Isa 54:11,10,你這受困苦、被暴風捲走、不得憐憫的城， 看哪，我必以灰泥來做你的石頭， 以藍寶石立你的根基，
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.12,Isa 54:12,11,又以紅寶石造你的女牆， 以晶瑩的珠玉造你的城門， 以珍貴的寶石造你四圍的邊界。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.13,Isa 54:13,12,你的兒女都要領受耶和華的教導， 你的兒女必大享平安。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.14,Isa 54:14,13,你必因公義得堅立， 必遠離欺壓，毫不懼怕； 你必遠離驚嚇，驚嚇必不臨近你。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.15,Isa 54:15,14,若有人攻擊你，這非出於我； 凡攻擊你的，必因你仆倒。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.16,Isa 54:16,15,看哪，我造了那吹炭火、打造合用兵器的鐵匠； 我也造了那殘害人、行毀滅的人。
zh,RCUVT,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.17,Isa 54:17,16,凡為攻擊你而造的兵器必無效用； 在審判時興起用口舌攻擊你的， 你必駁倒他。 這是耶和華僕人的產業， 是他們從我所得的義； 這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.1,Isa 55:1,0,來！你們所有乾渴的，都當來到水邊； 沒有銀錢的也可以來。 你們都來，買了吃； 不用銀錢，不付代價， 就可買酒和奶。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.2,Isa 55:2,1,你們為何花錢買那不是食物的東西， 用勞碌得來的買那無法使人飽足的呢？ 你們要留意聽從我的話，就能吃那美物， 得享肥甘，心中喜樂。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.3,Isa 55:3,2,當側耳而聽，來到我這裏； 要聽，就必存活。 我要與你們立永約， 就是應許給 大衛 那可靠的慈愛。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.4,Isa 55:4,3,看哪，我已立他作萬民的見證， 立他作萬民的君王和發令者。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.5,Isa 55:5,4,看哪，你要召集素不認識的國民， 素不認識的國民要奔向你； 這都因耶和華─你的上帝， 因 以色列 的聖者已經榮耀了你。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.6,Isa 55:6,5,當趁耶和華可尋找的時候尋找他， 在他接近的時候求告他。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.7,Isa 55:7,6,惡人當離棄自己的道路， 不義的人應除掉自己的意念。 歸向耶和華，耶和華就必憐憫他； 當歸向我們的上帝，因為他必廣行赦免。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.8,Isa 55:8,7,我的意念非同你們的意念， 我的道路非同你們的道路。 這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.9,Isa 55:9,8,天怎樣高過地， 照樣，我的道路高過你們的道路， 我的意念高過你們的意念。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.10,Isa 55:10,9,雨雪從天而降，並不返回， 卻要滋潤土地，使地面發芽結實， 使撒種的有種，使要吃的有糧。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.11,Isa 55:11,10,我口所出的話也必如此， 絕不徒然返回， 卻要成就我的旨意， 達成我差它的目的。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.12,Isa 55:12,11,你們必歡歡喜喜出來， 平平安安蒙引導。 大山小山必在你們面前歡呼， 田野的樹木也都拍掌。
zh,RCUVT,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.13,Isa 55:13,12,松樹長出，代替荊棘； 番石榴長出，代替蒺藜。 這要為耶和華留名， 作為永不磨滅的證據。
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.1,Isa 56:1,0,耶和華如此說： 「你們當守公平，行公義； 因我的救恩臨近， 我的公義將要顯現。
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.2,Isa 56:2,1,謹守安息日不予干犯， 禁止己手不作惡， 如此行、如此持守的人有福了！」
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.3,Isa 56:3,2,與耶和華聯合的外邦人不要說： 「耶和華將我和他的子民分別出來。」 太監也不要說：「看哪，我是枯樹。」
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.4,Isa 56:4,3,因為耶和華如此說： 「那些謹守我的安息日， 選擇我旨意， 持守我約的太監，
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.5,Isa 56:5,4,我必使他們在我殿中，在我牆內， 有紀念碑，有名號， 勝過有兒有女； 我必賜他們永遠的名，不能剪除。
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.6,Isa 56:6,5,「那些與耶和華聯合， 事奉他，愛他名， 作他僕人的外邦人， 凡謹守安息日不予干犯， 又持守我約的人，
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.7,Isa 56:7,6,我必領他們到我的聖山， 使他們在我的禱告的殿中喜樂。 他們的燔祭和祭物， 在我壇上必蒙悅納， 因我的殿必稱為萬民禱告的殿。
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.8,Isa 56:8,7,我還要召集更多的人 歸併到這些被召集的人中。 這是召集被趕散的 以色列 人的 主耶和華說的。」
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.9,Isa 56:9,8,野地的走獸，你們都來吞吃吧！ 林中的野獸，你們也來吞吃！
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.10,Isa 56:10,9,以色列 的守望者都瞎了眼， 沒有知識； 都是啞狗，不會吠叫， 只知做夢，躺臥，貪睡，
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.11,Isa 56:11,10,這些狗貪食，不知飽足。 這些牧人不知明辨， 他們都偏行己路， 人人追求自己的利益。
zh,RCUVT,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.12,Isa 56:12,11,他們說：「來吧！我去拿酒， 讓我們暢飲烈酒吧！ 明天必和今天一樣， 甚至更好！」
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.1,Isa 57:1,0,義人死亡， 無人放在心上； 虔誠的人被接去， 無人理解； 義人被接去，以免禍患。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.2,Isa 57:2,1,行為正直的人進入平安， 得以在床上安歇 。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.3,Isa 57:3,2,到這裏來吧！ 你們這些巫婆的兒子， 姦夫和妓女的後代；
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.4,Isa 57:4,3,你們向誰戲笑？ 向誰張口吐舌呢？ 你們豈不是叛逆所生的兒女， 虛謊所生的後代嗎？
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.5,Isa 57:5,4,你們在橡樹 中間，在各青翠的樹下慾火攻心； 在山谷間，在巖隙下殺了兒女；
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.6,Isa 57:6,5,去拜谷中光滑的石頭有你們的份， 這些就是你們的命運。 你向它們獻澆酒祭，獻供物， 這事我豈能容忍嗎？
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.7,Isa 57:7,6,你在高而又高的山上安設床舖， 上那裏去獻祭。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.8,Isa 57:8,7,你在門後，在門框後， 立起你的牌來； 你離棄了我，赤露己身， 又爬上自己所鋪寬闊的床鋪， 與它們立約； 你喜愛它們的床，看著它們的赤體 。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.9,Isa 57:9,8,你帶了油到 摩洛 那裏， 加上許多香水。 你派遣使者往遠方去， 甚至降到陰間，
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.10,Isa 57:10,9,因路途遙遠，你就疲倦， 卻不說，這是枉然， 以為能找到復興之力， 所以不覺疲憊。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.11,Isa 57:11,10,你怕誰，因誰恐懼， 竟說謊，不記得我， 不將這事放在心上。 是否因我許久閉口不言， 你就不怕我了呢？
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.12,Isa 57:12,11,我可以宣告你的公義和你的作為， 但它們與你無益。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.13,Isa 57:13,12,你哀求的時候， 讓你所搜集的神像 拯救你吧！ 風要把它們全都颳散， 吹一口氣就都吹走。 但那投靠我的必得地產， 承受我的聖山為業。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.14,Isa 57:14,13,耶和華說： 「你們要修築，修築，要預備道路， 除掉我百姓路中的絆腳石。」
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.15,Isa 57:15,14,那至高無上、永遠長存、 名為聖者的如此說： 「我住在至高至聖的所在， 卻與心靈痛悔的謙卑人同住； 要使謙卑的人心靈甦醒， 使痛悔的人內心復甦。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.16,Isa 57:16,15,我必不長久控訴，也不永遠懷怒， 因為我雖使靈性發昏，我也造了人的氣息。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.17,Isa 57:17,16,我因人貪婪的罪孽，發怒擊打他； 我轉臉向他發怒， 他卻仍隨意背道而行。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.18,Isa 57:18,17,我看見他的行為， 要醫治他，引導他 ， 使他和與他一同哀傷的人都得安慰。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.19,Isa 57:19,18,我要醫治他， 他要結出嘴唇的果實。 平安，平安，歸給遠處和近處的人！ 這是耶和華說的。」
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.20,Isa 57:20,19,但是惡人好像翻騰的海， 不得平靜； 其中的水常湧出污穢和淤泥。
zh,RCUVT,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.21,Isa 57:21,20,我的上帝說：「惡人必不得平安！」
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.1,Isa 58:1,0,你要大聲喊叫，不要停止； 要揚聲，好像吹角； 向我的百姓宣告他們的過犯， 向 雅各 家陳述他們的罪惡。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.2,Isa 58:2,1,他們天天尋求我， 樂意明白我的道， 好像行義的國家， 未離棄它的上帝的典章； 他們向我求問公義的判詞， 喜悅親近上帝。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.3,Isa 58:3,2,「我們禁食，你為何不看呢？ 我們刻苦己心，你為何不理會呢？」 看哪，你們禁食的時候仍追求私利， 剝削為你們做苦工的人。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.4,Isa 58:4,3,看哪，你們禁食，卻起紛爭興訟， 以兇惡的拳頭打人。 你們今日這種禁食 無法使你們的聲音聽聞於高處。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.5,Isa 58:5,4,這豈是我所要的禁食， 為人所用以刻苦己心的日子嗎？ 我難道只是叫人如蘆葦般低頭， 鋪上麻布和灰燼嗎？ 你能稱此為禁食， 為耶和華所悅納的日子嗎？
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.6,Isa 58:6,5,我所要的禁食，豈不是要你鬆開兇惡的繩， 解開軛上的索， 使被欺壓的得自由， 折斷一切的軛嗎？
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.7,Isa 58:7,6,豈不是要你把食物分給飢餓的人， 將流浪的窮人接到家中， 見赤身的給他衣服遮體， 而不隱藏自己避開你的骨肉嗎？
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.8,Isa 58:8,7,這樣，必有光如晨光破曉照耀你， 你也要快快得到醫治； 你的公義在你前面行， 耶和華的榮光必作你的後盾。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.9,Isa 58:9,8,那時你求告，耶和華必應允； 你呼求，他必說：「我在這裏。」 你若從你中間除掉重軛 和指摘人的指頭，並發惡言的事，
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.10,Isa 58:10,9,向飢餓的人施憐憫， 使困苦的人得滿足； 你在黑暗中就必得著光明， 你的幽暗必變如正午。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.11,Isa 58:11,10,耶和華必時常引導你， 在乾旱之地使你心滿意足， 又使你骨頭強壯。 你必如有水澆灌的園子， 又像水流不絕的泉源。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.12,Isa 58:12,11,你們中間必有人起來修造久已荒廢之處， 立起代代相承的根基。 你必稱為修補裂痕的， 和重修路徑給人居住的。
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.13,Isa 58:13,12,你若禁止自己的腳踐踏安息日， 不在我的聖日做自己高興的事， 稱安息日為「可喜樂的」， 稱耶和華的聖日為「可尊重的」， 尊敬這日， 不走自己的道路， 不求自己的喜悅， 也不隨意說話；
zh,RCUVT,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.14,Isa 58:14,13,那麼，你就會以耶和華為樂。 耶和華要使你乘駕於地的高處， 又要以你祖先 雅各 的產業養育你； 這是耶和華親口說的。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.1,Isa 59:1,0,看哪，耶和華的膀臂並非過短，不能拯救， 耳朵並非發沉，不能聽見，
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.2,Isa 59:2,1,但你們的罪孽使你們與上帝隔絕， 你們的罪惡使他轉臉不聽你們。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.3,Isa 59:3,2,因你們的手掌被血沾染， 你們的指頭被罪玷污， 你們的嘴唇說謊言， 你們的舌頭出惡語。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.4,Isa 59:4,3,無人按公義控訴， 也無人憑誠實辯白； 卻倚靠虛妄，口說謊言， 懷毒害，生罪孽。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.5,Isa 59:5,4,他們孵毒蛇蛋， 結蜘蛛網。 凡吃這蛋的必死， 蛋一打破，就孵出蛇來。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.6,Isa 59:6,5,所結的網不能當衣服， 無法掩蓋自己所作所為。 他們的行為全是邪惡， 手所做的盡都殘暴。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.7,Isa 59:7,6,他們的腳奔跑行惡， 急速流無辜者的血； 他們的思想全是惡念， 走過的路盡是破壞與毀滅。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.8,Isa 59:8,7,平安的路，他們不知道， 所行的事無一公平。 他們為自己修築彎曲的路， 凡走這路的都不得平安。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.9,Isa 59:9,8,因此，公平離我們甚遠， 公義追不上我們。 我們指望光亮，看哪，卻只有黑暗， 指望光明，卻行在幽暗中。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.10,Isa 59:10,9,我們用手摸牆，好像盲人， 四處摸索，如同失明的人； 中午時我們絆倒，如在黃昏一樣， 在強壯的人中，我們好像死人一般。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.11,Isa 59:11,10,我們全都咆哮如熊， 哀鳴如鴿子； 指望公平，卻得不著； 指望救恩，它卻遠離。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.12,Isa 59:12,11,我們的過犯在你面前增加， 罪惡作證控告我們； 過犯與我們同在。 至於我們的罪孽，我們都知道：
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.13,Isa 59:13,12,就是悖逆，否認耶和華， 轉去不跟從我們的上帝， 口說欺壓和叛逆的話， 心懷謊言，隨即說出；
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.14,Isa 59:14,13,公平轉而退後， 公義站在遠處， 誠實仆倒在廣場上， 正直不得進入；
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.15,Isa 59:15,14,誠實少見， 離棄邪惡的人反成掠物。 那時，耶和華見沒有公平， 就不喜悅。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.16,Isa 59:16,15,他見無人， 竟無一人代求，甚為詫異， 就用自己的膀臂拯救他， 以公義扶持他。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.17,Isa 59:17,16,他穿上公義為鎧甲， 戴上救恩為頭盔， 穿上報復為衣服， 披戴熱心為外袍。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.18,Isa 59:18,17,他必按人的行為報應， 惱怒他的敵人， 報復他的仇敵， 向眾海島施行報應。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.19,Isa 59:19,18,在日落之處，人必敬畏耶和華的名； 在日出之地，人必敬畏他的榮耀。 他必如湍急的河流沖來， 耶和華的靈催逼他自己。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.20,Isa 59:20,19,必有一位救贖主來到 錫安 ， 來到 雅各 族中離棄過犯的人那裏； 這是耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.21,Isa 59:21,20,耶和華說：「這就是我與他們所立的約：我加給你的靈，傳給你的話，必不離你的口，也不離你後裔與你後裔之後裔的口，從今直到永遠；這是耶和華說的。」
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.1,Isa 60:1,0,興起，發光！因為你的光已來到！ 耶和華的榮光發出照耀著你。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.2,Isa 60:2,1,看哪，黑暗籠罩大地， 幽暗遮蓋萬民， 耶和華卻要升起照耀你， 他的榮光要顯在你身上。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.3,Isa 60:3,2,列國要來就你的光， 列王要來就你發出的光輝。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.4,Isa 60:4,3,你舉目向四圍觀看， 眾人都聚集到你這裏。 你的兒子從遠方來， 你的女兒也被抱著帶來。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.5,Isa 60:5,4,那時，你看見就有光榮， 你的心興奮歡暢 ； 因為大海那邊的財富必歸你， 列國的財寶也來歸你。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.6,Isa 60:6,5,成群的駱駝， 並 米甸 和 以法 的獨峰駝遮滿你； 示巴 的眾人都必來到， 要奉上黃金和乳香， 又要傳揚讚美耶和華的話。
zh,RCUVT,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.7,Isa 60:7,6,基達 的羊群都聚集到你這裏， 尼拜約 的公羊供你使用， 獻在我壇上蒙悅納； 我必榮耀我那榮耀的殿。
