languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.16,Luke 19:16,15,頭一個上來，說：『主啊，你的一錠銀子已經賺了十錠。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.17,Luke 19:17,16,主人對他說：『好，我善良的僕人，你既在最小的事上忠心，你有權柄管十座城。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.18,Luke 19:18,17,第二個來，說：『主啊，你的一錠銀子已經賺了五錠。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.19,Luke 19:19,18,主人也對這個說：『你管五座城。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.20,Luke 19:20,19,又有一個來說：『主啊！看哪，你的一錠銀子在這裏，我把它包在手巾裏存著。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.21,Luke 19:21,20,我向來怕你，因為你是嚴厲的人：沒有放的，也要去拿；沒有種的，也要去收。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.22,Luke 19:22,21,主人對他說：『你這惡僕，我要憑你的話定你的罪。你既知道我是嚴厲的人，沒有放的也去拿，沒有種的也去收，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.23,Luke 19:23,22,為甚麼不把我的銀子存在銀行，等我來的時候，連本帶利都取回來呢？』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.24,Luke 19:24,23,於是他對那些站在旁邊的人說：『把他這一錠奪過來，給那有十錠的。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.25,Luke 19:25,24,他們對他說：『主啊，他已經有十錠了。』
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.26,Luke 19:26,25,主人說：『我告訴你們，凡有的，還要給他；沒有的，連他所有的也要奪過來。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.27,Luke 19:27,26,至於我那些仇敵，不要我作他們王的，把他們拉來，在我面前殺了！』」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.28,Luke 19:28,27,耶穌說完了這些話，就走在前面，上 耶路撒冷 去。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.29,Luke 19:29,28,快到 伯法其 和 伯大尼 ，在名叫 橄欖山 的地方，他打發兩個門徒，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.30,Luke 19:30,29,說：「你們往對面村子裏去，進去的時候會看見一匹驢駒拴在那裏，是從來沒有人騎過的，把牠解開，牽來。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.31,Luke 19:31,30,若有人問為甚麼解開牠，你們就這樣說：『主要用牠。』」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.32,Luke 19:32,31,被打發的人去了，所遇見的正如耶穌對他們所說的。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.33,Luke 19:33,32,他們解開驢駒的時候，主人問他們：「為甚麼解開驢駒？」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.34,Luke 19:34,33,他們說：「主要用牠。」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.35,Luke 19:35,34,他們把驢駒牽到耶穌那裏，把自己的衣服搭在上面，扶耶穌騎上。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.36,Luke 19:36,35,他前進的時候，眾人把衣服鋪在路上。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.37,Luke 19:37,36,他將近 耶路撒冷 ，正下 橄欖山 的時候，一大群門徒因所見過的一切異能，都歡呼起來，大聲讚美上帝，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.38,Luke 19:38,37,說： 「奉主名來的王 是應當稱頌的！ 在天上有和平； 在至高之處有榮光。」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.39,Luke 19:39,38,人群中有幾個法利賽人對耶穌說：「老師，責備你的門徒吧！」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.40,Luke 19:40,39,耶穌回答：「我告訴你們，若是這些人閉口不說，石頭也要呼叫起來。」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.41,Luke 19:41,40,耶穌快到 耶路撒冷 ，看見那城，就為它哀哭，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.42,Luke 19:42,41,說：「但願你在這日子知道有關你平安的事，不過這事現在是隱藏的，你的眼睛看不出來。
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.43,Luke 19:43,42,因為日子將到，你的仇敵要築起土壘包圍你，四面困住你，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.44,Luke 19:44,43,並要消滅你和你裏頭的兒女，連一塊石頭也不留在另一塊石頭上，因為你不知道你蒙眷顧的時候。」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.45,Luke 19:45,44,耶穌一進聖殿就趕出在裏面做買賣的人，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.46,Luke 19:46,45,對他們說：「經上說： 『我的殿是禱告的殿， 你們倒使它成為賊窩了。』」
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.47,Luke 19:47,46,耶穌天天在聖殿裏教導人。祭司長、文士和百姓的領袖都想殺他，
zh,RCUVT,Luke,Luke,41,Luke.19,Luke 19,18,Luke.19.48,Luke 19:48,47,但找不出方法來，因為百姓都側耳聽他。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.1,Luke 20:1,0,有一天，耶穌在聖殿裏教導百姓，宣講福音的時候，祭司長、文士和長老上前來，
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.2,Luke 20:2,1,問他說：「你告訴我們，你仗著甚麼權柄做這些事？給你這權柄的是誰呢？」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.3,Luke 20:3,2,耶穌回答他們：「我也要問你們一句話，你們告訴我。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.4,Luke 20:4,3,約翰 的洗禮是從天上來的，還是從人間來的呢？」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.5,Luke 20:5,4,他們彼此商量說：「我們若說『從天上來的』，他會說『這樣，你們為甚麼不信他呢？』
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.6,Luke 20:6,5,我們若說『從人間來的』，所有的百姓都會用石頭打死我們，因為他們信 約翰 是先知。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.7,Luke 20:7,6,於是他們回答：「我們不知道是從哪裏來的。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.8,Luke 20:8,7,耶穌對他們說：「我也不告訴你們，我仗著甚麼權柄做這些事。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.9,Luke 20:9,8,耶穌用這個比喻對百姓說：「有人開墾了一個葡萄園，租給園戶，就出外遠行，去了許久。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.10,Luke 20:10,9,到了時候，他打發一個僕人到園戶那裏去，叫他們把園中當納的果子交給他；園戶竟打了他，叫他空手回去。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.11,Luke 20:11,10,園主又打發另一個僕人去，他們也打了他，並且侮辱他，叫他空手回去。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.12,Luke 20:12,11,園主又打發第三個僕人去，他們也打傷了他，把他推出去了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.13,Luke 20:13,12,葡萄園主說：『我要怎麼做呢？我要打發我的愛子去，或許他們會尊敬他。』
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.14,Luke 20:14,13,可是，園戶看見他，彼此說：『這是承受產業的。我們殺了他，產業就歸我們了！』
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.15,Luke 20:15,14,於是他們把他扔出葡萄園外，殺了。這樣，葡萄園主要怎麼處置他們呢？
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.16,Luke 20:16,15,他要來除滅那些園戶，將葡萄園轉給別人。」聽見的人說：「絕對不可！」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.17,Luke 20:17,16,耶穌看著他們，說：「那麼，經上記著： 『匠人所丟棄的石頭 已作了房角的頭塊石頭。』 這是甚麼意思呢？
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.18,Luke 20:18,17,凡跌在那石頭上的，一定會跌得粉碎；那石頭掉在誰的身上，就要把誰壓得稀爛。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.19,Luke 20:19,18,文士和祭司長看出這比喻是指著他們說的，當時就想要下手拿他，只是懼怕百姓。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.20,Luke 20:20,19,於是他們窺探耶穌，打發奸細裝作好人，要在他的話上抓把柄，好把他交給總督處置。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.21,Luke 20:21,20,奸細就問耶穌：「老師，我們知道你所講所教的都很正確，也不看人的面子，而是誠誠實實傳上帝的道。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.22,Luke 20:22,21,我們納稅給凱撒合不合法？」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.23,Luke 20:23,22,耶穌看出他們的詭詐，就對他們說：
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.24,Luke 20:24,23,「拿一個銀幣來給我看。這像和這名號是誰的？」他們說：「是凱撒的。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.25,Luke 20:25,24,耶穌對他們說：「這樣，凱撒的歸凱撒，上帝的歸上帝。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.26,Luke 20:26,25,他們無法當著百姓在他的話上抓到把柄，又因他的對答而驚訝，就閉口不言了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.27,Luke 20:27,26,有些撒都該人來見耶穌。他們說沒有復活這回事，於是問耶穌：
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.28,Luke 20:28,27,「老師， 摩西 為我們寫下這話：『某人的哥哥若死了，有妻無子，他該娶哥哥的妻子，為哥哥生子立後。』
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.29,Luke 20:29,28,那麼，有兄弟七人，第一個娶了妻，沒有孩子死了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.30,Luke 20:30,29,第二個、
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.31,Luke 20:31,30,第三個也娶過她；同樣地，七個人都娶過她，沒有留下孩子就死了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.32,Luke 20:32,31,後來，那婦人也死了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.33,Luke 20:33,32,那麼，在復活的時候，那婦人是哪一個的妻子呢？因為他們七個人都娶過她。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.34,Luke 20:34,33,耶穌對他們說：「這世代的人有娶有嫁，
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.35,Luke 20:35,34,惟有配得那要來的世代和從死人中復活的人不娶也不嫁。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.36,Luke 20:36,35,因為他們不能再死，和天使一樣；既然是復活的人，他們就是上帝的兒子。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.37,Luke 20:37,36,至於死人復活， 摩西 在《荊棘篇》上就指明了，他稱主是 亞伯拉罕 的上帝， 以撒 的上帝， 雅各 的上帝。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.38,Luke 20:38,37,上帝不是死人的上帝，而是活人的上帝，因為對他來說，人都是活的。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.39,Luke 20:39,38,有幾個文士說：「老師，你說得好。」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.40,Luke 20:40,39,以後，他們不敢再問他甚麼了。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.41,Luke 20:41,40,耶穌對他們說：「人們怎麼說基督是 大衛 的後裔呢？
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.42,Luke 20:42,41,《詩篇》 上 大衛 自己說： 「主對我主說： 『你坐在我的右邊，
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.43,Luke 20:43,42,等我使你的仇敵作你的腳凳。』
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.44,Luke 20:44,43,大衛 既稱他為主，他怎麼又是 大衛 的後裔呢？」
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.45,Luke 20:45,44,眾百姓聽的時候，耶穌對他的門徒說：
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.46,Luke 20:46,45,「你們要防備文士。他們好穿長袍走來走去，喜歡人們在街市上向他們問安，又喜愛會堂裏的高位，宴席上的首座。
zh,RCUVT,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.47,Luke 20:47,46,他們侵吞寡婦的家產，假意作很長的禱告。這些人要受更重的懲罰！」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.1,Luke 21:1,0,耶穌抬頭觀看，見財主把捐項投入聖殿銀庫，
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.2,Luke 21:2,1,又見一個窮寡婦投了兩個小文錢 ，
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.3,Luke 21:3,2,就說：「我實在告訴你們，這窮寡婦所投的比眾人更多。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.4,Luke 21:4,3,因為眾人都是拿有餘的捐獻，但這寡婦，雖然自己不足，卻把一生所有的都投進去了。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.5,Luke 21:5,4,有人談論聖殿是用美石和供物裝飾的，耶穌就說：
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.6,Luke 21:6,5,「你們所看見的這一切，日子將到，沒有一塊石頭會留在另一塊石頭上而不被拆毀的。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.7,Luke 21:7,6,他們問他：「老師，甚麼時候有這些事呢？這些事將臨到的時候有甚麼預兆呢？」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.8,Luke 21:8,7,耶穌說：「你們要謹慎，不要受迷惑，因為將有好些人冒我的名來，說『我是基督』，又說『時候近了』，你們不要跟從他們！
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.9,Luke 21:9,8,當你們聽見打仗和動亂的事，不要驚惶；因為這些事必須先發生，但終結不會立刻就到。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.10,Luke 21:10,9,於是耶穌對他們說：「民要攻打民，國要攻打國，
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.11,Luke 21:11,10,將有大地震，多處必有饑荒、瘟疫，又有可怕的異象和大神蹟從天上顯現。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.12,Luke 21:12,11,但這一切的事以前，有人要下手拿你們，迫害你們，把你們交給會堂，並且關在監裏，又為我名的緣故拉你們到君王和統治者面前。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.13,Luke 21:13,12,但這些事終必成為你們作見證的機會。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.14,Luke 21:14,13,所以，你們要立定心意，不要預先考慮怎樣申辯；
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.15,Luke 21:15,14,因為我必賜你們口才和智慧，是你們一切敵人所敵不住、駁不倒的。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.16,Luke 21:16,15,連你們的父母、兄弟、親族、朋友也要把你們交給官府；你們中間也將有被他們害死的。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.17,Luke 21:17,16,你們要為我的名被眾人憎恨。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.18,Luke 21:18,17,然而，你們連一根頭髮也不會損失。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.19,Luke 21:19,18,你們憑著堅忍，就必保全性命。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.20,Luke 21:20,19,「當你們看見 耶路撒冷 被兵圍困，就可知道它成為荒蕪的日子近了。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.21,Luke 21:21,20,那時，在 猶太 的，應當逃到山上；在城裏的，應當出來；在鄉下的，不要進城。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.22,Luke 21:22,21,因為這是報應的日子，要使經上所寫的都得應驗。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.23,Luke 21:23,22,在那些日子，懷孕的和奶孩子的就苦了。因為將有大災難降在這地方，也有憤怒臨到這百姓。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.24,Luke 21:24,23,他們要倒在刀下，又被擄到各國去。 耶路撒冷 要被外邦人踐踏，直到外邦人的日子滿了。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.25,Luke 21:25,24,「日月星辰要顯出預兆，地上的邦國也有困苦，因海中波浪的響聲而惶惶不安。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.26,Luke 21:26,25,人想到那要臨到世界的事，就都嚇得魂不附體，因為天上的萬象都要震動。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.27,Luke 21:27,26,那時，他們要看見人子帶著能力和大榮耀駕雲來臨。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.28,Luke 21:28,27,一有這些事，你們就當挺身昂首，因為你們得救贖的日子近了。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.29,Luke 21:29,28,耶穌對他們講了一個比喻說：「你們看無花果樹和各樣的樹，
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.30,Luke 21:30,29,樹葉一長出來，你們看了自然就知道夏天近了。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.31,Luke 21:31,30,同樣，當你們看見這些事發生，就知道上帝的國近了。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.32,Luke 21:32,31,我實在告訴你們，這世代還沒有過去，一切都要發生。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.33,Luke 21:33,32,天地要廢去，我的話卻絕不廢去。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.34,Luke 21:34,33,「你們要謹慎，免得被貪食、醉酒和今生的憂慮壓住你們的心，那日子就忽然臨到你們，
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.35,Luke 21:35,34,如同羅網一樣，因為那日子要臨到所有居住在地面上的人。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.36,Luke 21:36,35,你們要時時警醒，常常祈求，使你們能逃避這一切要來的事，得以站立在人子面前。」
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.37,Luke 21:37,36,耶穌每日在聖殿裏教導人，每夜出城到 橄欖山 住宿。
zh,RCUVT,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.38,Luke 21:38,37,眾百姓清早上聖殿，到耶穌那裏聽他講道。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.1,Luke 22:1,0,除酵節，又叫逾越節，近了。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.2,Luke 22:2,1,祭司長和文士在想法子怎樣殺害耶穌，因他們懼怕百姓。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.3,Luke 22:3,2,這時，撒但入了那稱為 加略 人 猶大 的心。他本是十二使徒裏的一個。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.4,Luke 22:4,3,他去跟祭司長和守殿官商量怎樣把耶穌交給他們。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.5,Luke 22:5,4,他們很高興，就約定給他銀子。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.6,Luke 22:6,5,他應允了，就找機會，要趁眾人不在跟前的時候把耶穌交給他們。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.7,Luke 22:7,6,除酵節到了，這一天必須宰逾越節的羔羊。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.8,Luke 22:8,7,耶穌打發 彼得 和 約翰 ，說：「你們去為我們預備逾越節的宴席，好讓我們吃。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.9,Luke 22:9,8,他們問他：「你要我們在哪裏預備？」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.10,Luke 22:10,9,耶穌對他們說：「你們進了城，會有人拿著一罐水迎面而來，你們就跟著他，到他所進的房子裏去，
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.11,Luke 22:11,10,對那家的主人說：『老師問：客房在哪裏？我和我的門徒要在那裏吃逾越節的宴席。』
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.12,Luke 22:12,11,他會帶你們看一間擺設齊全的樓上大廳，你們就在那裏預備。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.13,Luke 22:13,12,他們去了，所看到的正如耶穌所說的。他們就預備了逾越節的宴席。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.14,Luke 22:14,13,時候到了，耶穌坐席，使徒們也和他同坐。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.15,Luke 22:15,14,耶穌對他們說：「我非常渴望在受害以前和你們吃這逾越節的宴席。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.16,Luke 22:16,15,我告訴你們，我不再吃這宴席，直到它實現在上帝的國裏。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.17,Luke 22:17,16,耶穌接過杯來，祝謝了，說：「你們拿這杯，大家分著喝。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.18,Luke 22:18,17,我告訴你們，從今以後，我不再喝這葡萄汁，直等上帝的國來到。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.19,Luke 22:19,18,他又拿起餅來，祝謝了，就擘開，遞給他們，說：「這是我的身體，為你們捨的，你們要如此行，為的是記念我。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.20,Luke 22:20,19,飯後他照樣拿起杯來，說：「這杯是用我的血所立的新約，為你們流出來的。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.21,Luke 22:21,20,但是，看哪，那出賣我的人的手跟我一同在桌子上。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.22,Luke 22:22,21,人子固然要照所預定的離去，但那出賣人子的人有禍了！」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.23,Luke 22:23,22,於是他們開始互相追問他們中間哪一個會做這事。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.24,Luke 22:24,23,門徒中間也起了爭論：他們中哪一個可算為大。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.25,Luke 22:25,24,耶穌對他們說：「外邦人有君王為主治理他們，那掌權管他們的稱為恩主。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.26,Luke 22:26,25,但你們不可這樣。你們中間最大的，倒要成為最小的；為領袖的，倒要像服事人的。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.27,Luke 22:27,26,是誰為大？是坐席的還是服事人的呢？不是坐席的大嗎？然而，我在你們中間是如同服事人的。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.28,Luke 22:28,27,「我在試煉之中，常和我同在的就是你們。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.29,Luke 22:29,28,我把國賜給你們，正如我父賜給我一樣，
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.30,Luke 22:30,29,使你們在我的國裏坐在我的席上吃喝，並且坐在寶座上審判 以色列 十二個支派。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.31,Luke 22:31,30,主又說：「 西門 ， 西門 ！撒但要得著你們，好篩你們像篩麥子一樣；
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.32,Luke 22:32,31,但我已經為你祈求，使你不至於失了信心。你回頭以後，要堅固你的弟兄。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.33,Luke 22:33,32,彼得 對他說：「主啊，我已準備好要同你坐牢，與你同死。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.34,Luke 22:34,33,耶穌說：「 彼得 ，我告訴你，今日雞還沒有叫，你要三次說不認得我。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.35,Luke 22:35,34,耶穌又對他們說：「我差你們出去的時候，沒有錢囊，沒有行囊，沒有鞋子，你們缺少甚麼沒有？」他們說：「沒有。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.36,Luke 22:36,35,耶穌對他們說：「但如今，有錢囊的要帶著，有行囊的也一樣；沒有刀的要賣衣服買刀。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.37,Luke 22:37,36,我告訴你們，經上寫著說：『他被列在罪犯之中。』這話必須應驗在我身上，因為那關於我的事必然成就。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.38,Luke 22:38,37,他們說：「主啊，請看！這裏有兩把刀。」耶穌對他們說：「夠了。」
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.39,Luke 22:39,38,耶穌出來，照常往 橄欖山 去，門徒也跟隨他。
zh,RCUVT,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.40,Luke 22:40,39,到了那地方，他就對他們說：「你們要禱告，免得陷入試探。」
