languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.4,Ps 16:4,3,追逐 別神的， 他們的愁苦必增加； 他們所澆奠的血我不獻上， 我嘴唇也不提別神的名號。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.5,Ps 16:5,4,耶和華是我的產業，是我杯中的福分； 我所得的，你為我持守。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.6,Ps 16:6,5,用繩量給我的地界，坐落在佳美之處； 我的產業實在美好。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.7,Ps 16:7,6,我要稱頌那指引我的耶和華， 在夜間我的心腸也指教我。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.8,Ps 16:8,7,我讓耶和華常在我面前， 因他在我右邊，我就不致動搖。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.9,Ps 16:9,8,因此，我的心歡喜，我的靈 快樂； 我的肉身也要安然居住。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.10,Ps 16:10,9,因為你必不將我的靈魂 撇在陰間， 也不讓你的聖者見地府 。
zh,RCUVT,Ps,Ps,18,Ps.16,Ps 16,15,Ps.16.11,Ps 16:11,10,你必將生命的道路指示我。 在你面前有滿足的喜樂， 在你右手中有永遠的福樂。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.1,Ps 17:1,0,耶和華啊，求你垂聽公義的呼聲， 留心聽我的呼求！ 求你側耳聽我這沒有詭詐的嘴唇的祈禱！
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.2,Ps 17:2,1,願判我公正的話從你面前發出， 願你的眼睛察看正直。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.3,Ps 17:3,2,你已經考驗我的心， 你在夜間鑒察我。 你熬煉我，卻找不到錯失， 我立志叫我口中沒有過失。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.4,Ps 17:4,3,論到人的行為，我謹守你嘴唇的言語， 不走殘暴人的道路。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.5,Ps 17:5,4,我的腳緊緊跟隨你的腳蹤， 我的兩腳未曾滑跌。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.6,Ps 17:6,5,上帝啊，我求告你，因為你必應允我； 求你向我側耳，聽我的言語。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.7,Ps 17:7,6,求你顯出你奇妙的慈愛， 你用右手拯救投靠你的人，脫離那起來攻擊他們的人。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.8,Ps 17:8,7,求你保護我，如同保護眼中的瞳人， 把我隱藏在你翅膀的蔭下，
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.9,Ps 17:9,8,使我脫離欺壓我的惡人， 脫離那圍困我要害我命的仇敵。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.10,Ps 17:10,9,他們的心被油脂包裹， 用口說驕傲的話。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.11,Ps 17:11,10,他們追逼我 ，現在他們圍困了我們， 瞪著眼，要把我們推倒在地。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.12,Ps 17:12,11,他像獅子要貪吃獵物， 又像少壯獅子蹲伏在暗處。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.13,Ps 17:13,12,耶和華啊，求你興起，前去迎敵，把他打倒！ 求你用你的刀救我的命脫離惡人。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.14,Ps 17:14,13,耶和華啊，求你用手救我脫離世人， 脫離那只在今生有福分的世人！ 你以財寶充滿他們的肚腹， 他們因有兒女就滿足， 將其餘的財物留給他們的孩子。
zh,RCUVT,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.15,Ps 17:15,14,至於我，我必因公正得見你的面； 我醒了的時候，你的形像使我滿足。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.1,Ps 18:1,0,耶和華我的力量啊，我愛你！
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.2,Ps 18:2,1,耶和華是我的巖石、我的山寨、我的救主、 我的上帝、我的磐石、我所投靠的。 他是我的盾牌， 是拯救我的角，是我的碉堡。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.3,Ps 18:3,2,我要求告當讚美的耶和華， 我必從仇敵手中被救出來。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.4,Ps 18:4,3,死亡的繩索勒住我， 毀滅的急流驚嚇我，
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.5,Ps 18:5,4,陰間的繩索纏繞我， 死亡的圈套臨到我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.6,Ps 18:6,5,我在急難中求告耶和華， 向我的上帝呼求。 他從殿中聽了我的聲音， 我在他面前的呼求必進入他耳中。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.7,Ps 18:7,6,那時，因他發怒地就震動戰抖， 山的根基也震動挪移。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.8,Ps 18:8,7,他的鼻孔冒煙上騰， 他的口發火焚燒，連煤炭也燒著了。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.9,Ps 18:9,8,他使天垂下，親自降臨， 黑雲在他腳下。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.10,Ps 18:10,9,他乘坐基路伯飛行， 藉著風的翅膀快飛，
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.11,Ps 18:11,10,以黑暗為藏身之處， 以水的黑暗、天空的密雲作四圍的行宮。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.12,Ps 18:12,11,因他發出光輝， 冰雹和火炭穿透密雲。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.13,Ps 18:13,12,耶和華在天上打雷， 至高者發出聲音，就有冰雹和火炭 。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.14,Ps 18:14,13,他射出箭來，使仇敵四散； 發出連串的閃電，擊潰他們。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.15,Ps 18:15,14,耶和華啊，你的斥責一發， 你鼻孔的氣一出， 海底就顯現， 大地的根基也暴露。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.16,Ps 18:16,15,他從高天伸手抓住我， 把我從大水中拉上來。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.17,Ps 18:17,16,他救我脫離強敵和那些恨我的人， 因為他們比我強盛。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.18,Ps 18:18,17,我遭遇災難的日子，他們來攻擊我； 但耶和華是我的倚靠。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.19,Ps 18:19,18,他領我到寬闊之處， 他救拔我，因他喜愛我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.20,Ps 18:20,19,耶和華必按我的公義報答我， 按我手中的清潔賞賜我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.21,Ps 18:21,20,因為我遵守耶和華的道， 未曾作惡離開我的上帝。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.22,Ps 18:22,21,他的一切典章常在我面前， 他的律例我也未曾丟棄。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.23,Ps 18:23,22,我在他面前作了完全人， 我也保護自己遠離罪孽。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.24,Ps 18:24,23,所以耶和華按我的公義， 在他眼前按我手中的清潔賞賜我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.25,Ps 18:25,24,慈愛的人，你以慈愛待他； 完全的人，你以完善待他。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.26,Ps 18:26,25,清潔的人，你以清潔待他； 歪曲的人，你以彎曲待他。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.27,Ps 18:27,26,困苦的百姓，你必拯救； 高傲的眼目，你使他降卑。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.28,Ps 18:28,27,你必點亮我的燈； 耶和華－我的上帝必照明我的黑暗。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.29,Ps 18:29,28,我藉著你衝入敵軍， 藉著我的上帝跳過城牆。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.30,Ps 18:30,29,至於上帝，他的道是完全的； 耶和華的話是純淨的。 凡投靠他的，他就作他們的盾牌。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.31,Ps 18:31,30,除了耶和華，誰是上帝呢？ 除了我們的上帝，誰是磐石呢？
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.32,Ps 18:32,31,惟有那以力量束我的腰、 使我行為完全的，他是上帝。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.33,Ps 18:33,32,他使我的腳快如母鹿， 使我站穩在高處。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.34,Ps 18:34,33,他教導我的手能爭戰， 我的膀臂能開銅造的弓。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.35,Ps 18:35,34,你賜救恩給我作盾牌， 你的右手扶持我， 你的庇護 使我為大。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.36,Ps 18:36,35,你使我腳步寬闊， 我的腳踝未曾滑跌。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.37,Ps 18:37,36,我要追趕我的仇敵，且要追上他們； 若不將他們滅絕，我總不歸回。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.38,Ps 18:38,37,我要打傷他們，使他們站不起來； 他們必倒在我的腳下。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.39,Ps 18:39,38,你曾以力量束我的腰，使我能爭戰； 也曾使那起來攻擊我的，都服在我以下。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.40,Ps 18:40,39,你又使我的仇敵在我面前轉身逃跑， 使我剪除那恨我的人。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.41,Ps 18:41,40,他們呼求，卻無人拯救； 就是呼求耶和華，他也不應允。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.42,Ps 18:42,41,我搗碎他們，如同風前的灰塵； 傾倒 他們，如同街上的泥土。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.43,Ps 18:43,42,你救我脫離百姓的紛爭， 立我作列國的元首； 我素不認識的百姓必事奉我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.44,Ps 18:44,43,他們一聽見我的名聲就必順從我， 外邦人要投降我。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.45,Ps 18:45,44,外邦人要喪膽， 戰戰兢兢地出營寨。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.46,Ps 18:46,45,耶和華永遠活著。 願我的磐石被稱頌， 願救我的上帝受尊崇。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.47,Ps 18:47,46,這位上帝為我伸冤， 使萬民服在我以下。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.48,Ps 18:48,47,他拯救我脫離仇敵， 又把我舉起，高過那些起來攻擊我的人， 救我脫離殘暴的人。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.49,Ps 18:49,48,耶和華啊，因此我要在外邦中稱謝你， 歌頌你的名。
zh,RCUVT,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.50,Ps 18:50,49,耶和華賜極大的救恩給他所立的王， 施慈愛給他的受膏者， 就是給 大衛 和他的後裔，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.1,Ps 19:1,0,諸天述說上帝的榮耀， 穹蒼傳揚他手的作為。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.2,Ps 19:2,1,這日到那日發出言語， 這夜到那夜傳出知識。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.3,Ps 19:3,2,無言無語， 也無聲音可聽。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.4,Ps 19:4,3,它們的聲浪 傳遍天下， 它們的言語傳到地極。 上帝在其中為太陽安設帳幕，
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.5,Ps 19:5,4,太陽如同新郎步出洞房， 又如勇士歡然奔路。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.6,Ps 19:6,5,它從天這邊出來，繞到天那邊， 沒有一物可隱藏得不到它的熱氣。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.7,Ps 19:7,6,耶和華的律法全備，使人甦醒； 耶和華的法度確定，使愚蒙人有智慧。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.8,Ps 19:8,7,耶和華的訓詞正直，使人心快活； 耶和華的命令清潔，使人眼目明亮。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.9,Ps 19:9,8,耶和華的典章真實，全然公義， 敬畏耶和華是純潔的，存到永遠，
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.10,Ps 19:10,9,比金子可羨慕，比極多的純金可羨慕； 比蜜甘甜，比蜂房下滴的蜜甘甜。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.11,Ps 19:11,10,因此你的僕人受警戒， 遵守這些有極大的賞賜。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.12,Ps 19:12,11,誰能察覺自己的錯失呢？ 求你赦免我隱藏的過犯。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.13,Ps 19:13,12,求你攔阻僕人不犯任意妄為的罪， 不容這罪轄制我， 我就完全，免犯大罪。
zh,RCUVT,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.14,Ps 19:14,13,耶和華－我的磐石，我的救贖主啊， 願我口中的言語，心裏的意念在你面前蒙悅納。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.1,Ps 20:1,0,願耶和華在你患難的日子應允你， 願 雅各 的上帝的名保護你。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.2,Ps 20:2,1,願他從聖所救助你， 從 錫安 堅固你，
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.3,Ps 20:3,2,記念你的一切祭物， 悅納你的燔祭，（細拉）
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.4,Ps 20:4,3,將你心所願的賜給你， 成就你的一切籌算。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.5,Ps 20:5,4,我們要因你的救恩誇勝， 要奉我們上帝的名豎立旌旗。 願耶和華成就你一切所求的！
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.6,Ps 20:6,5,現在我知道耶和華必救護他的受膏者， 從他神聖的天上應允他， 用右手的能力救護他。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,有人靠車，有人靠馬， 但我們要提耶和華－我們上帝的名。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,他們都屈身仆倒， 我們卻起來，堅立不移。
zh,RCUVT,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,耶和華啊，求你拯救； 我們呼求的時候，願王應允我們！
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,耶和華啊，王必因你的能力歡喜； 因你的救恩，他的快樂何其大！
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,他心裏所願的，你已經賜給他； 他嘴唇所求的，你未嘗不應允。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,你以美善的福氣迎接他， 把純金的冠冕戴在他頭上。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,他向你祈求長壽，你就賜給他， 就是日子長久，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,他因你的救恩大有榮耀， 你將尊榮威嚴加在他身上。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,你使他有洪福，直到永遠， 又使他在你面前歡喜快樂。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,王倚靠耶和華， 因至高者的慈愛，王必不動搖。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,你的手要搜出所有的仇敵， 你的右手要搜出那些恨你的人。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,你的臉出現的時候，要使他們如在炎熱的火爐中。 耶和華要在他的震怒中吞滅他們， 那火要把他們燒盡。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,你必從世上滅絕他們的幼苗， 從人間滅絕他們的後裔。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,因為他們有意加害於你； 他們想出計謀，卻不能做成。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,你必使他們轉身逃跑， 向著他們的臉搭箭在弦。
zh,RCUVT,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,耶和華啊，願你因自己的能力顯為至高！ 這樣，我們就唱詩，歌頌你的大能。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,我的上帝，我的上帝，為甚麼離棄我？ 為甚麼遠離不救我，不聽我的呻吟？
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,我的上帝啊，我白日呼求，你不應允； 夜間呼求，也不得安寧。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,但你是神聖的， 用 以色列 的讚美為寶座。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,我們的祖宗倚靠你； 他們倚靠你，你解救他們。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,他們哀求你，就蒙解救； 他們倚靠你，就不羞愧。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,但我是蟲，不是人， 被眾人羞辱，被百姓藐視。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.7,Ps 22:7,6,凡看見我的都嗤笑我； 他們撇嘴搖頭：
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.8,Ps 22:8,7,「他把自己交託給耶和華，讓耶和華救他吧！ 耶和華既喜愛他，可以搭救他吧！」
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.9,Ps 22:9,8,但你是叫我出母腹的， 我在母懷裏，你就使我有倚靠的心。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.10,Ps 22:10,9,我自出母胎就交在你手裏， 自我出母腹，你就是我的上帝。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.11,Ps 22:11,10,求你不要遠離我！ 因為災難臨頭，無人幫助。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.12,Ps 22:12,11,許多公牛環繞我， 巴珊 大力的公牛四面圍困我。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.13,Ps 22:13,12,牠們向我張口， 好像獵食吼叫的獅子。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.14,Ps 22:14,13,我如水被倒出， 我的骨頭都脫了節， 我的心如蠟，在我裏面熔化。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.15,Ps 22:15,14,我的精力枯乾，如同瓦片， 我的舌頭緊貼上顎。 你將我安置在死灰中。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.16,Ps 22:16,15,犬類圍著我，惡黨環繞我； 他們扎了我的手、我的腳。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.17,Ps 22:17,16,我數遍我的骨頭； 他們瞪著眼看我。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.18,Ps 22:18,17,他們分我的外衣， 為我的內衣抽籤。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.19,Ps 22:19,18,耶和華啊，求你不要遠離我！ 我的救主啊，求你快來幫助我！
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.20,Ps 22:20,19,求你救我的性命脫離刀劍， 使我僅有的 脫離犬類，
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.21,Ps 22:21,20,求你救我脫離獅子的口； 你已經應允我，使我脫離野牛的角。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.22,Ps 22:22,21,我要將你的名傳給我的弟兄， 在會眾中我要讚美你。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.23,Ps 22:23,22,敬畏耶和華的人哪，要讚美他！ 雅各 的後裔啊，要榮耀他！ 以色列 的後裔啊，要懼怕他！
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.24,Ps 22:24,23,因為他沒有藐視、憎惡受苦的人， 也沒有轉臉不顧他們； 那受苦之人呼求的時候，他就垂聽。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.25,Ps 22:25,24,我在大會中讚美你的話是從你而來， 我要在敬畏耶和華的人面前還我的願。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.26,Ps 22:26,25,願困苦的人吃得飽足， 願尋求耶和華的人讚美他。 願你們的心永遠活著！
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.27,Ps 22:27,26,地的四極都要想念耶和華，並且歸順他， 列國的萬族都要在你面前敬拜。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.28,Ps 22:28,27,因為國度屬於耶和華， 他是管理列國的。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.29,Ps 22:29,28,地上富足的人都必吃喝而敬拜， 凡下到塵土中不能存活自己性命的人， 都要在他面前下拜 ；
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.30,Ps 22:30,29,必有後裔事奉他， 主所做的事必傳給後代。
zh,RCUVT,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.31,Ps 22:31,30,他們必來傳他的公義給尚未出生的子民， 這是他的作為。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.1,Ps 23:1,0,耶和華是我的牧者， 我必不致缺乏。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.2,Ps 23:2,1,他使我躺臥在青草地上， 領我在可安歇的水邊。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.3,Ps 23:3,2,他使我的靈魂甦醒 ， 為自己的名引導我走義路。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.4,Ps 23:4,3,我雖然行過死蔭的幽谷， 也不怕遭害， 因為你與我同在； 你的杖、你的竿，都安慰我。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.5,Ps 23:5,4,在我敵人面前，你為我擺設筵席； 你用油膏了我的頭，使我的福杯滿溢。
zh,RCUVT,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.6,Ps 23:6,5,我一生一世必有恩惠慈愛隨著我； 我且要住在 耶和華的殿中，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.1,Ps 24:1,0,地和其中所充滿的， 世界和住在其中的，都屬耶和華。
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.2,Ps 24:2,1,他把地建立在海上， 安定在江河之上。
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.3,Ps 24:3,2,誰能登耶和華的山？ 誰能站在他的聖所？
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.4,Ps 24:4,3,就是手潔心清，意念不向虛妄， 起誓不懷詭詐的人。
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.5,Ps 24:5,4,他必蒙耶和華賜福， 又蒙救他的上帝使他成義。
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.6,Ps 24:6,5,這是尋求耶和華的族類， 是尋求你面的 雅各 。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.7,Ps 24:7,6,眾城門哪，要抬起頭來！ 永久的門戶啊，你們要被舉起！ 榮耀的王將要進來！
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.8,Ps 24:8,7,這榮耀的王是誰呢？ 就是有力有能的耶和華， 在戰場上大有能力的耶和華！
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.9,Ps 24:9,8,眾城門哪，要抬起頭來！ 永久的門戶啊，你們要高舉！ 榮耀的王將要進來！
zh,RCUVT,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.10,Ps 24:10,9,這榮耀的王是誰呢？ 萬軍之耶和華是榮耀的王！（細拉）
zh,RCUVT,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.1,Ps 25:1,0,耶和華啊，我的心仰望你。
zh,RCUVT,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.2,Ps 25:2,1,我的上帝啊，我素來倚靠你； 求你不要叫我羞愧， 不要叫我的仇敵向我誇勝。
zh,RCUVT,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.3,Ps 25:3,2,凡等候你的必不羞愧， 惟有那無故行奸詐的必要羞愧。
zh,RCUVT,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.4,Ps 25:4,3,耶和華啊，求你將你的道指示我， 將你的路指教我！
zh,RCUVT,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.5,Ps 25:5,4,求你指教我，引導我進入你的真理， 因為你是救我的上帝。 我整日等候你。
