languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.2,John 12:2,1,有人在那裏為耶穌預備宴席； 馬大 伺候， 拉撒路 也在同耶穌坐席的人中間。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.3,John 12:3,2,馬利亞 拿著一斤極貴的純哪噠 香膏，抹耶穌的腳，又用自己頭髮去擦，屋裏充滿了膏的香氣。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.4,John 12:4,3,有一個門徒，就是那將要出賣耶穌的 加略 人 猶大 ，說：
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.5,John 12:5,4,「為甚麼不把這香膏賣三百個銀幣去賙濟窮人呢？」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.6,John 12:6,5,他說這話，並不是關心窮人，而是因為他是個賊，又管錢囊，常偷取錢囊中所存的。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.7,John 12:7,6,耶穌說：「由她吧！她這香膏本是為我的安葬之日留著的。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.8,John 12:8,7,因為常有窮人和你們在一起，但是你們不常有我。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.9,John 12:9,8,有一大群 猶太 人知道耶穌在那裏，就來了，不但是為耶穌的緣故，也是要看耶穌使他從死人中復活的 拉撒路 。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.10,John 12:10,9,於是眾祭司長商議連 拉撒路 也要殺了，
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.11,John 12:11,10,因為有許多 猶太 人為了 拉撒路 的緣故，開始背離他們，信了耶穌。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.12,John 12:12,11,第二天，有一大群上來過節的人聽見耶穌要來 耶路撒冷 ，
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.13,John 12:13,12,就拿著棕樹枝出去迎接他，喊著： 「和散那 ， 以色列 的王！ 奉主名來的是應當稱頌的！」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.14,John 12:14,13,耶穌找到了一匹驢駒，就騎上，如經上所記：
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.15,John 12:15,14,「 錫安 的兒女 啊，不要懼怕！ 看哪，你的王來了； 他騎在驢駒上。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.16,John 12:16,15,門徒當初不明白這些事，等到耶穌得了榮耀後才想起這些話是指他寫的，並且人們果然對他做了這些事。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.17,John 12:17,16,當耶穌呼喚 拉撒路 ，使他從死人中復活出墳墓的時候，同耶穌在那裏的眾人就作見證。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.18,John 12:18,17,眾人因聽見耶穌行了這神蹟，就去迎接他。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.19,John 12:19,18,法利賽人彼此說：「你們看，你們一事無成，世人都隨著他去了。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.20,John 12:20,19,那時，上來過節禮拜的人中，有幾個 希臘 人。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.21,John 12:21,20,他們來見 加利利 的 伯賽大 人 腓力 ，請求他說：「先生，我們想見耶穌。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.22,John 12:22,21,腓力 去告訴 安得烈 ，然後 安得烈 同 腓力 去告訴耶穌。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.23,John 12:23,22,耶穌回答他們說：「人子得榮耀的時候到了。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.24,John 12:24,23,我實實在在地告訴你們，一粒麥子不落在地裏死了，仍舊是一粒；若是死了，就結出許多子粒來。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.25,John 12:25,24,愛惜自己性命的，就喪失性命；那恨惡自己在這世上的性命的，要保全性命到永生。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.26,John 12:26,25,若有人服事我，就當跟從我；我在哪裏，服事我的人也要在哪裏；若有人服事我，我父必尊重他。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.27,John 12:27,26,「我現在心裏憂愁，我說甚麼才好呢？說『父啊，救我脫離這時候』嗎？但我正是為這時候來的。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.28,John 12:28,27,父啊，願你榮耀你的名！」於是有聲音從天上來，說：「我已經榮耀了我的名，還要再榮耀。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.29,John 12:29,28,站在旁邊的眾人聽見，就說：「打雷了。」另有的說：「有天使對他說話。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.30,John 12:30,29,耶穌回答說：「這聲音不是為我，而是為你們來的。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.31,John 12:31,30,現在正是這世界受審判的時候；現在這世界的統治者要被趕出去。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.32,John 12:32,31,我從地上被舉起來的時候，我要吸引萬人來歸我。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.33,John 12:33,32,耶穌這話是指自己將要怎樣死說的。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.34,John 12:34,33,眾人就回答他：「我們聽見律法書上說，基督是永存的；你怎麼說，人子必須被舉起來呢？這人子是誰呢？」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.35,John 12:35,34,耶穌對他們說：「光在你們中間為時不多了，應該趁著有光的時候行走，免得黑暗臨到你們；那在黑暗裏行走的，不知道往何處去。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.36,John 12:36,35,你們趁著有光，要信從這光，使你們成為光明之子。」 耶穌說了這些話，就離開他們隱藏了。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.37,John 12:37,36,他雖然在他們面前行了許多神蹟，他們還是不信他。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.38,John 12:38,37,這是要應驗 以賽亞 先知所說的話： 「主啊，我們所傳的有誰信呢？ 主的膀臂向誰顯露呢？」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.39,John 12:39,38,他們所以不能信，因為 以賽亞 又說：
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.40,John 12:40,39,「主使他們瞎了眼， 使他們硬了心， 免得他們眼睛看見， 他們心裏明白，回轉過來， 我會醫治他們。」
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.41,John 12:41,40,以賽亞 因看見了他的榮耀，就說了關於他的這話。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.42,John 12:42,41,雖然如此，官長中卻有好些信他的，只因法利賽人的緣故不敢承認，恐怕被趕出會堂。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.43,John 12:43,42,這是因他們愛人給的尊榮過於愛上帝給的尊榮。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.44,John 12:44,43,耶穌喊著說：「信我的人不是信我，而是信差我來的那位。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.45,John 12:45,44,看見我的，就是看見差我來的那位。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.46,John 12:46,45,我就是來到世上的光，使凡信我的不住在黑暗裏。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.47,John 12:47,46,若有人聽見我的話而不遵守，我不審判他，因為我來不是要審判世人，而是要拯救世人。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.48,John 12:48,47,棄絕我、不領受我話的人自有審判他的；我所講的道在末日要審判他。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.49,John 12:49,48,因為我沒有憑著自己講，而是差我來的父已經給我命令，叫我說甚麼，講甚麼。
zh,RCUVT,John,John,42,John.12,John 12,11,John.12.50,John 12:50,49,我也知道他的命令就是永生。所以，我講的正是照著父所告訴我的，我就這麼講了。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.1,John 13:1,0,逾越節以前，耶穌知道自己離世歸父的時候到了。他一向愛世間屬自己的人，就愛他們到底。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.2,John 13:2,1,晚餐的時候，魔鬼已把出賣耶穌的意思放在 加略 人 西門 的兒子 猶大 心裏。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.3,John 13:3,2,耶穌知道父已把萬有交在他手裏，且知道自己是從上帝出來的，又要回到上帝那裏去，
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.4,John 13:4,3,就離席站起來，脫了衣服，拿一條手巾束腰，
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.5,John 13:5,4,隨後把水倒在盆裏，開始洗門徒的腳，並用束腰的手巾擦乾。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.6,John 13:6,5,到了 西門．彼得 跟前， 彼得 對他說：「主啊，你洗我的腳嗎？」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.7,John 13:7,6,耶穌回答他說：「我所做的，你現在不知道，但以後會明白。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.8,John 13:8,7,彼得 對他說：「你絕對不可以洗我的腳！」耶穌回答他：「我若不洗你，你就與我無份了。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.9,John 13:9,8,西門．彼得 對他說：「主啊，不僅是我的腳，連手和頭也要洗！」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.10,John 13:10,9,耶穌對他說：「凡洗過澡的人不需要再洗，只要把腳一洗，全身就乾淨了。你們是乾淨的，然而不都是乾淨的。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.11,John 13:11,10,耶穌已知道要出賣他的是誰，因此說「你們不都是乾淨的」。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.12,John 13:12,11,耶穌洗完了他們的腳，就穿上衣服，又坐下，對他們說：「我為你們所做的，你們明白嗎？
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.13,John 13:13,12,你們稱呼我老師，稱呼我主，你們說的不錯，我本來就是。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.14,John 13:14,13,我是你們的主，你們的老師，尚且洗你們的腳，你們也應當彼此洗腳。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.15,John 13:15,14,我給你們作了榜樣，為要你們照著我為你們所做的去做。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.16,John 13:16,15,我實實在在地告訴你們，僕人不大於主人；奉差的人也不大於差他的人。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.17,John 13:17,16,你們既知道這些事，若是去實行就有福了。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.18,John 13:18,17,我不是指著你們眾人說的，我知道我所揀選的是誰；但是要應驗經上的話：『吃我飯的人 用腳踢我。』
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.19,John 13:19,18,事情還沒有發生，我現在先告訴你們，讓你們到事情發生的時候好信我就是那位。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.20,John 13:20,19,我實實在在地告訴你們，接納我所差遣的就是接納我；接納我的就是接納差遣我的那位。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.21,John 13:21,20,耶穌說了這些話，心裏憂愁，於是明確地說：「我實實在在地告訴你們，你們中間有一個人要出賣我。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.22,John 13:22,21,門徒彼此相看，猜不出他說的是誰。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.23,John 13:23,22,門徒中有一個人，是耶穌所愛的，側身挨近耶穌的胸懷。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.24,John 13:24,23,西門．彼得 就對這個人示意，要問耶穌是指著誰說的。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.25,John 13:25,24,於是那人緊靠著耶穌的胸膛，問他：「主啊，是誰呢？」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.26,John 13:26,25,耶穌回答：「我蘸一點餅給誰，就是誰。」耶穌就蘸了一點餅，遞給 加略 人 西門 的兒子 猶大 。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.27,John 13:27,26,他接 了那餅以後，撒但就進入他的心。於是耶穌對他說：「你要做的，快做吧！」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.28,John 13:28,27,同席的人沒有一個知道耶穌為甚麼對他說這話。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.29,John 13:29,28,有人因 猶大 管錢囊，以為耶穌是對他說「你去買我們過節所需要的東西」，或是叫他拿些甚麼給窮人。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.30,John 13:30,29,猶大 受 了那點餅以後立刻出去。那時候是夜間了。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.31,John 13:31,30,猶大 出去後，耶穌說：「如今人子得了榮耀，上帝在人子身上也得了榮耀。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.32,John 13:32,31,如果上帝因人子得了榮耀 ，上帝也要因自己榮耀人子，並且要立刻榮耀他。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.33,John 13:33,32,孩子們！我與你們同在的時候不多了；你們會找我，但我所去的地方，你們不能去。這話我曾對 猶太 人說過，現在也照樣對你們說。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.34,John 13:34,33,我賜給你們一條新命令，乃是叫你們彼此相愛；我怎樣愛你們，你們也要怎樣彼此相愛。
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.35,John 13:35,34,你們若彼此相愛，眾人因此就認出你們是我的門徒了。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.36,John 13:36,35,西門．彼得 問耶穌：「主啊，你去哪裏？」耶穌回答：「我所去的地方，你現在不能跟我去，以後卻要跟我去。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.37,John 13:37,36,彼得 對他說：「主啊，為甚麼我現在不能跟你去？我願意為你捨命。」
zh,RCUVT,John,John,42,John.13,John 13,12,John.13.38,John 13:38,37,耶穌回答：「你願意為我捨命嗎？我實實在在地告訴你，雞叫以前，你要三次不認我。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.1,John 14:1,0,「你們心裏不要憂愁；你們信上帝，也當信我。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.2,John 14:2,1,在我父的家裏有許多住處；若是沒有，我就早已告訴你們了。我去原是為你們預備地去方。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.3,John 14:3,2,我若去為你們預備了地方，就必再來接你們到我那裏去，我在哪裏，叫你們也在哪裏。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.4,John 14:4,3,我往哪裏去，你們知道那條路。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.5,John 14:5,4,多馬 對他說：「主啊，我們不知道你去哪裏，怎麼能知道那條路呢？」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.6,John 14:6,5,耶穌對他說：「我就是道路、真理、生命；若不藉著我，沒有人能到父那裏去。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.7,John 14:7,6,既然你們認識了我，也會認識我的父。從今以後，你們就認識他，並且已經看見他了。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.8,John 14:8,7,腓力 對他說：「主啊，將父顯給我們看，我們就知足了。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.9,John 14:9,8,耶穌對他說：「 腓力 ，我與你們在一起這麼久了，你還不認識我嗎？看見我的就是看見了父，你怎麼還說『將父顯給我們看』呢？
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.10,John 14:10,9,我在父裏面，父在我裏面，你不信嗎？我對你們所說的話不是憑著自己說的，而是住在我裏面的父在做他的工作。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.11,John 14:11,10,你們要信我，我在父裏面，父在我裏面；即使不信，也要因我所做的工作信我。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.12,John 14:12,11,我實實在在地告訴你們，我所做的工作，信我的人也要做，並且要做得比這些更大，因為我到父那裏去。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.13,John 14:13,12,你們奉我的名無論求甚麼，我必成全，為了使父因兒子得榮耀。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.14,John 14:14,13,你們若奉我的名向我求甚麼，我必成全。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.15,John 14:15,14,「你們若愛我，就會遵守我的命令。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.16,John 14:16,15,我要求父，父就賜給你們另外一位保惠師 ，使他永遠與你們同在。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.17,John 14:17,16,他就是真理的靈，是世人不能接受的。因為他們既看不見他，也不認識他；你們卻認識他，因他常與你們同在，也要在你們裏面。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.18,John 14:18,17,我不會撇下你們為孤兒，我必到你們這裏來。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.19,John 14:19,18,再過不久，世人不再看見我，你們卻會看見我，因為我活著，你們也要活著。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.20,John 14:20,19,到那日，你們就會知道我在父裏面，你們在我裏面，我也在你們裏面。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.21,John 14:21,20,有了我的命令而又遵守的人，就是愛我的；愛我的人，我父要愛他，我也要愛他，並且要親自向他顯現。」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.22,John 14:22,21,猶大 （不是 加略 人 猶大 ）問耶穌：「主啊，為甚麼親自向我們顯現，而不向世人顯現呢？」
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.23,John 14:23,22,耶穌回答他說：「凡愛我的人就會遵守我的道，我父也會愛他，並且我們要到他那裏去，與他同住。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.24,John 14:24,23,不愛我的人就不遵守我的道。你們所聽見的道不是我的，而是差我來之父的。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.25,John 14:25,24,「我還與你們在一起的時候，已對你們說了這些事。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.26,John 14:26,25,但保惠師，就是父因我的名所要差來的聖靈，他要把一切的事教導你們，並且要使你們想起我對你們所說的一切話。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.27,John 14:27,26,我留下平安給你們，我把我的平安賜給你們。我所賜給你們的，不像世人所賜的。你們心裏不要憂愁，也不要膽怯。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.28,John 14:28,27,你們聽見我對你們說過，我去了還要回到你們這裏來。你們若愛我，就會因我到父那裏去而喜樂，因為父比我大。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.29,John 14:29,28,現在事情還沒有發生，我預先告訴你們，使你們在事情發生的時候會信。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.30,John 14:30,29,我不再和你們多說了，因為這世界的統治者將到，他在我身上一無所能。
zh,RCUVT,John,John,42,John.14,John 14,13,John.14.31,John 14:31,30,我這麼做是照著父命令我的，為了讓世人知道我愛父。起來，我們走吧！」
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.1,John 15:1,0,「我就是真葡萄樹，我父是栽培的人。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.2,John 15:2,1,凡屬我不結果子的枝子，他就剪掉；凡結果子的，他就修剪乾淨，使枝子結果子更多。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.3,John 15:3,2,現在你們因我講給你們的道已經潔淨了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.4,John 15:4,3,你們要常在我裏面，我也常在你們裏面。枝子若不常在葡萄樹上，自己就不能結果子；你們若不常在我裏面，也是這樣。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.5,John 15:5,4,我就是葡萄樹，你們是枝子。常在我裏面的，我也常在他裏面，這人就多結果子，因為離了我，你們就不能做甚麼。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.6,John 15:6,5,人若不常在我裏面，就像枝子被丟在外面，枯乾了，人撿起來，扔進火裏燒了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.7,John 15:7,6,你們若常在我裏面，我的話也常在你們裏面，凡你們想要的，祈求，就給你們成全。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.8,John 15:8,7,你們多結果子，我父就因此得榮耀，你們也就是 我的門徒了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.9,John 15:9,8,我愛你們，正如父愛我一樣；你們要常在我的愛裏。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.10,John 15:10,9,你們若遵守我的命令，就會常在我的愛裏，正如我遵守了我父的命令，常在他的愛裏。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.11,John 15:11,10,「我已對你們說了這些事，是要讓我的喜樂存在你們心裏，並讓你們的喜樂得以滿足。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.12,John 15:12,11,你們要彼此相愛，像我愛你們一樣，這是我的命令。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.13,John 15:13,12,人為朋友捨命，人的愛心沒有比這個更大的了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.14,John 15:14,13,你們若遵行我所命令的，就是我的朋友。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.15,John 15:15,14,以後我不再稱你們為僕人，因為僕人不知道主人所做的事；但我稱你們為朋友，因為我從我父所聽見的一切都已經讓你們知道了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.16,John 15:16,15,不是你們揀選了我，而是我揀選了你們，並且派你們去結果子，讓你們的果子得以長存，好使你們奉我的名，無論向父求甚麼，他會賜給你們。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.17,John 15:17,16,我這樣命令你們，是要你們彼此相愛。」
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.18,John 15:18,17,「世人若恨你們，你們要知道，他們在恨你們以前已經恨我了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.19,John 15:19,18,你們若屬世界，世界會愛屬自己的；只因你們不屬世界，而是我從世界中揀選了你們，所以世界就恨你們。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.20,John 15:20,19,你們要記得我對你們說過的話：『僕人不大於主人。』他們若迫害了我，也會迫害你們，他們若遵守了我的話，也會遵守你們的話。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.21,John 15:21,20,但他們要因我的名向你們做這一切的事，因為他們不認識差我來的那位。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.22,John 15:22,21,我若沒有來教導他們，他們就沒有罪；但如今他們的罪無可推諉了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.23,John 15:23,22,恨我的也恨我的父。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.24,John 15:24,23,我若沒有在他們中間做過別人未曾做的事，他們就沒有罪；但如今連我與我的父，他們也看見了，也恨惡了。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.25,John 15:25,24,這是要應驗他們律法上所寫的話：『他們無故地恨我。』
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.26,John 15:26,25,「但我要從父那裏差保惠師來，就是從父出來的那真理的靈，他來的時候要為我作見證。
zh,RCUVT,John,John,42,John.15,John 15,14,John.15.27,John 15:27,26,你們也要作見證，因為你們從起初就與我同在。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.1,John 16:1,0,「我對你們說了這些事，是要使你們不至於跌倒。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.2,John 16:2,1,人要把你們趕出會堂，而且時候將到，凡殺你們的還以為是在事奉上帝。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.3,John 16:3,2,他們這樣做，是因為沒有認識父，也沒有認識我。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.4,John 16:4,3,我對你們說了這些事，是要在他們做這些事的時候，你們會想起我對你們說過的話。」 「我起先沒有對你們說這些事，因為我一直與你們同在。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.5,John 16:5,4,現在我要到差我來的父那裏去，你們中間卻沒有人問我『你去哪裏？』
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.6,John 16:6,5,只因我對你們說了這些事，你們就滿心憂愁。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.7,John 16:7,6,然而，我把真情告訴你們，我去對你們是有益的。我若不去，保惠師就不會到你們這裏來；我若去，就差他到你們這裏來。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.8,John 16:8,7,他來的時候，要為罪、為義，為審判，指證世人；
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.9,John 16:9,8,為罪，是因他們不信我；
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.10,John 16:10,9,為義，是因我到父那裏去，你們將不再見到我；
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.11,John 16:11,10,為審判，是因這世界的統治者已受了審判。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.12,John 16:12,11,「我還有好些事要告訴你們，但你們現在擔當不了 。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.13,John 16:13,12,但真理的靈來的時候，他要引導你們進入一切真理。因為他不是憑著自己說的，而是把他所聽見的都說出來，並且要把將要來的事向你們傳達。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.14,John 16:14,13,他要榮耀我，因為他要把從我領受的向你們傳達。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.15,John 16:15,14,凡父所有的都是我的，所以我說，他要把從我領受的向你們傳達。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.16,John 16:16,15,「不久，你們將不再見到我；再過不久，你們還要見到我。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.17,John 16:17,16,有幾個門徒彼此說：「他對我們說『不久，你們將不再見到我；再過不久，你們還要見到我』；又說『因我到父那裏去』。這是甚麼意思呢？」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.18,John 16:18,17,於是門徒說：「他說 『不久』到底是甚麼意思呢？我們不明白他說甚麼。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.19,John 16:19,18,耶穌看出他們要問他，就對他們說：「我說『不久，你們將不再見到我；再過不久，你們還要見到我』，你們為這話彼此詢問嗎？
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.20,John 16:20,19,我實實在在地告訴你們，你們將要痛哭，哀號，世人反要歡喜。你們將要憂愁，然而你們的憂愁要變成喜樂。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.21,John 16:21,20,婦人生產的時候會憂愁，因為她的時候到了；但孩子一生出來，就不再記得那痛苦了，因為歡喜有一個人生在世上了。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.22,John 16:22,21,你們現在也是憂愁，但我要再見到你們，你們的心就會有喜樂了；這喜樂沒有人能奪去。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.23,John 16:23,22,到那日，你們甚麼也不會問我了。我實實在在地告訴你們，你們奉我的名無論向父求甚麼，他會賜給你們 。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.24,John 16:24,23,直到現在，你們沒有奉我的名求甚麼，如今你們求就必得著，使你們的喜樂得以滿足。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.25,John 16:25,24,「這些事，我是用比方對你們說的；時候將到，我不再用比方對你們說，而是要把父的事明白地告訴你們。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.26,John 16:26,25,到那日，你們要奉我的名祈求；我並不對你們說，我要為你們向父祈求。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.27,John 16:27,26,父自己愛你們，因為你們已經愛我，又信我是從上帝 而來的。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.28,John 16:28,27,我從父而來，到了世界 ，又離開世界，到父那裏去。」
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.29,John 16:29,28,門徒說：「你看，如今你是明說，不用比方了。
zh,RCUVT,John,John,42,John.16,John 16,15,John.16.30,John 16:30,29,現在我們曉得你凡事都知道，也不需要有人問你；從此我們信你是從上帝而來的。」
