languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.22,Matt 18:22,21,耶穌說：「我告訴你，不是到七次，而是到七十個七次。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.23,Matt 18:23,22,因為天國好像一個王要和他僕人算賬。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.24,Matt 18:24,23,他開始算的時候，有人帶了一個欠一萬他連得的僕人來。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.25,Matt 18:25,24,因為他沒有甚麼償還之物，主人下令把他和他妻子兒女，以及一切所有的都賣了來償還。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.26,Matt 18:26,25,那僕人就俯伏向他叩頭，說：『寬容我吧，我都會還你的。』
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.27,Matt 18:27,26,那僕人的主人就動了慈心，把他釋放了，並且免了他的債。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.28,Matt 18:28,27,那僕人出來，遇見一個欠他一百個銀幣的同伴，就揪著他，扼住他的喉嚨，說：『把你所欠的還我！』
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.29,Matt 18:29,28,他的同伴就俯伏央求他，說：『寬容我吧，我會還你的。』
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.30,Matt 18:30,29,他不肯，卻把他下在監裏，直到他還了所欠的債。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.31,Matt 18:31,30,同伴們看見他所做的事就很悲憤，把這一切的事都告訴了主人。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.32,Matt 18:32,31,於是主人叫了他來，對他說：『你這惡奴才！你央求我，我就把你所欠的都免了；
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.33,Matt 18:33,32,你不應該憐憫你的同伴，像我憐憫你嗎？』
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.34,Matt 18:34,33,主人就大怒，把他交給司刑的，直到他還清了所欠的債。
zh,RCUVT,Matt,Matt,39,Matt.18,Matt 18,17,Matt.18.35,Matt 18:35,34,你們各人若不從心裏饒恕你的弟兄，我天父也要這樣待你們。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.1,Matt 19:1,0,耶穌說完了這些話，就離開 加利利 ，來到 猶太 的境內、 約旦河 的東邊。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.2,Matt 19:2,1,有一大群人跟著他，他就在那裏治好了他們。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.3,Matt 19:3,2,有些法利賽人來試探耶穌說：「無論甚麼緣故，人休妻都合法嗎？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.4,Matt 19:4,3,耶穌回答：「那起初造人的，是造男造女，並且說：『因此，人要離開父母，與妻子結合，二人成為一體。』這經文你們沒有念過嗎？
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.5,Matt 19:5,4,
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.6,Matt 19:6,5,既然如此，夫妻不再是兩個人，而是一體的了。所以，上帝配合的，人不可分開。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.7,Matt 19:7,6,法利賽人說：「這樣， 摩西 為甚麼吩咐給妻子休書就可以休她呢？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.8,Matt 19:8,7,耶穌說：「 摩西 因為你們的心硬，所以准許你們休妻，但起初並不是這樣。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.9,Matt 19:9,8,我告訴你們，凡休妻另娶的，若不是為不貞的緣故，就是犯姦淫了。 」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.10,Matt 19:10,9,門徒對耶穌說：「丈夫和妻子的關係既是這樣，倒不如不娶。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.11,Matt 19:11,10,耶穌對他們說：「這話不是人人都能領受的，惟獨賜給誰，誰才能領受。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.12,Matt 19:12,11,因為有人從母腹裏就是不宜結婚的，也有因人為的緣故不宜結婚的，並有為天國的緣故自己不結婚的 。這話誰能領受，就領受吧。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.13,Matt 19:13,12,那時，有人帶著小孩子來見耶穌，要他給他們按手禱告，門徒就責備那些人。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.14,Matt 19:14,13,耶穌說：「讓小孩子到我這裏來，不要阻止他們，因為在天國的正是這樣的人。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.15,Matt 19:15,14,耶穌給他們按手，然後離開那地方。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.16,Matt 19:16,15,有一個人進前來問耶穌：「老師，我該做甚麼善事才能得永生？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.17,Matt 19:17,16,耶穌對他說：「你為甚麼問我關於善的事呢？只有一位是善良的。你若要進入永生，就該遵守誡命。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.18,Matt 19:18,17,他說：「哪些誡命？」耶穌說：「就是不可殺人；不可姦淫；不可偷盜；不可作假見證；
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.19,Matt 19:19,18,當孝敬父母；又當愛鄰 如己。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.20,Matt 19:20,19,那青年說：「這一切我都遵守了，還缺少甚麼呢？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.21,Matt 19:21,20,耶穌說：「你若願意作完全人，去變賣你所擁有的，分給窮人，就必有財寶在天上；然後來跟從我。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.22,Matt 19:22,21,那青年聽見這話，就憂憂愁愁地走了，因為他的產業很多。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.23,Matt 19:23,22,耶穌對門徒說：「我實在告訴你們，財主進天國是難的。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.24,Matt 19:24,23,我再告訴你們，駱駝穿過針眼比財主進上帝的國還容易呢！」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.25,Matt 19:25,24,門徒聽見這話，就非常驚奇，說：「這樣，誰能得救呢？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.26,Matt 19:26,25,耶穌看著他們，說：「在人這是不能，在上帝凡事都能。」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.27,Matt 19:27,26,於是 彼得 回應，對他說：「看哪，我們已經撇下一切跟從你了，我們會得到甚麼呢？」
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.28,Matt 19:28,27,耶穌對他們說：「我實在告訴你們，你們這些跟從我的人，到了萬物更新、人子坐在他榮耀寶座上的時候，你們也要坐在十二個寶座上，審判 以色列 十二個支派。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.29,Matt 19:29,28,凡為我的名撇下房屋，或是兄弟、姊妹、父親、母親、 兒女、田地的，將得著百倍，並且承受永生。
zh,RCUVT,Matt,Matt,39,Matt.19,Matt 19,18,Matt.19.30,Matt 19:30,29,然而，有許多在前的，將要在後；在後的，將要在前。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.1,Matt 20:1,0,「因為天國好比一家的主人清早去雇人進他的葡萄園做工。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.2,Matt 20:2,1,他和工人講定一天一個銀幣 ，就打發他們進葡萄園去。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.3,Matt 20:3,2,約在上午九點鐘出去，看見市場上還有閒站的人，
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.4,Matt 20:4,3,就對那些人說：『你們也進葡萄園去，我會給你們合理的工錢。』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.5,Matt 20:5,4,他們也進去了。約在正午和下午三點鐘又出去，他也是這麼做。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.6,Matt 20:6,5,約在下午五點鐘出去，他看見還有人站在那裏，就問他們：『你們為甚麼整天在這裏閒站呢？』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.7,Matt 20:7,6,他們說：『因為沒有人雇我們。』他說：『你們也進葡萄園去。』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.8,Matt 20:8,7,到了晚上，園主對工頭說：『叫工人都來，給他們工錢，從後來的起，到先來的為止。』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.9,Matt 20:9,8,約在下午五點鐘雇的人來了，各人領了一個銀幣。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.10,Matt 20:10,9,那些最先雇的來了，以為可以多領，誰知也是各領一個銀幣。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.11,Matt 20:11,10,他們領了工錢，就埋怨那家的主人說：
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.12,Matt 20:12,11,『我們整天勞苦受熱，那些後來的只做了一小時，你竟待他們和我們一樣嗎？』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.13,Matt 20:13,12,主人回答其中的一人說：『朋友，我沒虧待你，你與我講定的不是一個銀幣嗎？
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.14,Matt 20:14,13,拿你的錢走吧！我樂意給那後來的和給你的一樣，
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.15,Matt 20:15,14,難道我的東西不可隨我的意思用嗎？因為我作好人，你就眼紅了嗎？』
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.16,Matt 20:16,15,這樣，那在後的，將要在前；在前的，將要在後了。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.17,Matt 20:17,16,耶穌上 耶路撒冷 去的時候，在路上把十二個門徒帶到一邊，對他們說：
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.18,Matt 20:18,17,「看哪，我們上 耶路撒冷 去，人子將被交給祭司長和文士；他們要定他死罪，
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.19,Matt 20:19,18,把他交給外邦人戲弄，鞭打，釘在十字架上；第三天他要復活。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.20,Matt 20:20,19,那時， 西庇太 兒子的母親和她兩個兒子上前來，向耶穌叩頭，求他一件事。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.21,Matt 20:21,20,耶穌問她：「你要甚麼呢？」她對耶穌說：「在你的國裏，請讓我這兩個兒子一個坐在你右邊，一個坐在你左邊。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.22,Matt 20:22,21,耶穌回答：「你們不知道所求的是甚麼。我將要喝的杯，你們能喝嗎？」他們對他說：「我們能。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.23,Matt 20:23,22,耶穌說：「我所喝的杯，你們要喝。可是坐在我的左右，不是我可以賜的，而是我父為誰預備就賜給誰。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.24,Matt 20:24,23,其餘十個門徒聽見，就對他們兄弟二人很生氣。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.25,Matt 20:25,24,耶穌叫了他們來，說：「你們知道，外邦人有君王作主治理他們，有大臣操權管轄他們。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.26,Matt 20:26,25,但是在你們中間，不可這樣。你們中間誰願為大，就要作你們的用人；
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.27,Matt 20:27,26,誰願為首，就要作你們的僕人。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.28,Matt 20:28,27,正如人子來，不是要受人的服事，乃是要服事人，並且要捨命，作多人的贖價。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.29,Matt 20:29,28,他們出 耶利哥 的時候，有一大群人跟隨耶穌。
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.30,Matt 20:30,29,有兩個盲人坐在路旁，聽說是耶穌經過，就喊著說：「主啊 ， 大衛 之子，可憐我們吧！」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.31,Matt 20:31,30,眾人責備他們，不許他們作聲，他們卻越發喊著說：「主啊 ， 大衛 之子，可憐我們吧！」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.32,Matt 20:32,31,耶穌就站住，叫他們來，說：「你們要我為你們做甚麼？」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.33,Matt 20:33,32,他們說：「主啊，讓我們的眼睛能看見。」
zh,RCUVT,Matt,Matt,39,Matt.20,Matt 20,19,Matt.20.34,Matt 20:34,33,耶穌動了慈心，摸了他們的眼睛，他們立刻看得見，就跟從耶穌。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.1,Matt 21:1,0,耶穌和門徒快到 耶路撒冷 ，進了 橄欖山 的 伯法其 時，打發兩個門徒，
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.2,Matt 21:2,1,對他們說：「你們往對面村子裏去，會立刻看見一匹驢拴在那裏，還有驢駒同在一處，解開牠們，牽到我這裏來。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.3,Matt 21:3,2,若有人對你們說甚麼，你們就說：『主要用牠們。』那人會立刻讓你們牽來。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.4,Matt 21:4,3,這事發生是要應驗先知所說的話：
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.5,Matt 21:5,4,「要對 錫安 的兒女 說： 看哪，你的王來到你這裏， 謙和地騎著驢， 騎著小驢—驢的駒子。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.6,Matt 21:6,5,門徒就照耶穌所吩咐的去做，
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.7,Matt 21:7,6,牽了驢和驢駒來，把他們的衣服搭在上面，耶穌就騎上。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.8,Matt 21:8,7,許許多多的人把自己的衣服鋪在路上，還有人砍下樹枝來鋪在路上。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.9,Matt 21:9,8,前呼後擁的人群喊著說： 「和散那 歸於 大衛 之子！ 奉主名來的是應當稱頌的！ 至高無上的，和散那！」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.10,Matt 21:10,9,耶穌進了 耶路撒冷 ，全城都驚動了，說：「這是誰？」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.11,Matt 21:11,10,眾人說：「這是從 加利利 的 拿撒勒 來的先知耶穌。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.12,Matt 21:12,11,耶穌進了聖殿 ，趕出聖殿裏所有在做買賣的人，推倒兌換銀錢之人的桌子和賣鴿子之人的凳子，
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.13,Matt 21:13,12,對他們說：「經上記著： 『我的殿要稱為禱告的殿， 你們倒使它成為賊窩了。』」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.14,Matt 21:14,13,在聖殿裏有盲人和瘸子到耶穌跟前，他就治好了他們。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.15,Matt 21:15,14,祭司長和文士看見耶穌所行的奇事，又見小孩子在聖殿裏喊著說：「和散那歸於 大衛 之子！」就很生氣，
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.16,Matt 21:16,15,對他說：「這些人所喊的，你聽到了嗎？」耶穌對他們說：「聽到了。經上說：『你藉孩童和吃奶的口發出完全的讚美』，你們沒有念過嗎？」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.17,Matt 21:17,16,於是他離開他們，出城到 伯大尼 去，在那裏過夜。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.18,Matt 21:18,17,早晨回城的時候，他餓了，
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.19,Matt 21:19,18,看見路旁有一棵無花果樹，就走到跟前，在樹上找不到甚麼，只有葉子，就對樹說：「從今以後，你永不結果子！」那無花果樹立刻枯乾了。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.20,Matt 21:20,19,門徒看見了，驚訝地說：「無花果樹怎麼立刻枯乾了呢？」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.21,Matt 21:21,20,耶穌回答他們：「我實在告訴你們，你們若有信心，不疑惑，不但能行我對無花果樹所行的事，就是對這座山說：『離開此地，投在海裏！』也會實現。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.22,Matt 21:22,21,你們禱告，無論求甚麼，只要信，就必得著。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.23,Matt 21:23,22,耶穌進了聖殿，正教導人的時候，祭司長和百姓的長老來問他：「你仗著甚麼權柄做這些事？給你這權柄的是誰呢？」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.24,Matt 21:24,23,耶穌回答他們說：「我也要問你們一句話，你們若告訴我，我就告訴你們我仗著甚麼權柄做這些事。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.25,Matt 21:25,24,約翰 的洗禮是從哪裏來的？是從天上來的，還是從人間來的呢？」他們彼此商議說：「我們若說『從天上來的』，他會對我們說：『這樣，你們為甚麼不信他呢？』
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.26,Matt 21:26,25,若說『從人間來的』，我們又怕眾人，因為大家都認為 約翰 是先知。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.27,Matt 21:27,26,於是他們回答耶穌：「我們不知道。」耶穌也對他們說：「我也不告訴你們，我仗著甚麼權柄做這些事。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.28,Matt 21:28,27,「有一件事，你們的意見如何？一個人有兩個兒子。他來對大兒子說：『孩子，今天到葡萄園裏做工去。』
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.29,Matt 21:29,28,他回答：『我不去』，以後自己懊悔，就去了。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.30,Matt 21:30,29,他來對小兒子也是這樣說。他回答：『父親大人，我去』，卻不去。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.31,Matt 21:31,30,這兩個兒子是哪一個照著父親的意願做了呢？」他們說：「大兒子。」耶穌說：「我實在告訴你們，稅吏和娼妓倒比你們先進上帝的國。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.32,Matt 21:32,31,因為 約翰 到你們這裏來指引你們走義路，你們卻不信他，稅吏和娼妓倒信了他。你們看見了以後，還是不悔悟去信他。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.33,Matt 21:33,32,「你們再聽一個比喻：有一個家的主人開墾了一個葡萄園，四周圍上籬笆，裏面挖了一個榨酒池，蓋了一座守望樓，租給園戶，就出外遠行去了。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.34,Matt 21:34,33,收果子的時候快到了，他打發僕人到園戶那裏去收果子。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.35,Matt 21:35,34,園戶拿住僕人，打了一個，殺了一個，用石頭打死了一個。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.36,Matt 21:36,35,主人又打發別的僕人去，比先前更多；園戶還是照樣對待他們。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.37,Matt 21:37,36,最後他打發自己的兒子到他們那裏去，說：『他們會尊敬我的兒子。』
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.38,Matt 21:38,37,可是，園戶看見他兒子，彼此說：『這是承受產業的。來，我們殺了他，佔他的產業！』
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.39,Matt 21:39,38,於是他們拿住他，把他扔出葡萄園外，殺了。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.40,Matt 21:40,39,葡萄園的主人來的時候，要怎樣處置那些園戶呢？」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.41,Matt 21:41,40,他們說：「要狠狠地除滅那些惡人，將葡萄園轉租給那些按時候交果子的園戶。」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.42,Matt 21:42,41,耶穌對他們說： 「『匠人所丟棄的石頭 已作了房角的頭塊石頭。 這是主所做的， 在我們眼中看為奇妙。』 這段經文你們從來沒有念過嗎？
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.43,Matt 21:43,42,所以我告訴你們，上帝的國必從你們奪去，賜給那能結果子的民。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.44,Matt 21:44,43,誰跌在這石頭上，一定會跌得粉碎；這石頭掉在誰的身上，就要把誰壓得稀爛。 」
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.45,Matt 21:45,44,祭司長和法利賽人聽見他的比喻，就看出他是指著他們說的。
zh,RCUVT,Matt,Matt,39,Matt.21,Matt 21,20,Matt.21.46,Matt 21:46,45,他們想要捉拿他，但是懼怕眾人，因為眾人認為他是先知。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.1,Matt 22:1,0,耶穌又用比喻對他們說：
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.2,Matt 22:2,1,「天國好比一個王為他兒子擺設娶親的宴席。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.3,Matt 22:3,2,他打發僕人去，請那些被邀的人來赴宴，他們卻不肯來。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.4,Matt 22:4,3,王又打發別的僕人，說：『你們去告訴那被邀的人，我的宴席已經預備好了，牛和肥畜已經宰了，各樣都齊備，請你們來赴宴。』
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.5,Matt 22:5,4,那些人不理就走了，一個到自己田裏去，一個做買賣去。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.6,Matt 22:6,5,其餘的抓住僕人，凌辱他們，把他們殺了。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.7,Matt 22:7,6,王就大怒，發兵除滅那些兇手，燒燬他們的城。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.8,Matt 22:8,7,於是王對僕人說：『喜宴已經齊備，只是所邀的人不配。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.9,Matt 22:9,8,所以你們要往岔路口上去，凡遇見的，都邀來赴宴。』
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.10,Matt 22:10,9,那些僕人就出去，到大路上，凡遇見的，不論善惡都招聚了來，宴席上就坐滿了客人。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.11,Matt 22:11,10,王進來見賓客，看到那裏有一個沒有穿禮服的，
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.12,Matt 22:12,11,就對他說：『朋友，你到這裏來怎麼不穿禮服呢？』那人無言可答。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.13,Matt 22:13,12,於是王對侍從說：『捆起他的手腳，把他扔在外邊的黑暗裏；在那裏他要哀哭切齒了。』
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.14,Matt 22:14,13,因為被召的人多，選上的人少。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.15,Matt 22:15,14,於是，法利賽人出去商議，怎樣找話柄來陷害耶穌，
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.16,Matt 22:16,15,就打發他們的門徒同 希律 黨人去見耶穌，說：「老師，我們知道你是誠實的，並且誠誠實實傳上帝的道，無論誰你都一視同仁，因為你不看人的面子。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.17,Matt 22:17,16,請告訴我們，你的意見如何？納稅給凱撒合不合法？」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.18,Matt 22:18,17,耶穌看出他們的惡意，就說：「假冒為善的人哪，為甚麼試探我？
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.19,Matt 22:19,18,拿一個納稅的錢給我看！」他們就拿一個銀幣來給他。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.20,Matt 22:20,19,耶穌問他們：「這像和這名號是誰的？」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.21,Matt 22:21,20,他們說：「是凱撒的。」於是耶穌說：「這樣，凱撒的歸凱撒；上帝的歸上帝。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.22,Matt 22:22,21,他們聽了十分驚訝，就離開他走了。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.23,Matt 22:23,22,那天，撒都該人來見耶穌。他們說沒有復活這回事，於是問耶穌：
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.24,Matt 22:24,23,「老師， 摩西 說：『某人若死了，沒有孩子，他弟弟該娶他的妻子，為哥哥生子立後。』
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.25,Matt 22:25,24,從前，在我們這裏有兄弟七人，第一個娶了妻，死了，沒有孩子，撇下妻子給弟弟。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.26,Matt 22:26,25,第二、第三，直到第七個，都是如此。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.27,Matt 22:27,26,後來，那婦人也死了。
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.28,Matt 22:28,27,那麼，在復活的時候，她是七個人中哪一個的妻子呢？因為他們都娶過她。」
zh,RCUVT,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.29,Matt 22:29,28,耶穌回答他們說：「你們錯了，因為不明白聖經，也不知道上帝的大能。
