languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.5,1Kgs 10:5,4,席上的食物，坐着的群臣，侍立的仆人，他们的服装，和他的司酒长，以及他在耶和华殿里所献的燔祭 ，就诧异得神不守舍。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.6,1Kgs 10:6,5,她对王说：“我在本国所听到的话，论到你的事和你的智慧是真的！
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.7,1Kgs 10:7,6,我本来不信那些话，及至我来亲眼看见了，看哪，人所告诉我的还不到一半，你的智慧和你的福分超过我所听见的传闻。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.8,1Kgs 10:8,7,你的人 是有福的！你这些仆人常侍立在你面前、听你智慧的话是有福的！
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.9,1Kgs 10:9,8,耶和华－你的上帝是应当称颂的！他喜爱你，使你坐 以色列 的王位，因为他永远爱 以色列 ，所以立你作王，使你秉公行义。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.10,1Kgs 10:10,9,于是， 示巴 女王把一百二十他连得金子、极多的香料和宝石送给 所罗门 王；送来的香料，从来没有像 示巴 女王送给他的那么多。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.11,1Kgs 10:11,10,希兰 的船只也从 俄斐 运了金子来，又从 俄斐 运了许多檀香木和宝石来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.12,1Kgs 10:12,11,王用檀香木为耶和华的殿和王宫做栏杆，又为歌唱的人做琴瑟。以后再没有这样的檀香木运进来，也再没有人见过，直到如今。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.13,1Kgs 10:13,12,所罗门 王除了照自己的厚意馈赠 示巴 女王之外，凡她所提出的一切要求， 所罗门 王都送给她。于是女王和她臣仆转回，到本国去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.14,1Kgs 10:14,13,所罗门 每年所得的金子，重六百六十六他连得；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.15,1Kgs 10:15,14,另外还有来自商人 和做生意的商品，以及 阿拉伯 诸王和各地省长的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.16,1Kgs 10:16,15,所罗门 王用锤出来的金子打成二百面盾牌，每面盾牌用六百舍客勒金子；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.17,1Kgs 10:17,16,又用锤出来的金子打成三百面小盾牌，每面小盾牌用三弥那金子。王把它们放在 黎巴嫩林宫 里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.18,1Kgs 10:18,17,王又制造一个大的象牙宝座，包上纯金。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.19,1Kgs 10:19,18,宝座有六层台阶，座的后背是圆的，座位之处两旁有扶手，靠近扶手有两只狮子站立。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.20,1Kgs 10:20,19,六层台阶上有十二只狮子站立，分站左边和右边；任何国度都没有这样做的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.21,1Kgs 10:21,20,所罗门 王一切的饮器都是金的， 黎巴嫩林宫 里所有的器皿都是纯金的。在 所罗门 的日子，银子算不了什么。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.22,1Kgs 10:22,21,王有 他施 船只与 希兰 的船只一同航海， 他施 船只每三年一次把金、银、象牙、猿猴、孔雀 运回来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.23,1Kgs 10:23,22,所罗门 王的财宝与智慧胜过地上的众王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.24,1Kgs 10:24,23,全地都求见 所罗门 的面，要听上帝放在他心里的智慧。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.25,1Kgs 10:25,24,他们各带贡物，就是银器、金器、衣服、兵器、香料、马、骡子，每年都有一定的数量。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.26,1Kgs 10:26,25,所罗门 聚集战车骑兵；他有一千四百辆战车，一万二千名骑兵，安置在屯车城，在 耶路撒冷 的王那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.27,1Kgs 10:27,26,王在 耶路撒冷 使银子多如石头，香柏木多如 谢非拉 的桑树。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.28,1Kgs 10:28,27,所罗门 的马是从 埃及 和 科威 运来的，是王的商人按着定价从 科威 买来的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.10,1Kgs 10,9,1Kgs.10.29,1Kgs 10:29,28,从 埃及 进口的战车，每辆六百舍客勒银子，马每匹一百五十舍客勒； 赫 人众王和 亚兰 诸王的战车和马，也是经由他们的手出口的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.1,1Kgs 11:1,0,所罗门 王在法老的女儿之外，又宠爱许多外邦女子，就是 摩押 女子、 亚扪 女子、 以东 女子、 西顿 女子、 赫 人女子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.2,1Kgs 11:2,1,论到这些国的人，耶和华曾吩咐 以色列 人说：“你们不可跟他们通婚，他们也不可跟你们在一起，因为他们一定会诱惑你们的心去随从他们的神明。” 所罗门 却为了爱，紧紧跟从他们。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.3,1Kgs 11:3,2,所罗门 娶七百个公主，三百个妃嫔。这些妻妾诱惑他的心。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.4,1Kgs 11:4,3,所罗门 年老的时候，他的妻妾诱惑他的心去随从别神，不像他父亲 大卫 以纯正的心顺服耶和华－他的上帝。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.5,1Kgs 11:5,4,所罗门 随从 西顿 人的女神 亚斯她录 和 亚扪 人可憎的 米勒公 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.6,1Kgs 11:6,5,所罗门 行耶和华眼中看为恶的事，不像他父亲 大卫 专心顺从耶和华。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.7,1Kgs 11:7,6,那时， 所罗门 为 摩押 可憎的 基抹 和 亚扪 人可憎的 摩洛 ，在 耶路撒冷 对面的山上建造丘坛。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.8,1Kgs 11:8,7,他为所有的妻妾，就是那些向自己神明烧香献祭的外邦女子，也是这样做。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.9,1Kgs 11:9,8,耶和华向 所罗门 发怒，因为他的心偏离了向他显现两次的耶和华－ 以色列 的上帝。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.10,1Kgs 11:10,9,耶和华曾吩咐他这件事，不可随从别神，他却没有遵守耶和华所吩咐的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.11,1Kgs 11:11,10,所以耶和华对他说：“你既然是这样，不遵守我所吩咐你守的约和律例，我必定把国度撕裂离开你，将它赐给你的大臣。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.12,1Kgs 11:12,11,然而，因你父亲 大卫 的缘故，我不在你的日子行这事，而要从你儿子的手中撕裂这国。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.13,1Kgs 11:13,12,只是我不撕裂全国，却要因我仆人 大卫 和我所选择的 耶路撒冷 ，保留一个支派给你的儿子。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.14,1Kgs 11:14,13,耶和华使 以东 人 哈达 兴起，作 所罗门 的敌人；他是 以东 王的后裔。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.15,1Kgs 11:15,14,大卫 在 以东 的时候， 约押 元帅上去埋葬阵亡的人，杀了 以东 所有的男丁。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.16,1Kgs 11:16,15,约押 和 以色列 众人在 以东 住了六个月，直到把 以东 的男丁尽都剪除。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.17,1Kgs 11:17,16,那时 哈达 还是幼童；他和他父亲的臣仆，以及几个 以东 人逃往 埃及 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.18,1Kgs 11:18,17,他们从 米甸 起行，到了 巴兰 ，再从 巴兰 带着几个人来到 埃及 ，到 埃及 王法老那里。法老给他房屋，吩咐给他粮食，又把地赐给他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.19,1Kgs 11:19,18,哈达 在法老眼前大蒙恩宠，法老就把王后 答比匿 的妹妹嫁给他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.20,1Kgs 11:20,19,答比匿 的妹妹给 哈达 生了一个儿子，叫 基努拔 。 答比匿 使 基努拔 在法老的宫里断奶， 基努拔 就与法老的众子一同住在法老的宫里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.21,1Kgs 11:21,20,哈达 在 埃及 听见 大卫 与他祖先同睡， 约押 元帅也死了，就对法老说：“请你让我走，我要回本国去。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.22,1Kgs 11:22,21,法老对他说：“你在我这里有什么缺乏？看哪，你竟想要回你本国去！”他说：“我没有缺乏什么，只是恳求王准我回去。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.23,1Kgs 11:23,22,上帝又使 以利亚大 的儿子 利逊 兴起，作 所罗门 的敌人。他曾逃避主人 琐巴 王 哈大底谢 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.24,1Kgs 11:24,23,大卫 击杀 琐巴 人的时候， 利逊 召集了一群人，自己作他们的领袖。他们往 大马士革 ，住在那里，在 大马士革 建立王国。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.25,1Kgs 11:25,24,所罗门 活着的时候，除了 哈达 为患之外， 利逊 也作 以色列 的敌人。他憎恨 以色列 ，作了 亚兰 人的王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.26,1Kgs 11:26,25,尼八 的儿子 耶罗波安 也举起手来攻击王。他是 所罗门 的臣仆， 以法莲 支派的 洗利达 人；他母亲是个寡妇，名叫 洗鲁阿 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.27,1Kgs 11:27,26,他举手攻击王是因先前 所罗门 建造 米罗 ，修补他父亲 大卫城 缺口的这件事。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.28,1Kgs 11:28,27,耶罗波安 是个大有才能的人。 所罗门 见这青年殷勤，就派他监管 约瑟 家所有服劳役的工人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.29,1Kgs 11:29,28,那时， 耶罗波安 出了 耶路撒冷 ， 示罗 人 亚希雅 先知在路上遇见他； 亚希雅 身上穿着一件新衣。田野中只有他们二人，没有其他的人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.30,1Kgs 11:30,29,亚希雅 拿起穿在自己身上的新衣，把它撕成十二片，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.31,1Kgs 11:31,30,对 耶罗波安 说：“你可以拿十片。耶和华－ 以色列 的上帝如此说：‘看哪，我必从 所罗门 手里撕裂这国，把十个支派赐给你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.32,1Kgs 11:32,31,我因我仆人 大卫 和我在 以色列 众支派中所选择的 耶路撒冷城 的缘故，仍为 所罗门 留一个支派。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.33,1Kgs 11:33,32,因为他们 离弃我，敬拜 西顿 人的女神 亚斯她录 、 摩押 的神明 基抹 和 亚扪 人的神明 米勒公 ，没有像他父亲 大卫 一样遵从我的道，行我眼中看为正的事，守我的律例典章。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.34,1Kgs 11:34,33,但我不从他手里夺走整个国家，却使他在活着的日子作君王，是因我所拣选的仆人 大卫 遵守我的诫命律例。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.35,1Kgs 11:35,34,我必从他儿子手里将王国夺走，赐给你十个支派，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.36,1Kgs 11:36,35,只留一个支派给他的儿子，使我仆人 大卫 在我所选择立我名的 耶路撒冷城 那里，在我面前常有灯光。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.37,1Kgs 11:37,36,我选你，使你照你心里一切所愿的作王，成为 以色列 的王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.38,1Kgs 11:38,37,你若听从我一切所吩咐你的，遵行我的道，行我眼中看为正的事，谨守我的律例诫命，像我仆人 大卫 所行的，我就与你同在，为你立坚固的家，像我为 大卫 所立的一样，将 以色列 赐给你。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.39,1Kgs 11:39,38,我必因这事使 大卫 的后裔遭受患难，但不是永远的。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.40,1Kgs 11:40,39,所罗门 想要杀 耶罗波安 ， 耶罗波安 起身逃往 埃及 。他到了 埃及 王 示撒 那里，就住在 埃及 ，直到 所罗门 死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.41,1Kgs 11:41,40,所罗门 其余的事，凡他所做的和他的智慧，不都写在《所罗门记》上吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.42,1Kgs 11:42,41,所罗门 在 耶路撒冷 作全 以色列 的王四十年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.11,1Kgs 11,10,1Kgs.11.43,1Kgs 11:43,42,所罗门 与他祖先同睡，葬在他父亲 大卫 的城里，他儿子 罗波安 接续他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.1,1Kgs 12:1,0,罗波安 往 示剑 去，因 以色列 众人都到了 示剑 ，要立他作王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.2,1Kgs 12:2,1,尼八 的儿子 耶罗波安 先前躲避 所罗门 王，逃往 埃及 ，住在那里。他还在 埃及 ，听见了这事 ，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.3,1Kgs 12:3,2,以色列 人派人去请他来。 耶罗波安 就和 以色列 全会众来，与 罗波安 谈话，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.4,1Kgs 12:4,3,“你父亲使我们负重轭，现在求你减轻你父亲所加给我们的苦工和重轭，我们就服事你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.5,1Kgs 12:5,4,罗波安 对他们说：“你们走吧，过三天再来见我。”百姓就走了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.6,1Kgs 12:6,5,罗波安 的父亲 所罗门 在世的日子，有侍立在他面前的长者， 罗波安 王和他们商议，说：“你们出个主意，好把话带回给这百姓。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.7,1Kgs 12:7,6,他们对他说：“现在王若像仆人一样服事这百姓，用好话回覆他们，他们就永远作王的仆人了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.8,1Kgs 12:8,7,王不采纳长者给他出的主意，却和那些与他一同长大、在他面前侍立的年轻人商议。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.9,1Kgs 12:9,8,他对他们说：“这百姓对我说：‘你父亲使我们负重轭，求你减轻一些。’你们出个什么主意，我们好把话带回给他们。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.10,1Kgs 12:10,9,那些与他一同长大的年轻人对他说：“这百姓对王说：‘你父亲使我们负重轭，求你给我们减轻一些。’王要对他们如此说：‘我的小指头比我父亲的腰还粗呢！
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.11,1Kgs 12:11,10,我父亲使你们负重轭，现在我必使你们负更重的轭！我父亲用鞭子惩罚你们，我要用蝎子惩罚你们！’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.12,1Kgs 12:12,11,耶罗波安 和众百姓遵照王所说“你们第三天再来见我”的话，第三天来到 罗波安 那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.13,1Kgs 12:13,12,王严厉地回答百姓，不采纳长者给他出的主意。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.14,1Kgs 12:14,13,他照着年轻人所出的主意对他们说：“我父亲使你们负重轭，我必使你们负更重的轭！我父亲用鞭子惩罚你们，我却要用蝎子惩罚你们！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.15,1Kgs 12:15,14,王不依从百姓，因这事件是出于耶和华，为要应验耶和华藉 示罗 人 亚希雅 对 尼八 的儿子 耶罗波安 所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.16,1Kgs 12:16,15,以色列 众人见王不依从他们，百姓就回话给王，说： “我们在 大卫 中有什么份呢？ 我们在 耶西 的儿子中没有产业！ 以色列 啊，回你的帐棚去吧！ 大卫 啊，现在你顾自己的家吧！” 于是， 以色列 人都回自己的帐棚去了；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.17,1Kgs 12:17,16,至于住 犹大 城镇的 以色列 人， 罗波安 仍作他们的王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.18,1Kgs 12:18,17,罗波安 王派监管劳役的 亚多兰 去， 以色列 众人用石头打他，他就死了。 罗波安 王急忙上车，逃回 耶路撒冷 去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.19,1Kgs 12:19,18,这样， 以色列 背叛 大卫 家，直到今日。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.20,1Kgs 12:20,19,以色列 众人听见 耶罗波安 回来了，就派人去请他到会众那里，立他作全 以色列 的王。除了 犹大 支派，没有跟从 大卫 家的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.21,1Kgs 12:21,20,罗波安 来到 耶路撒冷 ，召集了 犹大 全家和 便雅悯 支派的人共十八万，都是精选的战士，要与 以色列 家打仗，好将王国夺回，归 所罗门 的儿子 罗波安 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.22,1Kgs 12:22,21,但上帝的话临到神人 示玛雅 ，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.23,1Kgs 12:23,22,“你去告诉 所罗门 的儿子 犹大 王 罗波安 ， 犹大 和 便雅悯 全家，以及其余的百姓，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.24,1Kgs 12:24,23,‘耶和华如此说：你们不可上去与你们的弟兄 以色列 人打仗。你们各自回家去吧！因为这事是出于我。’”众人就听从耶和华的话，遵照耶和华的话回去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.25,1Kgs 12:25,24,耶罗波安 在 以法莲 山区建了 示剑 ，住在其中，又从 示剑 出去，建了 毗努伊勒 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.26,1Kgs 12:26,25,耶罗波安 心里说：“现在，这国恐怕仍会归 大卫 家；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.27,1Kgs 12:27,26,这百姓若上 耶路撒冷 去，在耶和华的殿里献祭，他们的心必归向他们的主 犹大 王 罗波安 。他们会杀了我，仍归 犹大 王 罗波安 。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.28,1Kgs 12:28,27,耶罗波安 王就筹划，铸造了两个金牛犊，对众百姓说：“你们上 耶路撒冷 去实在够久了。 以色列 啊，看哪，这是领你出 埃及 地的神明。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.29,1Kgs 12:29,28,他把一个安置在 伯特利 ，另一个安置在 但 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.30,1Kgs 12:30,29,这事使百姓陷入罪里，因为他们甚至到 但 去拜那牛犊。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.31,1Kgs 12:31,30,耶罗波安 在一些丘坛建神殿，立不属 利未 人的平民百姓为祭司。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.32,1Kgs 12:32,31,耶罗波安 定八月十五日为节期，像在 犹大 的节期一样，自己上坛献祭。他在 伯特利 这样做，向他所铸的牛犊献祭，又把他所立丘坛的祭司安置在 伯特利 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.12,1Kgs 12,11,1Kgs.12.33,1Kgs 12:33,32,他在八月十五日，就是他自己心中所定的月份，在 伯特利 上到自己所造的祭坛；他为 以色列 人定了一个节期，亲自上坛烧香。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.1,1Kgs 13:1,0,看哪，有一个神人遵照耶和华的话从 犹大 来到 伯特利 。 耶罗波安 正站在坛旁烧香；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.2,1Kgs 13:2,1,神人遵照耶和华的话向坛呼叫，说：“坛哪，坛哪！耶和华如此说：‘看哪， 大卫 家必生一个儿子，名叫 约西亚 ，他必将在你上面烧香的丘坛祭司，宰杀在你上面，人的骨头也必烧在你上面。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.3,1Kgs 13:3,2,当日，神人设个预兆，说：“这是耶和华说的预兆：‘看哪，这坛必破裂，坛上的灰必倾倒出来。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.4,1Kgs 13:4,3,耶罗波安 王听见神人向 伯特利 的坛呼叫的话，就从坛上伸手，说：“拿住他！”王向神人所伸的手却萎缩了，不能弯回。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.5,1Kgs 13:5,4,坛也破裂了，坛上的灰倾倒出来，正如神人遵照耶和华的话所设的预兆。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.6,1Kgs 13:6,5,王对神人说：“请你为我祷告，向耶和华－你的上帝恳求恩惠，使我的手复原。”于是神人向耶和华恳求，王的手就复原了，如平常一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.7,1Kgs 13:7,6,王对神人说：“请你跟我回宫，让你恢复心力，我必给你赏赐。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.8,1Kgs 13:8,7,神人对王说：“你就是把你一半的王宫给我，我也不跟你进去，也不在这地方吃饭喝水，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.9,1Kgs 13:9,8,因为耶和华的话这样吩咐我说：‘不可吃饭喝水，也不可从你去的原路回来。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.10,1Kgs 13:10,9,于是神人从别的路回去，不从他到 伯特利 来的原路回去。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.11,1Kgs 13:11,10,有一个老先知住在 伯特利 ，他的儿子来，把神人当日在 伯特利 所做的一切事和他向王所说的话，都告诉了父亲。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.12,1Kgs 13:12,11,父亲对他们说：“神人从哪条路去了呢？”他的儿子都看到 从 犹大 来的神人所去的路。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.13,1Kgs 13:13,12,老先知吩咐儿子说：“你们为我备驴。”他们备好了驴，他就骑上，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.14,1Kgs 13:14,13,去追神人，遇见神人坐在橡树底下，就对他说：“你是不是从 犹大 来的神人？”他说：“是我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.15,1Kgs 13:15,14,老先知对他说：“请你跟我一起回家吃饭。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.13,1Kgs 13,12,1Kgs.13.16,1Kgs 13:16,15,神人说：“我不能跟你回去，与你同行，也不能在这地方跟你一起吃饭喝水，
