languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.10,Judg 13:10,9,妇人急忙跑去告诉丈夫，对他说：“看哪，那日到我这里来的人又向我显现了。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.11,Judg 13:11,10,玛挪亚 起来，跟随他的妻子来到那人那里，对他说：“你就是跟这妇人说话的那个人吗？”他说：“是我。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.12,Judg 13:12,11,玛挪亚 说：“现在，愿你的话应验！这孩子该如何管教呢？他当做什么呢？”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.13,Judg 13:13,12,耶和华的使者对 玛挪亚 说：“我告诉这妇人的一切事，她都要遵守。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.14,Judg 13:14,13,葡萄树所结的不可吃，清酒烈酒都不可喝，任何不洁之物也不可吃。凡我所吩咐的，她都当遵守。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.15,Judg 13:15,14,玛挪亚 对耶和华的使者说：“请容许我们留你下来，好为你预备一只小山羊。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.16,Judg 13:16,15,耶和华的使者对 玛挪亚 说：“你虽然留我，我却不吃你的食物。你若预备燔祭，就当献给耶和华。”因 玛挪亚 不知道他是耶和华的使者。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.17,Judg 13:17,16,玛挪亚 对耶和华的使者说：“请问大名？好让我们在你的话应验的时候尊敬你。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.18,Judg 13:18,17,耶和华的使者对他说：“你何必问我的名字呢？我的名字是奇妙的。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.19,Judg 13:19,18,玛挪亚 取一只小山羊和素祭，在磐石上献给耶和华。他行奇妙的事， 玛挪亚 和他的妻子观看，
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.20,Judg 13:20,19,火焰从坛上往上升，耶和华的使者也在坛上的火焰中升上去了。 玛挪亚 和他的妻子看见，就脸伏于地。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.21,Judg 13:21,20,耶和华的使者不再向 玛挪亚 和他的妻子显现了。那时， 玛挪亚 才知道他是耶和华的使者。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.22,Judg 13:22,21,玛挪亚 对他的妻子说：“我们一定会死，因为我们看见了上帝。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.23,Judg 13:23,22,他的妻子却对他说：“耶和华若有意要我们死，就不会从我们手中接受燔祭和素祭，不会将这一切事指示我们，这时也不会让我们听到这话。”
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.24,Judg 13:24,23,后来妇人生了一个儿子，给他起名叫 参孙 。孩子渐渐长大，耶和华赐福给他。
zh,RCUVSS,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.25,Judg 13:25,24,在 琐拉 和 以实陶 之间的 玛哈尼．但 ，耶和华的灵开始感动 参孙 。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.1,Judg 14:1,0,参孙 下到 亭拿 ，在 亭拿 看见一个女子，是 非利士 人的女儿。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.2,Judg 14:2,1,他上来告诉他父母说：“我在 亭拿 看见一个女子，是 非利士 人的女儿，现在请你们给我娶她为妻。”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.3,Judg 14:3,2,他父母对他说：“在你弟兄的女儿中，或在本族所有的人中，难道没有女子吗？你何必在未受割礼的 非利士 人中去娶妻呢？” 参孙 对他父亲说：“请你给我娶那女子，因为我喜欢她。”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.4,Judg 14:4,3,他的父母并不知道这事是出于耶和华，因为他在找机会攻击 非利士 人。那时， 非利士 人辖制 以色列 人。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.5,Judg 14:5,4,参孙 跟他父母下 亭拿 去，他们到了 亭拿 的葡萄园。看哪，有一只少壮狮子对着他吼叫。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.6,Judg 14:6,5,耶和华的灵大大感动 参孙 ，他就手无寸铁撕裂狮子，如撕裂小山羊一样。他做这事，并没有告诉他的父母亲。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.7,Judg 14:7,6,参孙 下去跟那女子说话，看着就喜欢她。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.8,Judg 14:8,7,过了些日子，他回来要娶那女子，绕道去看狮子的残骸，看哪，有一群蜜蜂在狮子的尸体内，也有蜜在里面。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.9,Judg 14:9,8,他就取了蜜，放在手掌上，边走边吃。他到了父母那里，给他们蜜，他们也吃了。但他没有告诉他们，这蜜是从狮子的尸体内取来的。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.10,Judg 14:10,9,他父亲下到女子那里去。 参孙 在那里摆设宴席， 因为这是当时年轻人的习俗。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.11,Judg 14:11,10,他们看见 参孙 ，就请了三十个人陪伴他。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.12,Judg 14:12,11,参孙 对他们说：“我给你们出个谜语，你们若能在七日宴席之内，猜出谜底告诉我，我就给你们三十件细麻内衣和三十套更换的衣服。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.13,Judg 14:13,12,但你们若不能告诉我，你们就给我三十件细麻内衣和三十套更换的衣服。”他们对他说：“请把谜语说给我们听。”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.14,Judg 14:14,13,参孙 对他们说： “吃的从吃者出来； 甜的从强者出来”。 三日之久，他们都猜不出谜语来。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.15,Judg 14:15,14,第七日 ，他们对 参孙 的妻子说：“你哄骗你的丈夫，为我们探出谜底来，否则我们就用火烧你和你的父家。你们请我们来，是不是要夺走我们所有的呢？”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.16,Judg 14:16,15,参孙 的妻子在丈夫面前哭哭啼啼说：“你只是恨我，并不爱我。你给我本族的人出谜语，却不把谜底告诉我。” 参孙 对她说：“看哪，连我的父母我都没有说，我怎么可以告诉你呢？”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.17,Judg 14:17,16,在七日宴席中，她一直在丈夫面前哭哭啼啼。第七日， 参孙 因妻子的催逼就把谜底告诉了她。她把谜底告诉了她本族的人。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.18,Judg 14:18,17,第七日日落以前，那城里的人对 参孙 说： “有什么比蜜还甜呢？ 有什么比狮子更强呢？” 参孙 对他们说： “你们若不用我的母牛犊耕地， 就无法猜出我的谜底来。”
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.19,Judg 14:19,18,耶和华的灵大大感动 参孙 ，他就下到 亚实基伦 ，击杀了三十个人，夺了他们身上的衣服，把衣服给了猜出谜语的人。 参孙 怒气大发，就上他父亲的家去了。
zh,RCUVSS,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.20,Judg 14:20,19,参孙 的妻子就归了 参孙 的一个同伴，就是作过他伴郎的。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.1,Judg 15:1,0,过了些日子，在割麦子的时候， 参孙 带着一只小山羊去探望他的妻子，说：“我要进内室到我妻子那里。”他岳父不许他进去。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.2,Judg 15:2,1,他岳父说：“我以为你极其恨她，因此我把她给了你的同伴。她妹妹不是比她更美丽吗？你可以娶来代替她！”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.3,Judg 15:3,2,参孙 对他们说：“这一次我若加害 非利士 人，就不算是我的错了。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.4,Judg 15:4,3,于是 参孙 去捉了三百只狐狸，把它们的尾巴一对一对地绑住，再将火把绑在两条尾巴中间。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.5,Judg 15:5,4,他点着火把，把狐狸放进 非利士 人直立的庄稼，把堆积的禾捆和直立的庄稼，葡萄园、橄榄园全都烧了。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.6,Judg 15:6,5,非利士 人说：“这事是谁做的呢？”有人说：“是 亭拿 人的女婿 参孙 做的，因为他岳父把他的妻子给了他的同伴。”于是 非利士 人上去，用火烧了女子和她的父亲。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.7,Judg 15:7,6,参孙 对他们说：“你们既然这么做，我必向你们报仇才肯罢休。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.8,Judg 15:8,7,参孙 狠狠击杀他们，把他们连腿带腰都砍了。过后，他就下去，住在 以坦岩 的石洞里。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.9,Judg 15:9,8,非利士 人上去，安营在 犹大 ，侵犯 利希 。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.10,Judg 15:10,9,犹大 人说：“你们为何上来攻击我们呢？”他们说：“我们上来是要捆绑 参孙 ，照他向我们所做的对待他。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.11,Judg 15:11,10,于是，三千 犹大 人下到 以坦岩 的石洞里，对 参孙 说：“ 非利士 人辖制我们，你不知道吗？你向我们做的是什么事呢？”他说：“他们向我怎样做，我也要向他们怎样做。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.12,Judg 15:12,11,犹大 人对他说：“我们下来是要捆绑你，把你交在 非利士 人手中。” 参孙 说：“你们要向我起誓，你们自己不杀害我。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.13,Judg 15:13,12,他们说：“我们绝不杀你，只把你捆绑，交在 非利士 人手中。”于是他们用两条新绳绑住 参孙 ，把他从 以坦岩 带上去。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.14,Judg 15:14,13,参孙 到了 利希 ， 非利士 人对着他喊叫。耶和华的灵大大感动 参孙 ，他手臂上的绳子就像着火的麻一样，绑他的绳子从他手上脱落下来。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.15,Judg 15:15,14,他找到一块未干的驴腮骨，就伸手拾起来，用它杀了一千人。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.16,Judg 15:16,15,参孙 说： “用驴腮骨， 一堆又一堆 ； 用驴腮骨， 我杀了一千人。”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.17,Judg 15:17,16,说完这话，就把那腮骨从手里抛出去。因此，那地叫作 拉末．利希 。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.18,Judg 15:18,17,参孙 非常口渴，就求告耶和华说：“你既藉仆人的手施行这么大的拯救，现在我要渴死，落在未受割礼的人手中吗？”
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.19,Judg 15:19,18,上帝就使 利希 的洼地裂开，从中涌出水来。 参孙 喝了，精神恢复。因此那泉名叫 隐．哈歌利 ，直到今日它仍在 利希 。
zh,RCUVSS,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.20,Judg 15:20,19,在 非利士 人辖制的时候， 参孙 作 以色列 的士师二十年。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.1,Judg 16:1,0,参孙 到了 迦萨 ，在那里看见一个妓女，就与她亲近。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.2,Judg 16:2,1,有人告诉 迦萨 人说：“ 参孙 到这里来了！”他们就包围起来，整夜在城门埋伏等着他。他们整夜静悄悄地，说：“等到天一亮我们就杀他。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.3,Judg 16:3,2,参孙 睡到半夜，在半夜起来，抓住城门的门扇和两个门框，把它们和门闩一起拆下来，扛在肩上，抬到 希伯仑 前面的山顶上。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.4,Judg 16:4,3,这事以后， 参孙 在 梭烈谷 爱上了一个女子，名叫 大利拉 。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.5,Judg 16:5,4,非利士 人的领袖上去，到那女子那里，对她说：“请你哄骗 参孙 ，探出他为何有这么大的力气，以及我们要用什么方法才能胜他，将他捆绑制伏。我们就每人给你一千一百块银子。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.6,Judg 16:6,5,大利拉 对 参孙 说：“请你告诉我，你为何有这么大的力气，要用什么方法才能捆绑制伏你。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.7,Judg 16:7,6,参孙 对她说：“若用七条未干的新绳子捆绑我，我就像平常人一样软弱。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.8,Judg 16:8,7,于是 非利士 人的领袖拿了七条未干的新绳子来，交给她，她就用绳子捆绑 参孙 。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.9,Judg 16:9,8,当时，埋伏的人正在她的内室等着。她对 参孙 说：“ 参孙 ， 非利士 人来捉你了！” 参孙 就挣断绳子，绳子如遇到火的麻线断裂一样。这样，人还是不知道他的力量从哪里来。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.10,Judg 16:10,9,大利拉 对 参孙 说：“看哪，你欺骗我，对我说谎。现在请你告诉我，要用什么方法才能捆绑你。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.11,Judg 16:11,10,参孙 对她说：“若用未曾用过的新绳子捆绑我，我就像平常人一样软弱。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.12,Judg 16:12,11,大利拉 就用新绳子捆绑他，对他说：“ 参孙 ， 非利士 人来捉你了！”当时，埋伏的人在内室等着。 参孙 挣断手臂上的绳子，如挣断一条线一样。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.13,Judg 16:13,12,大利拉 对 参孙 说：“你到现在还是欺骗我，对我说谎。请你告诉我，要用什么方法才能捆绑你。” 参孙 对她说：“只要用织布的线将我头上的七条发绺编织起来就可以了”。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.14,Judg 16:14,13,于是 大利拉 用梭子将他的发绺钉住，对他说：“ 参孙 ， 非利士 人来捉你了！” 参孙 从睡中醒来，将织布机上的梭子和织布的线一齐都拔出来了。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.15,Judg 16:15,14,大利拉 对 参孙 说：“你既不与我同心，怎么能说‘我爱你’呢？你这三次欺骗我，不告诉我，你为什么有这么大的力气。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.16,Judg 16:16,15,大利拉 天天用话催逼他，纠缠他，他就心里烦得要死，
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.17,Judg 16:17,16,终于把心中的一切都告诉她。 参孙 对她说：“从来没有人用剃刀剃我的头，因为我一出母胎就归给上帝作拿细耳人。若有人剃了我的头发，我的力气就会离开我，我就像平常人一样软弱。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.18,Judg 16:18,17,大利拉 见他说出了心中的一切，就派人去召 非利士 人的领袖，说：“请再上来一次，因为他已经说出了心中的一切。”于是 非利士 人的领袖手里拿着银子，上到她那里。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.19,Judg 16:19,18,大利拉 哄 参孙 睡在她的膝上，叫一个人来剃掉 参孙 头上的七条发绺。于是 大利拉 开始制伏 参孙 ，他的力气就离开他了。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.20,Judg 16:20,19,大利拉 说：“ 参孙 ， 非利士 人来捉你了！” 参孙 从睡中醒来，说：“我要像前几次一样脱身而去。”他却不知道耶和华已经离开他了。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.21,Judg 16:21,20,非利士 人逮住他，挖了他的眼睛，带他下到 迦萨 ，用铜链锁住他，叫他在监狱里推磨。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.22,Judg 16:22,21,然而他的头发被剃以后，又开始长起来了。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.23,Judg 16:23,22,非利士 人的领袖聚集，要向他们的神明 大衮 献大祭，并且庆祝，说：“我们的神明把我们的仇敌 参孙 交在我们手中了。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.24,Judg 16:24,23,众人看见 参孙 ，就赞美他们的神明说：“我们的神明把那毁坏我们的地、杀害我们许多人的仇敌交在我们手中了。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.25,Judg 16:25,24,他们心里高兴的时候，就说：“叫 参孙 来，逗我们欢乐。”于是他们把 参孙 从监狱里提出来，在他们面前戏耍。他们叫他站在两根柱子中间。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.26,Judg 16:26,25,参孙 对牵他手的童仆说：“让我摸摸支撑这庙宇的柱子，我要靠一靠。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.27,Judg 16:27,26,那时庙宇内充满男女， 非利士 人的众领袖也都在那里，屋顶上约有三千男女观看 参孙 逗他们欢乐。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.28,Judg 16:28,27,参孙 求告耶和华说：“主耶和华啊，求你眷念我。上帝啊，就这一次，求你赐给我力量，使我向 非利士 人报那挖我双眼的仇。”
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.29,Judg 16:29,28,参孙 抱住中间支撑庙宇的两根柱子，左手抱一根，右手抱一根。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.30,Judg 16:30,29,然后他说：“让我与 非利士 人一起死吧！”他尽力弯腰，庙宇就倒塌了，压住领袖和庙宇内的众人。这样， 参孙 死的时候所杀的人比活着所杀的还多。
zh,RCUVSS,Judg,Judg,6,Judg.16,Judg 16,15,Judg.16.31,Judg 16:31,30,他的兄弟和他父亲的全家都下去收他的尸首，抬上去，葬在 琐拉 和 以实陶 中间、他父亲 玛挪亚 的坟墓里。 参孙 作 以色列 的士师二十年。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.1,Judg 17:1,0,以法莲 山区有一个人，名叫 米迦 。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.2,Judg 17:2,1,他对母亲说：“你的一千一百块银子被人拿走了，为此你发咒起誓，也说给我听。看哪，银子在我这里，是我拿的。”他母亲说：“愿我儿蒙耶和华赐福！”
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.3,Judg 17:3,2,米迦 把这一千一百块银子还他母亲。他母亲说：“我把这银子分别为圣，亲手献给耶和华，为我儿子造一尊雕刻的像，以及一尊铸成的像。现在我把银子交给你。”
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.4,Judg 17:4,3,米迦 把银子还他母亲，他母亲把二百块银子交给银匠，去造一尊雕刻的像，以及一尊铸成的像，安置在 米迦 的房子里。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.5,Judg 17:5,4,米迦 这个人有了神堂，又造了以弗得和家中的神像，派他的一个儿子作祭司。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.6,Judg 17:6,5,那时， 以色列 中没有王，各人照自己眼中看为对的去做。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.7,Judg 17:7,6,犹大 的 伯利恒 有一个年轻人，是 犹大 族的人。他是 利未 人，寄居在那里。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.8,Judg 17:8,7,这人离开 犹大 的 伯利恒城 ，要找一个可住的地方。他来到 以法莲 山区 米迦 的家，还要往前走。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.9,Judg 17:9,8,米迦 对他说：“你从哪里来？”他说：“我从 犹大 的 伯利恒 来。我是 利未 人，要找一个可住的地方。”
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.10,Judg 17:10,9,米迦 说：“你就住在我这里吧！我以你为父为祭司，每年给你十块银子和一套衣服，以及生活所需的食物。” 利未 人就来了。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.11,Judg 17:11,10,利未 人愿意和这人同住；他待这年轻人如自己的儿子一样。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.12,Judg 17:12,11,米迦 授这年轻的 利未 人祭司的职任，他就住在 米迦 的家里。
zh,RCUVSS,Judg,Judg,6,Judg.17,Judg 17,16,Judg.17.13,Judg 17:13,12,米迦 说：“现在我知道耶和华必恩待我，因为我有 利未 人作我的祭司。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.1,Judg 18:1,0,那时， 以色列 中没有王。 但 支派的人还在觅地居住，因为直到那日，他们还没有在 以色列 支派中抽签得地为业。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.2,Judg 18:2,1,但 人从 琐拉 和 以实陶 派本族中的五个勇士，去窥探侦察那地，对他们说：“你们去侦察那地。”他们来到 以法莲 山区 米迦 的家中，就在那里住宿。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.3,Judg 18:3,2,他们临近 米迦 的家，听出那年轻的 利未 人的口音，就绕到那里，对他说：“谁领你到这里来？你在这里做什么？你在这里得了什么？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.4,Judg 18:4,3,他对他们说：“ 米迦 如此如此待我，他雇用我，我就作了他的祭司。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.5,Judg 18:5,4,他们对他说：“请你求问上帝，使我们知道所走的道路是否通达。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.6,Judg 18:6,5,祭司对他们说：“你们平平安安去吧，你们所行的道路是在耶和华面前的。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.7,Judg 18:7,6,五人就走了，来到 拉亿 ，见那里的人安居，像 西顿 人的生活一样安宁无虑，那地无人羞辱他们，无人夺取侵略。他们离 西顿 人很远，与世无争 。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.8,Judg 18:8,7,五人回到 琐拉 和 以实陶 他们的弟兄那里。他们的弟兄对他们说：“你们怎么了？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.9,Judg 18:9,8,他们说：“起来，我们上去攻打他们吧！我们已经窥探了那地，看哪，那地非常好。你们还要待在这里吗？不要再迟延了，立刻出发去得那地为业吧！
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.10,Judg 18:10,9,你们去，必来到安居的百姓和两边辽阔的地。上帝已将那地方交在你们手中了；那里不缺地上的任何东西。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.11,Judg 18:11,10,于是 但 族的六百人，各带兵器，从 琐拉 和 以实陶 出发，
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.12,Judg 18:12,11,上到 犹大 的 基列．耶琳 ，在那里安营。因此那地方名叫 玛哈尼．但 ，直到今日。看哪，它在 基列．耶琳 的西边。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.13,Judg 18:13,12,他们从那里往 以法莲 山区去，来到 米迦 的家。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.14,Judg 18:14,13,先前窥探 拉亿 地的五个人对他们的弟兄说：“你们知道吗？这些屋子里有以弗得和家中的神像，以及一尊雕刻的像与一尊铸成的像。现在你们要知道该怎么做。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.15,Judg 18:15,14,五人转身，进入 米迦 的家，来到那年轻 利未 人的房间，向他问安。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.16,Judg 18:16,15,六百 但 人各带兵器，站在门口。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.17,Judg 18:17,16,那窥探这地的五个人上前去，进入里面，拿走雕刻的像、以弗得、家中的神像，以及铸成的像。祭司和带兵器的六百人一同站在门口。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.18,Judg 18:18,17,当五个人进入 米迦 的家，拿走雕刻的像、以弗得、家中的神像，以及铸成的像，祭司对他们说：“你们做什么呢？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.19,Judg 18:19,18,他们对他说：“不要作声，用手捂口，跟我们去吧！我们必以你为父为祭司。你作一家的祭司好呢？还是作 以色列 一支派一族的祭司好呢？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.20,Judg 18:20,19,祭司心里欢喜，拿着以弗得和家中的神像，以及雕刻的像，跟这些百姓走了。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.21,Judg 18:21,20,他们转身离开那里，把孩子、牲畜、财物安排在前头。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.22,Judg 18:22,21,他们离了 米迦 的家已远， 米迦 家附近的邻居被召来，追赶 但 人。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.23,Judg 18:23,22,他们呼叫 但 人， 但 人回头对 米迦 说：“你召集这许多人来做什么呢？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.24,Judg 18:24,23,米迦 说：“你们把我所造的神像，还有祭司，都带走了，我还有什么呢？你怎么还对我说‘你在做什么’呢？”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.25,Judg 18:25,24,但 人对 米迦 说：“你不要让我们再听见你的声音，恐怕这群恼怒成性的人会攻击你们，你和你的全家就会丧命。”
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.26,Judg 18:26,25,但 人仍走他们的路。 米迦 见他们的势力比自己强，就转身回家去了。
zh,RCUVSS,Judg,Judg,6,Judg.18,Judg 18,17,Judg.18.27,Judg 18:27,26,但 人把 米迦 造的神像和他的祭司带走，来到 拉亿 安宁无虑的百姓那里，用刀杀了他们，放火烧了那城。
