languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.14,Exod 6:14,13,以色列 人族长的名字如下： 以色列 长子 吕便 的儿子是 哈诺 、 法路 、 希斯伦 、 迦米 ；这是 吕便 的家族。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.15,Exod 6:15,14,西缅 的儿子是 耶母利 、 雅悯 、 阿辖 、 雅斤 、 琐辖 ，和 迦南 女子生的儿子 扫罗 ；这是 西缅 的家族。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.16,Exod 6:16,15,以下是 利未 的儿子按着家谱的名字： 革顺 、 哥辖 、 米拉利 。 利未 一生的岁数是一百三十七岁。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.17,Exod 6:17,16,革顺 的儿子按着家族是 立尼 、 示每 。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.18,Exod 6:18,17,哥辖 的儿子是 暗兰 、 以斯哈 、 希伯伦 、 乌薛 。 哥辖 一生的岁数是一百三十三岁。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.19,Exod 6:19,18,米拉利 的儿子是 抹利 和 母示 ；这是 利未 按着家谱的家族。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.20,Exod 6:20,19,暗兰 娶了他父亲的妹妹 约基别 为妻，她为他生了 亚伦 和 摩西 。 暗兰 一生的岁数是一百三十七岁。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.21,Exod 6:21,20,以斯哈 的儿子是 可拉 、 尼斐 、 细基利 。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.22,Exod 6:22,21,乌薛 的儿子是 米沙利 、 以利撒反 、 西提利 。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.23,Exod 6:23,22,亚伦 娶了 亚米拿达 的女儿， 拿顺 的妹妹， 以利沙巴 为妻，她为他生了 拿答 、 亚比户 、 以利亚撒 、 以他玛 。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.24,Exod 6:24,23,可拉 的儿子是 亚惜 、 以利加拿 、 亚比亚撒 ；这是 可拉 的家族。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.25,Exod 6:25,24,亚伦 的儿子 以利亚撒 娶了 普铁 的一个女儿为妻，她为他生了 非尼哈 。这是 利未 人按着家族的族长。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.26,Exod 6:26,25,这就是曾听见耶和华说“把 以色列 人按着队伍从 埃及 地领出来”的 亚伦 和 摩西 ，
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.27,Exod 6:27,26,对 埃及 王法老说要将 以色列 人从 埃及 领出来的，也是这 摩西 和 亚伦 。
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.28,Exod 6:28,27,当耶和华在 埃及 地对 摩西 说话的时候，
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.29,Exod 6:29,28,耶和华对 摩西 说：“我是耶和华；我对你所说的一切话，你都要告诉 埃及 王法老。”
zh,RCUVSS,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.30,Exod 6:30,29,摩西 在耶和华面前说：“看哪，我是不会讲话的人，法老怎么会听我呢？”
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.1,Exod 7:1,0,耶和华对 摩西 说：“我使你在法老面前像上帝一样，你的哥哥 亚伦 是你的代言人 。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.2,Exod 7:2,1,凡我所吩咐你的，你都要说。你的哥哥 亚伦 要对法老说，让 以色列 人离开他的地。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.3,Exod 7:3,2,我要使法老的心固执，我也要在 埃及 地多行神迹奇事。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.4,Exod 7:4,3,法老必不听从你们，因此我要伸手严厉地惩罚 埃及 ，把我的军队，就是我的百姓 以色列 人从 埃及 地领出来。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.5,Exod 7:5,4,我伸手攻击 埃及 ，把 以色列 人从他们中间领出来的时候， 埃及 人就知道我是耶和华。”
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.6,Exod 7:6,5,摩西 和 亚伦 就去做；他们照耶和华吩咐的去做了。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.7,Exod 7:7,6,摩西 和 亚伦 与法老说话的时候， 摩西 八十岁， 亚伦 八十三岁。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.8,Exod 7:8,7,耶和华对 摩西 和 亚伦 说：
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.9,Exod 7:9,8,“法老若吩咐你们说：‘你们行一件奇事吧！’你就对 亚伦 说：‘把杖丢在法老面前！杖会变成蛇。’”
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.10,Exod 7:10,9,摩西 和 亚伦 到法老那里去，照耶和华所吩咐的去做。 亚伦 把杖丢在法老和他臣仆面前，杖就变成蛇。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.11,Exod 7:11,10,法老也召了智慧人和行邪术的人来，这些 埃及 术士也用邪术照样做。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.12,Exod 7:12,11,他们各人丢下自己的杖，杖就变成蛇；但 亚伦 的杖吞了他们的杖。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.13,Exod 7:13,12,法老心里刚硬，不听 摩西 和 亚伦 ，正如耶和华所说的。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.14,Exod 7:14,13,耶和华对 摩西 说：“法老心硬，不肯放百姓走。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.15,Exod 7:15,14,明天早晨你要到法老那里去，看哪，他出来往水边去，你要到 尼罗河 边去迎见他，手里拿着那根变过蛇的杖。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.16,Exod 7:16,15,你要对他说：‘耶和华－ 希伯来 人的上帝差派我到你这里，说：放我的百姓走，到旷野事奉我。看哪，到如今你还是不听。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.17,Exod 7:17,16,耶和华如此说：看哪，我要用我手里的杖击打 尼罗河 中的水，水就变成血；这样，你就知道我是耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.18,Exod 7:18,17,河里的鱼必死，河也要发臭， 埃及 人就厌恶喝这河里的水。’”
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.19,Exod 7:19,18,耶和华对 摩西 说：“你要对 亚伦 说：‘拿你的杖，伸出你的手在 埃及 所有的水上，在他们的江、河、池塘，所有水聚集的地方上，叫水变成血。在 埃及 全地，无论在木器中，石器中，都必有血。’”
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.20,Exod 7:20,19,摩西 和 亚伦 就照耶和华所吩咐的去做。 亚伦 在法老和他臣仆眼前举杖击打 尼罗河 里的水，河里的水都变成血了。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.21,Exod 7:21,20,河里的鱼死了，河也臭了， 埃及 人就不能喝这河里的水； 埃及 遍地都有了血。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.22,Exod 7:22,21,但是， 埃及 的术士也用邪术照样做了；法老心里刚硬，不听 摩西 和 亚伦 ，正如耶和华所说的。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.23,Exod 7:23,22,法老转身回宫去，并不把这事放在心上。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.24,Exod 7:24,23,所有的 埃及 人都沿着 尼罗河 边挖掘，要找水喝，因为他们不能喝河里的水。
zh,RCUVSS,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.25,Exod 7:25,24,耶和华击打 尼罗河 后，过了七天。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.1,Exod 8:1,0,耶和华对 摩西 说：“你要到法老那里，对他说：‘耶和华如此说：放我的百姓走，好事奉我。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.2,Exod 8:2,1,你若不肯放他们走，看哪，我必以青蛙之灾击打你的疆土。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.3,Exod 8:3,2,尼罗河 要滋生青蛙；这青蛙要上来进你的宫殿和你的卧房，上你的床榻，进你臣仆的房屋，上你百姓的身上，进你的炉灶和你的揉面盆。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.4,Exod 8:4,3,这些青蛙要跳上你、你百姓和你众臣仆的身上。’”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.5,Exod 8:5,4,耶和华对 摩西 说：“你要对 亚伦 说：‘伸出你手里的杖在江、河、池塘上，把青蛙带上 埃及 地来。’”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.6,Exod 8:6,5,亚伦 伸手在 埃及 的众水上，青蛙就上来，遮满了 埃及 地。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.7,Exod 8:7,6,术士也用他们的邪术照样去做，把青蛙带上 埃及 地。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.8,Exod 8:8,7,法老召 摩西 和 亚伦 来，说：“请你们祈求耶和华使这些青蛙离开我和我的百姓，我就让这百姓去向耶和华献祭。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.9,Exod 8:9,8,摩西 对法老说：“悉听尊便，告诉我何时为你、你臣仆和你的百姓祈求，使青蛙被剪除，离开你和你的宫殿，只留在 尼罗河 里。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.10,Exod 8:10,9,他说：“明天。” 摩西 说：“就照你的话吧，为要叫你知道没有像耶和华我们上帝的，
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.11,Exod 8:11,10,青蛙必会离开你、你宫殿、你臣仆和你的百姓，只留在 尼罗河 里。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.12,Exod 8:12,11,于是 摩西 和 亚伦 离开法老出去。 摩西 为了青蛙的事呼求耶和华，因为他带来青蛙搅扰法老。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.13,Exod 8:13,12,耶和华就照 摩西 的请求去做；在屋里、院中、田间的青蛙都死了。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.14,Exod 8:14,13,众人把青蛙聚拢成堆，地就发出臭气。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.15,Exod 8:15,14,但法老见灾祸舒缓了，就硬着心，不听从他们，正如耶和华所说的。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.16,Exod 8:16,15,耶和华对 摩西 说：“你要对 亚伦 说：‘伸出你的杖击打地上的尘土，使尘土在 埃及 全地变成蚊子 。’”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.17,Exod 8:17,16,他们就照样做了。 亚伦 伸出他手里的杖，击打地上的尘土，人和牲畜身上就有了蚊子； 埃及 全地的尘土都变成蚊子了。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.18,Exod 8:18,17,术士也用邪术要照样产生蚊子，却做不成。于是人和牲畜的身上都有了蚊子。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.19,Exod 8:19,18,术士对法老说：“这是上帝的手指。”法老心里刚硬，不听 摩西 和 亚伦 ，正如耶和华所说的。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.20,Exod 8:20,19,耶和华对 摩西 说：“你要清早起来，站在法老面前。看哪，法老来到水边，你就对他说：‘耶和华如此说：放我的百姓走，好事奉我。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.21,Exod 8:21,20,你若不放我的百姓走，看哪，我要派成群的苍蝇到你、你臣仆和你百姓身上，进你的宫殿； 埃及 人的房屋和他们所住的地都要满了成群的苍蝇。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.22,Exod 8:22,21,那一日，我必把我百姓所住的 歌珊 地分别出来，使那里没有成群的苍蝇，好叫你知道我─耶和华是在全地之中。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.23,Exod 8:23,22,我要施行救赎，区隔我的百姓和你的百姓。明天必有这神迹。’”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.24,Exod 8:24,23,耶和华就这样做了。大群的苍蝇进入法老的宫殿和他臣仆的房屋；在 埃及 全地，地就因这成群的苍蝇毁坏了。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.25,Exod 8:25,24,法老召了 摩西 和 亚伦 来，说：“去，在此地向你们的上帝献祭。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.26,Exod 8:26,25,摩西 说：“这样做是不妥的，因为我们要献给耶和华－我们上帝的祭物是 埃及 人所厌恶的；看哪，我们在 埃及 人眼前献他们所厌恶的，他们岂不拿石头打死我们吗？
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.27,Exod 8:27,26,我们要遵照耶和华－我们上帝所吩咐我们的，往旷野去，走三天路程，向他献祭。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.28,Exod 8:28,27,法老说：“我可以放你们走，在旷野向耶和华－你们的上帝献祭，只是不可走得太远。你们要为我祈祷。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.29,Exod 8:29,28,摩西 说：“看哪，我要从你这里出去祈求耶和华，使成群的苍蝇明天离开法老、法老的臣仆和法老的百姓；法老却不可再欺骗，不让百姓去向耶和华献祭。”
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.30,Exod 8:30,29,于是 摩西 离开法老，去祈求耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.31,Exod 8:31,30,耶和华就照 摩西 的请求去做，使成群的苍蝇离开法老、他的臣仆和他的百姓，一只也没有留下。
zh,RCUVSS,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.32,Exod 8:32,31,但这一次法老又硬着心，不放百姓走。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.1,Exod 9:1,0,耶和华对 摩西 说：“你要到法老那里，对他说：‘耶和华－ 希伯来 人的上帝如此说：放我的百姓走，好事奉我。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.2,Exod 9:2,1,你若不肯放他们走，仍要强留他们，
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.3,Exod 9:3,2,看哪，耶和华的手必以严重的瘟疫加在你田间的牲畜上，就是在马、驴、骆驼、牛群和羊群的身上。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.4,Exod 9:4,3,耶和华却要分别 以色列 的牲畜和 埃及 的牲畜，凡属 以色列 人的，一只都不死。’”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.5,Exod 9:5,4,耶和华就设定时间，说：“明天耶和华必在此地行这事。”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.6,Exod 9:6,5,第二天，耶和华行了这事。 埃及 的牲畜全都死了，只是 以色列 人的牲畜，一只都没有死。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.7,Exod 9:7,6,法老派人去，看哪， 以色列 人的牲畜连一只都没有死。可是法老硬着心，不放百姓走。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.8,Exod 9:8,7,耶和华对 摩西 和 亚伦 说：“你们从炉里满满捧出炉灰， 摩西 要在法老眼前把它撒在空中。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.9,Exod 9:9,8,这灰要在 埃及 全地变成尘土，使 埃及 全地的人和牲畜身上起泡生疮。”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.10,Exod 9:10,9,摩西 和 亚伦 取了炉灰，站在法老面前。 摩西 把它撒在空中，人和牲畜的身上就起泡生疮了。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.11,Exod 9:11,10,因为这疮，术士在 摩西 面前站立不住，术士和所有 埃及 人的身上都生了疮。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.12,Exod 9:12,11,但耶和华任凭法老的心刚硬，不听 摩西 和 亚伦 ，正如耶和华对 摩西 所说的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.13,Exod 9:13,12,耶和华对 摩西 说：“你要清早起来，站在法老面前，对他说：‘耶和华－ 希伯来 人的上帝如此说：放我的百姓走，好事奉我。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.14,Exod 9:14,13,因为这一次我要使一切的灾祸临到你自己，你臣仆和你百姓的身上，为要叫你知道在全地没有像我的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.15,Exod 9:15,14,现在，我若伸手用瘟疫攻击你和你的百姓，你就会从地上除灭了。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.16,Exod 9:16,15,然而，我让你存活，是为了要使你看见我的大能，并要使我的名传遍全地。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.17,Exod 9:17,16,可是你仍然向我的百姓自高自大，不放他们走。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.18,Exod 9:18,17,看哪，明天大约这时候，我必使大量的冰雹降下，这是从 埃及 立国直到如今没有出现过的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.19,Exod 9:19,18,现在，你要派人把你的牲畜和你田间一切所有的带去躲避；任何在田间，无论是人是牲畜没有回到屋内的，冰雹必降在他们身上，他们就必死。’”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.20,Exod 9:20,19,法老的臣仆中，惧怕耶和华这话的，就让他的奴仆和牲畜逃进屋里。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.21,Exod 9:21,20,但那不把耶和华这话放在心上的，就把他的奴仆和牲畜留在田里。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.22,Exod 9:22,21,耶和华对 摩西 说：“你向天伸出你的手，使冰雹降在 埃及 全地，降在 埃及 地的人和牲畜身上，以及田间各样菜蔬上。”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.23,Exod 9:23,22,摩西 向天伸杖，耶和华就打雷下雹，有火降到地上；耶和华下雹在 埃及 地上。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.24,Exod 9:24,23,那时，有雹，也有火在雹中闪烁，极其严重；自从 埃及 立国以来，全地没有像这样的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.25,Exod 9:25,24,在 埃及 全地，冰雹击打田间所有的人和牲畜，击打一切的菜蔬，也打坏了田间一切的树木。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.26,Exod 9:26,25,惟独 以色列 人所住的 歌珊 地没有冰雹。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.27,Exod 9:27,26,法老差派人去召 摩西 和 亚伦 来，对他们说：“这一次我犯罪了。耶和华是公义的；我和我的百姓是邪恶的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.28,Exod 9:28,27,请你们祈求耶和华，因上帝的雷轰和冰雹已经够了。我要放你们走，你们不用再留下来了。”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.29,Exod 9:29,28,摩西 对他说：“我一出城就向耶和华举起双手；雷必止住，也不再有冰雹，叫你知道地是属于耶和华的。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.30,Exod 9:30,29,至于你和你的臣仆，我知道你们仍然不敬畏耶和华上帝。”
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.31,Exod 9:31,30,那时，亚麻和大麦被摧毁了，因为大麦已经吐穗，亚麻也开了花。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.32,Exod 9:32,31,只是小麦和粗麦没有被摧毁，因为它们还没有长成。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.33,Exod 9:33,32,摩西 离开法老出了城，向耶和华举起双手，雷和雹就止住，雨也不再下在地上了。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.34,Exod 9:34,33,法老见雨、雹、雷止住，又再犯罪；他和他的臣仆都硬着心。
zh,RCUVSS,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.35,Exod 9:35,34,法老的心刚硬，不放 以色列 人走，正如耶和华藉着 摩西 所说的。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.1,Exod 10:1,0,耶和华对 摩西 说：“你要到法老那里，因我使他硬着心，也使他臣仆硬着心，为要在他们中间 显出我的这些神迹来，
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.2,Exod 10:2,1,并要叫你将我严厉对付 埃及 的事，和在他们中间所行的神迹，传于儿子和孙子的耳中，好叫你们知道我是耶和华。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.3,Exod 10:3,2,摩西 和 亚伦 就到法老那里，对他说：“耶和华－ 希伯来 人的上帝这样说：‘你在我面前不肯谦卑要到几时呢？放我的百姓走，好事奉我。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.4,Exod 10:4,3,你若不肯放我的百姓走，看哪，明天我要使蝗虫进入你的境内，
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.5,Exod 10:5,4,遮满地面 ，甚至地也看不见了。它们要吃那冰雹后所剩，就是留给你们的；并且要吃那生长在田间的一切树木。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.6,Exod 10:6,5,你的宫殿和你众臣仆的房屋，以及一切 埃及 人的房屋，都要被蝗虫占满；你祖宗和你祖宗的祖宗在世以来，直到今日都没有见过。’” 摩西 就转身离开法老出去。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.7,Exod 10:7,6,法老的臣仆对法老说：“这家伙成为我们的罗网要到几时呢？让这些人去事奉耶和华－他们的上帝吧！ 埃及 快要灭亡了，你还不知道吗？”
