languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.49,Josh 19:49,48,"Когда окончили разделение земли, по пределам ее, тогда сыны Израилевы дали среди себя удел Иисусу, сыну Навину:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.50,Josh 19:50,49,"по повелению Господню дали ему город Фамнаф–Сараи, которого он просил, на горе Ефремовой; и построил он город и жил в нем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.51,Josh 19:51,50,"Вот уделы, которые Елеазар священник, Иисус, сын Навин, и начальники поколений разделили коленам сынов Израилевых, по жребию, в Силоме, пред лицем Господним, у входа скинии собрания. И кончили разделение земли."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.1,Josh 20:1,0,"И сказал Господь Иисусу, говоря:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.2,Josh 20:2,1,"скажи сынам Израилевым: сделайте у себя города убежища, о которых Я говорил вам чрез Моисея,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.3,Josh 20:3,2,"чтобы мог убегать туда убийца, убивший человека по ошибке, без умысла; пусть [города сии] будут у вас убежищем от мстящего за кровь."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.4,Josh 20:4,3,"И кто убежит в один из городов сих, пусть станет у ворот города и расскажет вслух старейшин города сего дело свое; и они примут его к себе в город и дадут ему место, чтоб он жил у них;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.5,Josh 20:5,4,"и когда погонится за ним мстящий за кровь, то они не должны выдавать в руки его убийцу, потому что он без умысла убил ближнего своего, не имел к нему ненависти ни вчера, ни третьего дня;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.6,Josh 20:6,5,"пусть он живет в этом городе, доколе не предстанет пред общество на суд, доколе не умрет великий священник, который будет в те дни. А потом пусть возвратится убийца и пойдет в город свой и в дом свой, в город, из которого он убежал."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.7,Josh 20:7,6,"И отделили Кедес в Галилее на горе Неффалимовой, Сихем на горе Ефремовой, и Кириаф–Арбы, иначе Хеврон, на горе Иудиной;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.8,Josh 20:8,7,"за Иорданом, против Иерихона к востоку, отделили: Бецер в пустыне, на равнине, от колена Рувимова, и Рамоф в Галааде от колена Гадова, и Голан в Васане от колена Манассиина;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.9,Josh 20:9,8,"сии города назначены для всех сынов Израилевых и для пришельцев, живущих у них, дабы убегал туда всякий, убивший человека по ошибке, дабы не умер он от руки мстящего за кровь, доколе не предстанет пред общество [на суд]."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.1,Josh 21:1,0,"Начальники поколений левитских пришли к Елеазару священнику и к Иисусу, сыну Навину, и к начальникам поколений сынов Израилевых,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.2,Josh 21:2,1,"и говорили им в Силоме, в земле Ханаанской, и сказали: Господь повелел чрез Моисея дать нам города для жительства и предместья их для скота нашего."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.3,Josh 21:3,2,"И дали сыны Израилевы левитам из уделов своих, по повелению Господню, сии города с предместьями их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.4,Josh 21:4,3,"Вышел жребий племенам Каафовым; и досталось по жребию сынам Аарона священника, левитам, от колена Иудина, и от колена Симеонова, и от колена Вениаминова, тринадцать городов;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.5,Josh 21:5,4,"а прочим сынам Каафа от племен колен Ефремова, и от колена Данова, и от половины колена Манассиина, по жребию, [досталось] десять городов;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.6,Josh 21:6,5,"сынам Гирсоновым – от племен колена Иссахарова, и от колена Асирова, и от колена Неффалимова, и от половины колена Манассиина в Васане, по жребию, [досталось] тринадцать городов;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.7,Josh 21:7,6,"сынам Мерариным, по их племенам, от колена Рувимова, от колена Гадова и от колена Завулонова – двенадцать городов."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.8,Josh 21:8,7,"И отдали сыны Израилевы левитам сии города с предместьями их, как повелел Господь чрез Моисея, по жребию."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.9,Josh 21:9,8,"От колена сынов Иудиных, и от колена сынов Симеоновых, дали города, которые [здесь] названы по имени:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.10,Josh 21:10,9,"сынам Аарона, из племен Каафовых, из сынов Левия, так как жребий их был первый,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.11,Josh 21:11,10,"дали Кириаф–Арбы, отца Енакова, иначе Хеврон, на горе Иудиной, и предместья его вокруг его;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.12,Josh 21:12,11,"а поле сего города и села его отдали в собственность Халеву, сыну Иефонниину."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.13,Josh 21:13,12,"Итак сынам Аарона священника дали город убежища для убийцы – Хеврон и предместья его, Ливну и предместья ее,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.14,Josh 21:14,13,"Иаттир и предместья его, Ештемо и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.15,Josh 21:15,14,"Холон и предместья его, Давир и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.16,Josh 21:16,15,"Аин и предместья его, Ютту и предместья ее, Беф–Шемеш и предместья его: девять городов от двух колен сих;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.17,Josh 21:17,16,"а от колена Вениаминова: Гаваон и предместья его, Геву и предместья ее,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.18,Josh 21:18,17,"Анафоф и предместья его, Алмон и предместья его: четыре города."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.19,Josh 21:19,18,"Всех городов сынам Аароновым, священникам, [досталось] тринадцать городов с предместьями их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.20,Josh 21:20,19,"И племенам сынов Каафовых, левитов, прочим из сынов Каафовых, по жребию их, достались города от колена Ефремова;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.21,Josh 21:21,20,"дали им город убежища для убийцы – Сихем и предместья его, на горе Ефремовой, Гезер и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.22,Josh 21:22,21,"Кивцаим и предместья его, Беф–Орон и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.23,Josh 21:23,22,"от колена Данова: Елфеке и предместья его, Гиввефон и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.24,Josh 21:24,23,"Аиалон и предместья его, Гаф–Риммон и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.25,Josh 21:25,24,"от половины колена Манассиина: Фаанах и предместья его, Гаф–Риммон и предместья его: два города."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.26,Josh 21:26,25,Всех городов с предместьями их прочим племенам сынов Каафовых [досталось] десять.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.27,Josh 21:27,26,"А сынам Гирсоновым, из племен левитских [дали]: от половины колена Манассиина город убежища для убийцы – Голан в Васане и предместья его, и Беештеру и предместья ее: два города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.28,Josh 21:28,27,"от колена Иссахарова: Кишион и предместья его, Давраф и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.29,Josh 21:29,28,"Иармуф и предместья его, Ен–Ганним и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.30,Josh 21:30,29,"от колена Асирова: Мишал и предместья его, Авдон и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.31,Josh 21:31,30,"Хелкаф и предместья его, Рехов и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.32,Josh 21:32,31,"от колена Неффалимова город убежища для убийцы – Кедес в Галилее и предместья его, Хамоф–Дор и предместья его, Карфан и предместья его: три города."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.33,Josh 21:33,32,"Всех городов сынам Гирсоновым, по племенам их, [досталось] тринадцать городов с предместьями их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.34,Josh 21:34,33,"Племенам сынов Мерариных, остальным левитам, [дали]: от колена Завулонова Иокнеам и предместья его, Карфу и предместья ее,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.35,Josh 21:35,34,"Димну и предместья ее, Нагалал и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.36,Josh 21:36,35,"от колена Рувимова Бецер и предместья его, Иааца и предместья ее,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.37,Josh 21:37,36,"Кедемоф и предместья его, Мефааф и предместья его: четыре города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.38,Josh 21:38,37,"от колена Гадова: города убежища для убийцы – Рамоф в Галааде и предместья его, Маханаим и предместья его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.39,Josh 21:39,38,"Есевон и предместья его, Иазер и предместья его: всех городов четыре."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.40,Josh 21:40,39,"Всех городов сынам Мерариным по племенам их, остальным племенам левитским, по жребию досталось двенадцать городов."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.41,Josh 21:41,40,Всех городов левитских среди владения сынов Израилевых [было] сорок восемь городов с предместьями их.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.42,Josh 21:42,41,При городах сих были при каждом городе предместья вокруг него: так было при всех городах сих.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.43,Josh 21:43,42,"Таким образом отдал Господь Израилю всю землю, которую дать клялся отцам их, и они получили ее в наследие и поселились на ней."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.44,Josh 21:44,43,"И дал им Господь покой со всех сторон, как клялся отцам их, и никто из всех врагов их не устоял против них; всех врагов их предал Господь в руки их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.45,Josh 21:45,44,"Не осталось неисполнившимся ни одно слово из всех добрых слов, которые Господь говорил дому Израилеву; все сбылось."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.1,Josh 22:1,0,"Тогда Иисус призвал [колено] Рувимово, Гадово и половину колена Манассиина и сказал им:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.2,Josh 22:2,1,"вы исполнили все, что повелел вам Моисей, раб Господень, и слушались слов моих во всем, что я приказывал вам;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.3,Josh 22:3,2,"вы не оставляли братьев своих в продолжение многих дней до сего дня и исполнили, что надлежало исполнить по повелению Господа, Бога вашего:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.4,Josh 22:4,3,"ныне Господь, Бог ваш, успокоил братьев ваших, как говорил им; итак возвратитесь и пойдите в шатры ваши, в землю вашего владения, которую дал вам Моисей, раб Господень, за Иорданом;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.5,Josh 22:5,4,"только старайтесь тщательно исполнять заповеди и закон, который завещал вам Моисей, раб Господень: любить Господа Бога вашего, ходить всеми путями Его, хранить заповеди Его, прилепляться к Нему и служить Ему всем сердцем вашим и всею душею вашею."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.6,Josh 22:6,5,"Потом Иисус благословил их и отпустил их, и они разошлись по шатрам своим."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.7,Josh 22:7,6,"Одной половине колена Манассиина дал Моисей удел в Васане, а другой половине его дал Иисус [удел] с братьями его по эту сторону Иордана к западу. И когда отпускал их Иисус в шатры их и благословил их,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.8,Josh 22:8,7,"то сказал им: с великим богатством возвращаетесь вы в шатры ваши, с великим множеством скота, с серебром, с золотом, с медью и с железом, и с великим множеством одежд; разделите же добычу, [взятую] у врагов ваших, с братьями своими."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.9,Josh 22:9,8,"И возвратились, и пошли сыны Рувимовы и сыны Гадовы и половина колена Манассиина от сынов Израилевых из Силома, который в земле Ханаанской, чтоб идти в землю Галаад, в землю своего владения, которую получили во владение по повелению Господню, [данному] чрез Моисея."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.10,Josh 22:10,9,"Придя в окрестности Иордана, что в земле Ханаанской, сыны Рувимовы и сыны Гадовы и половина колена Манассиина соорудили там подле Иордана жертвенник, жертвенник большой по виду."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.11,Josh 22:11,10,"И услышали сыны Израилевы, что говорят: вот, сыны Рувимовы и сыны Гадовы и половина колена Манассиина соорудили жертвенник на земле Ханаанской, в окрестностях Иордана, напротив сынов Израилевых."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.12,Josh 22:12,11,"Когда услышали [сие] сыны Израилевы, то собралось все общество сынов Израилевых в Силом, чтоб идти против них войною."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.13,Josh 22:13,12,"Впрочем сыны Израилевы [прежде] послали к сынам Рувимовым и к сынам Гадовым и к половине колена Манассиина в землю Галаадскую Финееса, сына Елеазара, священника,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.14,Josh 22:14,13,"и с ним десять начальников, по начальнику поколения от всех колен Израилевых; каждый из них был начальником поколения в тысячах Израилевых."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.15,Josh 22:15,14,И пришли они к сынам Рувимовым и к сынам Гадовым и к половине колена Манассиина в землю Галаад и говорили им и сказали:
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.16,Josh 22:16,15,"так говорит все общество Господне: что это за преступление сделали вы пред Богом Израилевым, отступив ныне от Господа, соорудив себе жертвенник и восстав ныне против Господа?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.17,Josh 22:17,16,"Разве мало для нас беззакония Фегорова, от которого мы не очистились до сего дня и [за которое] поражено было общество Господне?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.18,Josh 22:18,17,"А вы отступаете сегодня от Господа! Сегодня вы восстаете против Господа, а завтра прогневается [Господь] на все общество Израилево;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.19,Josh 22:19,18,"если же земля вашего владения кажется вам нечистою, то перейдите в землю владения Господня, в которой находится скиния Господня, возьмите удел среди нас, но не восставайте против Господа и против нас не восставайте, сооружая себе жертвенник, кроме жертвенника Господа, Бога нашего;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.20,Josh 22:20,19,"не [один] ли Ахан, сын Зары, сделал преступление, [взяв] из заклятого, а гнев был на все общество Израилево? не один он умер за свое беззаконие."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.21,Josh 22:21,20,Сыны Рувимовы и сыны Гадовы и половина колена Манассиина в ответ [на сие] говорили начальникам тысяч Израилевых:
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.22,Josh 22:22,21,"Бог богов Господь, Бог богов Господь, Он знает, и Израиль да знает! Если мы восстаем и отступаем от Господа, то да не пощадит нас [Господь] в сей день!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.23,Josh 22:23,22,"Если мы соорудили жертвенник для того, чтоб отступить от Господа, и для того, чтобы приносить на нем всесожжение и приношение хлебное и чтобы совершать на нем жертвы мирные, то да взыщет Сам Господь!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.24,Josh 22:24,23,"Но мы сделали сие по опасению того, чтобы в последующее время не сказали ваши сыны нашим сынам: ""что вам до Господа Бога Израилева!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.25,Josh 22:25,24,"Господь поставил пределом между нами и вами, сыны Рувимовы и сыны Гадовы, Иордан: нет вам части в Господе"". Таким образом ваши сыны не допустили бы наших сынов чтить Господа."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.26,Josh 22:26,25,"Поэтому мы сказали: соорудим себе жертвенник не для всесожжения и не для жертв,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.27,Josh 22:27,26,"но чтобы он между нами и вами, между последующими родами нашими, был свидетелем, что мы можем служить Господу всесожжениями нашими и жертвами нашими и благодарениями нашими, и чтобы в последующее время не сказали ваши сыны сынам нашим: ""нет вам части в Господе""."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.28,Josh 22:28,27,"Мы говорили: если скажут так нам и родам нашим в последующее время, то мы скажем: видите подобие жертвенника Господа, которое сделали отцы наши не для всесожжения и не для жертвы, но чтобы это было свидетелем между нами и вами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.29,Josh 22:29,28,"Да не будет этого, чтобы восстать нам против Господа и отступить ныне от Господа, и соорудить жертвенник для всесожжения и для приношения хлебного и для жертв, кроме жертвенника Господа Бога нашего, который пред скиниею Его."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.30,Josh 22:30,29,"Финеес священник, начальники общества и головы тысяч Израилевых, которые были с ним, услышав слова, которые говорили сыны Рувимовы и сыны Гадовы и сыны Манассиины, одобрили их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.31,Josh 22:31,30,"И сказал Финеес, сын Елеазара, священник, сынам Рувимовым и сынам Гадовым и сынам Манассииным: сегодня мы узнали, что Господь среди нас, что вы не сделали пред Господом преступления сего; теперь вы избавили сынов Израиля от руки Господней."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.32,Josh 22:32,31,"И возвратился Финеес, сын Елеазара, священник, и начальники от сынов Рувимовых и от сынов Гадовых в землю Ханаанскую к сынам Израилевым и принесли им ответ."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.33,Josh 22:33,32,"И сыны Израилевы одобрили это, и благословили сыны Израилевы Бога и отложили идти против них войною, чтобы разорить землю, на которой жили сыны Рувимовы и сыны Гадовы."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.34,Josh 22:34,33,"И назвали сыны Рувимовы и сыны Гадовы жертвенник: [Ед], потому что, [сказали они,] он свидетель между нами, что Господь есть Бог наш."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.1,Josh 23:1,0,"Спустя много времени после того, как Господь успокоил Израиля от всех врагов его со всех сторон, Иисус состарился, вошел в [преклонные] лета."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.2,Josh 23:2,1,"И призвал Иисус всех [сынов] Израилевых, старейшин их, начальников их, судей их и надзирателей их, и сказал им: я состарился, вошел в [преклонные] лета."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.3,Josh 23:3,2,"Вы видели все, что сделал Господь Бог ваш пред лицем вашим со всеми сими народами, ибо Господь Бог ваш Сам сражался за вас."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.4,Josh 23:4,3,"Вот, я разделил вам по жребию оставшиеся народы сии в удел коленам вашим, все народы, которые я истребил, от Иордана до великого моря, на запад солнца."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.5,Josh 23:5,4,"Господь Бог ваш Сам прогонит их от вас, и истребит их пред вами, дабы вы получили в наследие землю их, как говорил вам Господь Бог ваш."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.6,Josh 23:6,5,"Посему во всей точности старайтесь хранить и исполнять все написанное в книге закона Моисеева, не уклоняясь от него ни направо, ни налево."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.7,Josh 23:7,6,"Не сообщайтесь с сими народами, которые остались между вами, не воспоминайте имени богов их, не клянитесь [ими] и не служите им и не поклоняйтесь им,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.8,Josh 23:8,7,"но прилепитесь к Господу Богу вашему, как вы делали до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.9,Josh 23:9,8,"Господь прогнал от вас народы великие и сильные, и пред вами никто не устоял до сего дня;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.10,Josh 23:10,9,"один из вас прогоняет тысячу, ибо Господь Бог ваш Сам сражается за вас, как говорил вам."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.11,Josh 23:11,10,Посему всячески старайтесь любить Господа Бога вашего.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.12,Josh 23:12,11,"Если же вы отвратитесь и пристанете к оставшимся из народов сих, которые остались между вами, и вступите в родство с ними и будете ходить к ним и они к вам,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.13,Josh 23:13,12,"то знайте, что Господь Бог ваш не будет уже прогонять от вас народы сии, но они будут для вас петлею и сетью, бичом для ребр ваших и терном для глаз ваших, доколе не будете истреблены с сей доброй земли, которую дал вам Господь Бог ваш."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.14,Josh 23:14,13,"Вот, я ныне отхожу в путь всей земли. А вы знаете всем сердцем вашим и всею душею вашею, что не осталось тщетным ни одно слово из всех добрых слов, которые говорил о вас Господь Бог ваш; все сбылось для вас, ни одно слово не осталось неисполнившимся."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.15,Josh 23:15,14,"Но как сбылось над вами всякое доброе слово, которое говорил вам Господь Бог ваш, так Господь исполнит над вами всякое злое слово, доколе не истребит вас с этой доброй земли, которую дал вам Господь Бог ваш."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.16,Josh 23:16,15,"Если вы преступите завет Господа Бога вашего, который Он поставил с вами, и пойдете и будете служить другим богам и поклоняться им, то возгорится на вас гнев Господень, и скоро сгибнете с этой доброй земли, которую дал вам [Господь]."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.1,Josh 24:1,0,"И собрал Иисус все колена Израилевы в Сихем и призвал старейшин Израиля и начальников его, и судей его и надзирателей его, и предстали пред [Господа] Бога."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.2,Josh 24:2,1,"И сказал Иисус всему народу: так говорит Господь Бог Израилев: ""за рекою жили отцы ваши издревле, Фарра, отец Авраама и отец Нахора, и служили иным богам."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.3,Josh 24:3,2,"Но Я взял отца вашего Авраама из–за реки и водил его по всей земле Ханаанской, и размножил семя его и дал ему Исаака."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.4,Josh 24:4,3,Исааку дал Иакова и Исава. Исаву дал Я гору Сеир в наследие; Иаков же и сыны его перешли в Египет
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.5,Josh 24:5,4,"И послал Я Моисея и Аарона и поразил Египет язвами, которые делал Я среди его, и потом вывел вас."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.6,Josh 24:6,5,"Я вывел отцов ваших из Египта, и вы пришли к [Чермному] морю. Тогда Египтяне гнались за отцами вашими с колесницами и всадниками до Чермного моря;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.7,Josh 24:7,6,"но они возопили к Господу, и Он положил тьму между вами и Египтянами и навел на них море, которое их и покрыло. Глаза ваши видели, что Я сделал в Египте. [Потом] много времени пробыли вы в пустыне."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.8,Josh 24:8,7,"И привел Я вас к земле Аморреев, живших за Иорданом; они сразились с вами, но Я предал их в руки ваши, и вы получили в наследие землю их, и Я истребил их пред вами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.9,Josh 24:9,8,"Восстал Валак, сын Сепфоров, царь Моавитский, и пошел войною на Израиля, и послал и призвал Валаама, сына Веорова, чтоб он проклял вас;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.10,Josh 24:10,9,"но Я не хотел послушать Валаама, – и он благословил вас, и Я избавил вас из рук его."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.11,Josh 24:11,10,"Вы перешли Иордан и пришли к Иерихону. И стали воевать с вами жители Иерихона, Аморреи, и Ферезеи, и Хананеи, и Хеттеи, и Гергесеи, и Евеи, и Иевусеи, но Я предал их в руки ваши."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.12,Josh 24:12,11,"Я послал пред вами шершней, которые прогнали их от вас, двух царей Аморрейских; не мечом твоим и не луком твоим [сделано это]."
