languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.18,2Kgs 19:18,17,"и побросали богов их в огонь; но это не боги, а изделие рук человеческих, дерево и камень; потому и истребили их."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.19,2Kgs 19:19,18,"И ныне, Господи Боже наш, спаси нас от руки его, и узнают все царства земли, что Ты, Господи, Бог один."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.20,2Kgs 19:20,19,"И послал Исаия, сын Амосов, к Езекии сказать: так говорит Господь Бог Израилев: то, о чем ты молился Мне против Сеннахирима, царя Ассирийского, Я услышал."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.21,2Kgs 19:21,20,"Вот слово, которое изрек Господь о нем: презрит тебя, посмеется над тобою девствующая дочь Сиона; вслед тебя покачает головою дочь Иерусалима."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.22,2Kgs 19:22,21,Кого ты порицал и поносил? И на кого ты возвысил голос и поднял так высоко глаза свои? На Святаго Израилева!
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.23,2Kgs 19:23,22,"Чрез послов твоих ты порицал Господа и сказал: ""со множеством колесниц моих я взошел на высоту гор, на ребра Ливана, и срубил рослые кедры его, отличные кипарисы его, и пришел на самое крайнее пристанище его, в рощу сада его;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.24,2Kgs 19:24,23,"и откапывал я и пил воду чужую, и осушу ступнями ног моих все реки Египетские""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.25,2Kgs 19:25,24,"Разве ты не слышал, что Я издавна сделал это, в древние дни предначертал это, а ныне выполнил тем, что ты опустошаешь укрепленные города, [превращая] в груды развалин?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.26,2Kgs 19:26,25,"И жители их сделались маломощны, трепещут и остаются в стыде. Они стали [как] трава на поле и нежная зелень, [как] порост на кровлях и опаленный хлеб, прежде нежели выколосился."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.27,2Kgs 19:27,26,"Сядешь ли ты, выйдешь ли, войдешь ли, Я все знаю; [знаю] и дерзость твою против Меня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.28,2Kgs 19:28,27,"За твою дерзость против Меня и [за то, что] надмение твое дошло до ушей Моих, Я вложу кольцо Мое в ноздри твои и удила Мои в рот твой, и возвращу тебя назад тою же дорогою, которою пришел ты."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.29,2Kgs 19:29,28,"И вот тебе, [Езекия], знамение: ешьте в этот год выросшее от упавшего зерна, и в другой год – самородное, а на третий год сейте и жните, и садите виноградные сады и ешьте плоды их."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.30,2Kgs 19:30,29,"И уцелевшее в доме Иудином, оставшееся пустит опять корень внизу и принесет плод вверху,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.31,2Kgs 19:31,30,"ибо из Иерусалима произойдет остаток, и спасенное от горы Сиона. Ревность Господа Саваофа сделает сие."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.32,2Kgs 19:32,31,"Посему так говорит Господь о царе Ассирийском: ""не войдет он в сей город, и не бросит туда стрелы, и не приступит к нему со щитом, и не насыплет против него вала."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.33,2Kgs 19:33,32,"Тою же дорогою, которою пришел, возвратится, и в город сей не войдет, говорит Господь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.34,2Kgs 19:34,33,"Я буду охранять город сей, чтобы спасти его ради Себя и ради Давида, раба Моего""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.35,2Kgs 19:35,34,"И случилось в ту ночь: пошел Ангел Господень и поразил в стане Ассирийском сто восемьдесят пять тысяч. И встали поутру, и вот все тела мертвые."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.36,2Kgs 19:36,35,"И отправился, и пошел, и возвратился Сеннахирим, царь Ассирийский, и жил в Ниневии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.19,2Kgs 19,18,2Kgs.19.37,2Kgs 19:37,36,"И когда он поклонялся в доме Нисроха, бога своего, то Адрамелех и Шарецер, сыновья его, убили его мечом, а сами убежали в землю Араратскую. И воцарился Асардан, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.1,2Kgs 20:1,0,"В те дни заболел Езекия смертельно, и пришел к нему Исаия, сын Амосов, пророк, и сказал ему: так говорит Господь: сделай завещание для дома твоего, ибо умрешь ты и не выздоровеешь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.2,2Kgs 20:2,1,"И отворотился [Езекия] лицем своим к стене и молился Господу, говоря:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.3,2Kgs 20:3,2,"""О, Господи! вспомни, что я ходил пред лицем Твоим верно и с преданным [Тебе] сердцем, и делал угодное в очах Твоих"". И заплакал Езекия сильно."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.4,2Kgs 20:4,3,"Исаия еще не вышел из города, как было к нему слово Господне:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.5,2Kgs 20:5,4,"возвратись и скажи Езекии, владыке народа Моего: так говорит Господь Бог Давида, отца твоего: Я услышал молитву твою, увидел слезы твои. Вот, Я исцелю тебя; в третий день пойдешь в дом Господень;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.6,2Kgs 20:6,5,"и прибавлю ко дням твоим пятнадцать лет, и от руки царя Ассирийского спасу тебя и город сей, и защищу город сей ради Себя и ради Давида, раба Моего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.7,2Kgs 20:7,6,"И сказал Исаия: возьмите пласт смокв. И взяли, и приложили к нарыву; и он выздоровел."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.8,2Kgs 20:8,7,"И сказал Езекия Исаии: какое знамение, что Господь исцелит меня, и что пойду я на третий день в дом Господень?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.9,2Kgs 20:9,8,"И сказал Исаия: вот тебе знамение от Господа, что исполнит Господь слово, которое Он изрек: вперед ли пройти тени на десять ступеней, или воротиться на десять ступеней?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.10,2Kgs 20:10,9,"И сказал Езекия: легко тени подвинуться вперед на десять ступеней; нет, пусть воротится тень назад на десять ступеней."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.11,2Kgs 20:11,10,"И воззвал Исаия пророк к Господу, и возвратил тень назад на ступенях, где она спускалась по ступеням Ахазовым, на десять ступеней."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.12,2Kgs 20:12,11,"В то время послал Беродах Баладан, сын Баладана, царь Вавилонский, письма и подарок Езекии, ибо он слышал, что Езекия был болен."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.13,2Kgs 20:13,12,"Езекия, выслушав посланных, показал им кладовые свои, серебро и золото, и ароматы, и масти дорогие, и весь оружейный дом свой и все, что находилось в сокровищницах его; не оставалось ни одной вещи, которой не показал бы им Езекия в доме своем и во всем владении своем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.14,2Kgs 20:14,13,"И пришел Исаия пророк к царю Езекии и сказал ему: что говорили эти люди, и откуда они приходили к тебе? И сказал Езекия: из земли далекой они приходили, из Вавилона."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.15,2Kgs 20:15,14,"И сказал [Исаия]: что они видели в доме твоем? И сказал Езекия: все, что в доме моем, они видели, не осталось ни одной вещи, которой я не показал бы им в сокровищницах моих."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.16,2Kgs 20:16,15,И сказал Исаия Езекии: выслушай слово Господне:
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.17,2Kgs 20:17,16,"вот придут дни, и взято будет все, что в доме твоем, и что собрали отцы твои до сего дня, в Вавилон; ничего не останется, говорит Господь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.18,2Kgs 20:18,17,"Из сынов твоих, которые произойдут от тебя, которых ты родишь, возьмут, и будут они евнухами во дворце царя Вавилонского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.19,2Kgs 20:19,18,"И сказал Езекия Исаии: благо слово Господне, которое ты изрек. И продолжал: да будет мир и благосостояние во дни мои!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.20,2Kgs 20:20,19,"Прочее об Езекии и о всех подвигах его, и о том, что он сделал пруд и водопровод и провел воду в город, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.20,2Kgs 20,19,2Kgs.20.21,2Kgs 20:21,20,"И почил Езекия с отцами своими, и воцарился Манассия, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.1,2Kgs 21:1,0,"Двенадцати лет был Манассия, когда воцарился, и пятьдесят лет царствовал в Иерусалиме; имя матери его Хефциба."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.2,2Kgs 21:2,1,"И делал он неугодное в очах Господних, [подражая] мерзостям народов, которых прогнал Господь от лица сынов Израилевых."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.3,2Kgs 21:3,2,"И снова устроил высоты, которые уничтожил отец его Езекия, и поставил жертвенники Ваалу, и сделал дубраву, как сделал Ахав, царь Израильский; и поклонялся всему воинству небесному, и служил ему."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.4,2Kgs 21:4,3,"И соорудил жертвенники в доме Господнем, о котором сказал Господь: ""в Иерусалиме положу имя Мое""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.5,2Kgs 21:5,4,"И соорудил жертвенники всему воинству небесному на обоих дворах дома Господня,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.6,2Kgs 21:6,5,"и провел сына своего чрез огонь, и гадал, и ворожил, и завел вызывателей мертвецов и волшебников; много сделал неугодного в очах Господа, чтобы прогневать Его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.7,2Kgs 21:7,6,"И поставил истукан Астарты, который сделал в доме, о котором говорил Господь Давиду и Соломону, сыну его: ""в доме сем и в Иерусалиме, который Я избрал из всех колен Израилевых, Я полагаю имя Мое на век;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.8,2Kgs 21:8,7,"и не дам впредь выступить ноге Израильтянина из земли, которую Я дал отцам их, если только они будут стараться поступать согласно со всем тем, что Я повелел им, и со всем законом, который заповедал им раб Мой Моисей""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.9,2Kgs 21:9,8,"Но они не послушались; и совратил их Манассия до того, что они поступали хуже тех народов, которых истребил Господь от лица сынов Израилевых."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.10,2Kgs 21:10,9,И говорил Господь чрез рабов Своих пророков и сказал:
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.11,2Kgs 21:11,10,"за то, что сделал Манассия, царь Иудейский, такие мерзости, хуже всего того, что делали Аморреи, которые были прежде его, и ввел Иуду в грех идолами своими,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.12,2Kgs 21:12,11,"за то, так говорит Господь, Бог Израилев, вот, Я наведу такое зло на Иерусалим и на Иуду, о котором кто услышит, зазвенит в обоих ушах у того;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.13,2Kgs 21:13,12,"и протяну на Иерусалим мерную вервь Самарии и отвес дома Ахавова, и вытру Иерусалим так, как вытирают чашу, – вытрут и опрокинут ее;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.14,2Kgs 21:14,13,"и отвергну остаток удела Моего, и отдам их в руку врагов их, и будут на расхищение и разграбление всем неприятелям своим,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.15,2Kgs 21:15,14,"за то, что они делали неугодное в очах Моих и прогневляли Меня с того дня, как вышли отцы их из Египта, и до сего дня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.16,2Kgs 21:16,15,"Еще же пролил Манассия и весьма много невинной крови, так что наполнил [ею] Иерусалим от края до края, сверх своего греха, что он завлек Иуду в грех – делать неугодное в очах Господних."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.17,2Kgs 21:17,16,"Прочее о Манассии и обо всем, что он сделал, и о грехах его, в чем он согрешил, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.18,2Kgs 21:18,17,"И почил Манассия с отцами своими, и погребен в саду при доме его, в саду Уззы. И воцарился Аммон, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.19,2Kgs 21:19,18,"Двадцати двух лет был Аммон, когда воцарился, и два года царствовал в Иерусалиме; имя матери его Мешуллемеф, дочь Харуца, из Ятбы."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.20,2Kgs 21:20,19,"И делал он неугодное в очах Господних так, как делал Манассия, отец его;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.21,2Kgs 21:21,20,"и ходил тою же точно дорогою, которою ходил отец его, и служил идолам, которым служил отец его, и поклонялся им,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.22,2Kgs 21:22,21,"и оставил Господа Бога отцов своих, не ходил путем Господним."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.23,2Kgs 21:23,22,"И составили заговор слуги Аммоновы против него, и умертвили царя в доме его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.24,2Kgs 21:24,23,"Но народ земли перебил всех, бывших в заговоре против царя Аммона; и воцарил народ земли Иосию, сына его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.25,2Kgs 21:25,24,"Прочее об Аммоне, что он сделал, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.21,2Kgs 21,20,2Kgs.21.26,2Kgs 21:26,25,"И похоронили его в гробнице его, в саду Уззы. И воцарился Иосия, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.1,2Kgs 22:1,0,"Восьми лет был Иосия, когда воцарился, и тридцать один год царствовал в Иерусалиме; имя матери его Иедида, дочь Адаии, из Боцкафы."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.2,2Kgs 22:2,1,"И делал он угодное в очах Господних, и ходил во всем путем Давида, отца своего, и не уклонялся ни направо, ни налево."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.3,2Kgs 22:3,2,"В восемнадцатый год царя Иосии, послал царь Шафана, сына Ацалии, сына Мешулламова, писца, в дом Господень, сказав:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.4,2Kgs 22:4,3,"пойди к Хелкии первосвященнику, пусть он пересчитает серебро, принесенное в дом Господень, которое собрали от народа стоящие на страже у порога,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.5,2Kgs 22:5,4,"и пусть отдадут его в руки производителям работ, приставленным к дому Господню, а сии пусть раздают его работающим в доме Господнем, на исправление повреждений дома,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.6,2Kgs 22:6,5,"плотникам и каменщикам, и делателям стен, и на покупку дерев и тесаных камней для исправления дома;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.7,2Kgs 22:7,6,"впрочем не требовать у них отчета в серебре, переданном в руки их, потому что они поступают честно."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.8,2Kgs 22:8,7,"И сказал Хелкия первосвященник Шафану писцу: книгу закона я нашел в доме Господнем. И подал Хелкия книгу Шафану, и он читал ее."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.9,2Kgs 22:9,8,"И пришел Шафан писец к царю, и принес царю ответ, и сказал: взяли рабы твои серебро, найденное в доме, и передали его в руки производителям работ, приставленным к дому Господню."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.10,2Kgs 22:10,9,"И донес Шафан писец царю, говоря: книгу дал мне Хелкия священник. И читал ее Шафан пред царем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.11,2Kgs 22:11,10,"Когда услышал царь слова книги закона, то разодрал одежды свои."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.12,2Kgs 22:12,11,"И повелел царь Хелкии священнику, и Ахикаму, сыну Шафанову, и Ахбору, сыну Михеину, и Шафану писцу, и Асаии, слуге царскому, говоря:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.13,2Kgs 22:13,12,"пойдите, вопросите Господа за меня и за народ и за всю Иудею о словах сей найденной книги, потому что велик гнев Господень, который воспылал на нас за то, что не слушали отцы наши слов книги сей, чтобы поступать согласно с предписанным нам."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.14,2Kgs 22:14,13,"И пошел Хелкия священник, и Ахикам, и Ахбор, и Шафан, и Асаия к Олдаме пророчице, жене Шаллума, сына Тиквы, сына Хархаса, хранителя одежд, – жила же она в Иерусалиме, во второй части, – и говорили с нею."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.15,2Kgs 22:15,14,"И она сказала им: так говорит Господь, Бог Израилев: скажите человеку, который послал вас ко мне:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.16,2Kgs 22:16,15,"так говорит Господь: наведу зло на место сие и на жителей его, – все слова книги, которую читал царь Иудейский."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.17,2Kgs 22:17,16,"За то, что оставили Меня, и кадят другим богам, чтобы раздражать Меня всеми делами рук своих, воспылал гнев Мой на место сие, и не погаснет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.18,2Kgs 22:18,17,"А царю Иудейскому, пославшему вас вопросить Господа, скажите: так говорит Господь Бог Израилев, о словах, которые ты слышал:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.19,2Kgs 22:19,18,"так как смягчилось сердце твое, и ты смирился пред Господом, услышав то, что Я изрек на место сие и на жителей его, что они будут предметом ужаса и проклятия, и ты разодрал одежды свои, и плакал предо Мною, то и Я услышал тебя, говорит Господь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.22,2Kgs 22,21,2Kgs.22.20,2Kgs 22:20,19,"За это, вот, Я приложу тебя к отцам твоим, и ты положен будешь в гробницу твою в мире, и не увидят глаза твои всего того бедствия, которое Я наведу на место сие. И принесли царю ответ."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.1,2Kgs 23:1,0,"И послал царь, и собрали к нему всех старейшин Иуды и Иерусалима."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.2,2Kgs 23:2,1,"И пошел царь в дом Господень, и все Иудеи, и все жители Иерусалима с ним, и священники, и пророки, и весь народ, от малого до большого, и прочел вслух их все слова книги завета, найденной в доме Господнем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.3,2Kgs 23:3,2,"Потом стал царь на возвышенное место и заключил пред лицем Господним завет – последовать Господу и соблюдать заповеди Его и откровения Его и уставы Его от всего сердца и от всей души, чтобы выполнить слова завета сего, написанные в книге сей. И весь народ вступил в завет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.4,2Kgs 23:4,3,"И повелел царь Хелкии первосвященнику и вторым священникам и стоящим на страже у порога вынести из храма Господня все вещи, сделанные для Ваала и для Астарты и для всего воинства небесного, и сжег их за Иерусалимом в долине Кедрон, и [велел] прах их отнести в Вефиль."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.5,2Kgs 23:5,4,"И отставил жрецов, которых поставили цари Иудейские, чтобы совершать курения на высотах в городах Иудейских и окрестностях Иерусалима, – и которые кадили Ваалу, солнцу, и луне, и созвездиям, и всему воинству небесному;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.6,2Kgs 23:6,5,"и вынес Астарту из дома Господня за Иерусалим к потоку Кедрону, и сжег ее у потока Кедрона, и истер ее в прах, и бросил прах ее на кладбище общенародное;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.7,2Kgs 23:7,6,"и разрушил домы блудилищные, которые [были] при храме Господнем, где женщины ткали одежды для Астарты;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.8,2Kgs 23:8,7,"и вывел всех жрецов из городов Иудейских, и осквернил высоты, на которых совершали курения жрецы, от Гевы до Вирсавии, и разрушил высоты [пред] воротами, – ту, которая у входа в ворота Иисуса градоначальника, и ту, которая на левой стороне у городских ворот."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.9,2Kgs 23:9,8,"Впрочем жрецы высот не приносили жертв на жертвеннике Господнем в Иерусалиме, опресноки же ели вместе с братьями своими."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.10,2Kgs 23:10,9,"И осквернил он Тофет, что на долине сыновей Еннома, чтобы никто не проводил сына своего и дочери своей чрез огонь Молоху;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.11,2Kgs 23:11,10,"и отменил коней, которых ставили цари Иудейские солнцу пред входом в дом Господень близ комнат Нефан–Мелеха евнуха, что в Фаруриме, колесницы же солнца сжег огнем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.12,2Kgs 23:12,11,"И жертвенники на кровле горницы Ахазовой, которые сделали цари Иудейские, и жертвенники, которые сделал Манассия на обоих дворах дома Господня, разрушил царь, и низверг оттуда, и бросил прах их в поток Кедрон."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.13,2Kgs 23:13,12,"И высоты, которые пред Иерусалимом, направо от Масличной горы, которые устроил Соломон, царь Израилев, Астарте, мерзости Сидонской, и Хамосу, мерзости Моавитской, и Милхому, мерзости Аммонитской, осквернил царь;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.14,2Kgs 23:14,13,"и изломал статуи, и срубил дубравы, и наполнил место их костями человеческими."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.15,2Kgs 23:15,14,"Также и жертвенник, который в Вефиле, высоту, устроенную Иеровоамом, сыном Наватовым, который ввел Израиля в грех, – также и жертвенник тот и высоту он разрушил, и сжег сию высоту, стер в прах, и сжег дубраву."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.16,2Kgs 23:16,15,"И взглянул Иосия и увидел могилы, которые [были] там на горе, и послал и взял кости из могил, и сжег на жертвеннике, и осквернил его по слову Господню, которое провозгласил человек Божий, предрекший события сии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.17,2Kgs 23:17,16,"и сказал [Иосия]: что это за памятник, который я вижу? И сказали ему жители города: [это] могила человека Божия, который приходил из Иудеи и провозгласил о том, что ты делаешь над жертвенником Вефильским."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.23,2Kgs 23,22,2Kgs.23.18,2Kgs 23:18,17,"И сказал он: оставьте его в покое, никто не трогай костей его. И сохранили кости его и кости пророка, который приходил из Самарии."
