languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.18,Mark 14:18,17,"И, когда они возлежали и ели, Иисус сказал: истинно говорю вам, один из вас, ядущий со Мною, предаст Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.19,Mark 14:19,18,"Они опечалились и стали говорить Ему, один за другим: не я ли? и другой: не я ли?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.20,Mark 14:20,19,"Он же сказал им в ответ: один из двенадцати, обмакивающий со Мною в блюдо."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.21,Mark 14:21,20,"Впрочем Сын Человеческий идет, как писано о Нем; но горе тому человеку, которым Сын Человеческий предается: лучше было бы тому человеку не родиться."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.22,Mark 14:22,21,"И когда они ели, Иисус, взяв хлеб, благословил, преломил, дал им и сказал: приимите, ядите; сие есть Тело Мое."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.23,Mark 14:23,22,"И, взяв чашу, благодарив, подал им: и пили из нее все."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.24,Mark 14:24,23,"И сказал им: сие есть Кровь Моя Нового Завета, за многих изливаемая."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.25,Mark 14:25,24,"Истинно говорю вам: Я уже не буду пить от плода виноградного до того дня, когда буду пить новое вино в Царствии Божием."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.26,Mark 14:26,25,"И, воспев, пошли на гору Елеонскую."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.27,Mark 14:27,26,"И говорит им Иисус: все вы соблазнитесь о Мне в эту ночь; ибо написано: поражу пастыря, и рассеются овцы."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.28,Mark 14:28,27,"По воскресении же Моем, Я предваряю вас в Галилее."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.29,Mark 14:29,28,"Петр сказал Ему: если и все соблазнятся, но не я."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.30,Mark 14:30,29,"И говорит ему Иисус: истинно говорю тебе, что ты ныне, в эту ночь, прежде нежели дважды пропоет петух, трижды отречешься от Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.31,Mark 14:31,30,"Но он еще с большим усилием говорил: хотя бы мне надлежало и умереть с Тобою, не отрекусь от Тебя. То же и все говорили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.32,Mark 14:32,31,"Пришли в селение, называемое Гефсимания; и Он сказал ученикам Своим: посидите здесь, пока Я помолюсь."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.33,Mark 14:33,32,"И взял с Собою Петра, Иакова и Иоанна; и начал ужасаться и тосковать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.34,Mark 14:34,33,И сказал им: душа Моя скорбит смертельно; побудьте здесь и бодрствуйте.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.35,Mark 14:35,34,"И, отойдя немного, пал на землю и молился, чтобы, если возможно, миновал Его час сей;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.36,Mark 14:36,35,"и говорил: Авва Отче! все возможно Тебе; пронеси чашу сию мимо Меня; но не чего Я хочу, а чего Ты."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.37,Mark 14:37,36,"Возвращается и находит их спящими, и говорит Петру: Симон! ты спишь? не мог ты бодрствовать один час?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.38,Mark 14:38,37,"Бодрствуйте и молитесь, чтобы не впасть в искушение: дух бодр, плоть же немощна."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.39,Mark 14:39,38,"И, опять отойдя, молился, сказав то же слово."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.40,Mark 14:40,39,"И, возвратившись, опять нашел их спящими, ибо глаза у них отяжелели, и они не знали, что Ему отвечать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.41,Mark 14:41,40,"И приходит в третий раз и говорит им: вы все еще спите и почиваете? Кончено, пришел час: вот, предается Сын Человеческий в руки грешников."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.42,Mark 14:42,41,"Встаньте, пойдем; вот, приблизился предающий Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.43,Mark 14:43,42,"И тотчас, как Он еще говорил, приходит Иуда, один из двенадцати, и с ним множество народа с мечами и кольями, от первосвященников и книжников и старейшин."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.44,Mark 14:44,43,"Предающий же Его дал им знак, сказав: Кого я поцелую, Тот и есть, возьмите Его и ведите осторожно."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.45,Mark 14:45,44,"И, придя, тотчас подошел к Нему и говорит: Равви! Равви! и поцеловал Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.46,Mark 14:46,45,А они возложили на Него руки свои и взяли Его.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.47,Mark 14:47,46,"Один же из стоявших тут извлек меч, ударил раба первосвященникова и отсек ему ухо."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.48,Mark 14:48,47,"Тогда Иисус сказал им: как будто на разбойника вышли вы с мечами и кольями, чтобы взять Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.49,Mark 14:49,48,"Каждый день бывал Я с вами в храме и учил, и вы не брали Меня. Но да сбудутся Писания."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.50,Mark 14:50,49,"Тогда, оставив Его, все бежали."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.51,Mark 14:51,50,"Один юноша, завернувшись по нагому телу в покрывало, следовал за Ним; и воины схватили его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.52,Mark 14:52,51,"Но он, оставив покрывало, нагой убежал от них."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.53,Mark 14:53,52,И привели Иисуса к первосвященнику; и собрались к нему все первосвященники и старейшины и книжники.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.54,Mark 14:54,53,"Петр издали следовал за Ним, даже внутрь двора первосвященникова; и сидел со служителями, и грелся у огня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.55,Mark 14:55,54,"Первосвященники же и весь синедрион искали свидетельства на Иисуса, чтобы предать Его смерти; и не находили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.56,Mark 14:56,55,"Ибо многие лжесвидетельствовали на Него, но свидетельства сии не были достаточны."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.57,Mark 14:57,56,"И некоторые, встав, лжесвидетельствовали против Него и говорили:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.58,Mark 14:58,57,"мы слышали, как Он говорил: Я разрушу храм сей рукотворенный, и через три дня воздвигну другой, нерукотворенный."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.59,Mark 14:59,58,Но и такое свидетельство их не было достаточно.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.60,Mark 14:60,59,Тогда первосвященник стал посреди и спросил Иисуса: что Ты ничего не отвечаешь? что они против Тебя свидетельствуют?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.61,Mark 14:61,60,"Но Он молчал и не отвечал ничего. Опять первосвященник спросил Его и сказал Ему: Ты ли Христос, Сын Благословенного?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.62,Mark 14:62,61,"Иисус сказал: Я; и вы узрите Сына Человеческого, сидящего одесную силы и грядущего на облаках небесных."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.63,Mark 14:63,62,"Тогда первосвященник, разодрав одежды свои, сказал: на что еще нам свидетелей?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.64,Mark 14:64,63,Вы слышали богохульство; как вам кажется? Они же все признали Его повинным смерти.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.65,Mark 14:65,64,"И некоторые начали плевать на Него и, закрывая Ему лице, ударять Его и говорить Ему: прореки. И слуги били Его по ланитам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.66,Mark 14:66,65,"Когда Петр был на дворе внизу, пришла одна из служанок первосвященника"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.67,Mark 14:67,66,"и, увидев Петра греющегося и всмотревшись в него, сказала: и ты был с Иисусом Назарянином."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.68,Mark 14:68,67,"Но он отрекся, сказав: не знаю и не понимаю, что ты говоришь. И вышел вон на передний двор; и запел петух."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.69,Mark 14:69,68,"Служанка, увидев его опять, начала говорить стоявшим тут: этот из них."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.70,Mark 14:70,69,"Он опять отрекся. Спустя немного, стоявшие тут опять стали говорить Петру: точно ты из них; ибо ты Галилеянин, и наречие твое сходно."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.71,Mark 14:71,70,"Он же начал клясться и божиться: не знаю Человека Сего, о Котором говорите."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.72,Mark 14:72,71,"Тогда петух запел во второй раз. И вспомнил Петр слово, сказанное ему Иисусом: прежде нежели петух пропоет дважды, трижды отречешься от Меня; и начал плакать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.1,Mark 15:1,0,"Немедленно поутру первосвященники со старейшинами и книжниками и весь синедрион составили совещание и, связав Иисуса, отвели и предали Пилату."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.2,Mark 15:2,1,Пилат спросил Его: Ты Царь Иудейский? Он же сказал ему в ответ: ты говоришь.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.3,Mark 15:3,2,И первосвященники обвиняли Его во многом.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.4,Mark 15:4,3,"Пилат же опять спросил Его: Ты ничего не отвечаешь? видишь, как много против Тебя обвинений."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.5,Mark 15:5,4,"Но Иисус и на это ничего не отвечал, так что Пилат дивился."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.6,Mark 15:6,5,"На всякий же праздник отпускал он им одного узника, о котором просили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.7,Mark 15:7,6,"Тогда был в узах [некто], по имени Варавва, со своими сообщниками, которые во время мятежа сделали убийство."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.8,Mark 15:8,7,"И народ начал кричать и просить [Пилата] о том, что он всегда делал для них."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.9,Mark 15:9,8,"Он сказал им в ответ: хотите ли, отпущу вам Царя Иудейского?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.10,Mark 15:10,9,"Ибо знал, что первосвященники предали Его из зависти."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.11,Mark 15:11,10,"Но первосвященники возбудили народ [просить], чтобы отпустил им лучше Варавву."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.12,Mark 15:12,11,"Пилат, отвечая, опять сказал им: что же хотите, чтобы я сделал с Тем, Которого вы называете Царем Иудейским?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.13,Mark 15:13,12,Они опять закричали: распни Его.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.14,Mark 15:14,13,Пилат сказал им: какое же зло сделал Он? Но они еще сильнее закричали: распни Его.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.15,Mark 15:15,14,"Тогда Пилат, желая сделать угодное народу, отпустил им Варавву, а Иисуса, бив, предал на распятие."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.16,Mark 15:16,15,"А воины отвели Его внутрь двора, то есть в преторию, и собрали весь полк,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.17,Mark 15:17,16,"и одели Его в багряницу, и, сплетши терновый венец, возложили на Него;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.18,Mark 15:18,17,"и начали приветствовать Его: радуйся, Царь Иудейский!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.19,Mark 15:19,18,"И били Его по голове тростью, и плевали на Него, и, становясь на колени, кланялись Ему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.20,Mark 15:20,19,"Когда же насмеялись над Ним, сняли с Него багряницу, одели Его в собственные одежды Его и повели Его, чтобы распять Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.21,Mark 15:21,20,"И заставили проходящего некоего Киринеянина Симона, отца Александрова и Руфова, идущего с поля, нести крест Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.22,Mark 15:22,21,"И привели Его на место Голгофу, что значит: Лобное место."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.23,Mark 15:23,22,И давали Ему пить вино со смирною; но Он не принял.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.24,Mark 15:24,23,"Распявшие Его делили одежды Его, бросая жребий, кому что взять."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.25,Mark 15:25,24,"Был час третий, и распяли Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.26,Mark 15:26,25,И была надпись вины Его: Царь Иудейский.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.27,Mark 15:27,26,"С Ним распяли двух разбойников, одного по правую, а другого по левую [сторону] Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.28,Mark 15:28,27,И сбылось слово Писания: и к злодеям причтен.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.29,Mark 15:29,28,"Проходящие злословили Его, кивая головами своими и говоря: э! разрушающий храм, и в три дня созидающий!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.30,Mark 15:30,29,спаси Себя Самого и сойди со креста.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.31,Mark 15:31,30,"Подобно и первосвященники с книжниками, насмехаясь, говорили друг другу: других спасал, а Себя не может спасти."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.32,Mark 15:32,31,"Христос, Царь Израилев, пусть сойдет теперь с креста, чтобы мы видели, и уверуем. И распятые с Ним поносили Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.33,Mark 15:33,32,В шестом же часу настала тьма по всей земле и [продолжалась] до часа девятого.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.34,Mark 15:34,33,В девятом часу возопил Иисус громким голосом: Элои! Элои! ламма савахфани? – что значит: Боже Мой! Боже Мой! для чего Ты Меня оставил?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.35,Mark 15:35,34,"Некоторые из стоявших тут, услышав, говорили: вот, Илию зовет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.36,Mark 15:36,35,"А один побежал, наполнил губку уксусом и, наложив на трость, давал Ему пить, говоря: постойте, посмотрим, придет ли Илия снять Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.37,Mark 15:37,36,"Иисус же, возгласив громко, испустил дух."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.38,Mark 15:38,37,"И завеса в храме раздралась надвое, сверху донизу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.39,Mark 15:39,38,"Сотник, стоявший напротив Его, увидев, что Он, так возгласив, испустил дух, сказал: истинно Человек Сей был Сын Божий."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.40,Mark 15:40,39,"Были [тут] и женщины, которые смотрели издали: между ними была и Мария Магдалина, и Мария, мать Иакова меньшего и Иосии, и Саломия,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.41,Mark 15:41,40,"которые и тогда, как Он был в Галилее, следовали за Ним и служили Ему, и другие многие, вместе с Ним пришедшие в Иерусалим."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.42,Mark 15:42,41,"И как уже настал вечер, – потому что была пятница, то есть [день] перед субботою, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.43,Mark 15:43,42,"пришел Иосиф из Аримафеи, знаменитый член совета, который и сам ожидал Царствия Божия, осмелился войти к Пилату, и просил тела Иисусова."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.44,Mark 15:44,43,"Пилат удивился, что Он уже умер, и, призвав сотника, спросил его, давно ли умер?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,"И, узнав от сотника, отдал тело Иосифу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,"Он, купив плащаницу и сняв Его, обвил плащаницею, и положил Его во гробе, который был высечен в скале, и привалил камень к двери гроба."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,"Мария же Магдалина и Мария Иосиева смотрели, где Его полагали."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,"По прошествии субботы Мария Магдалина и Мария Иаковлева и Саломия купили ароматы, чтобы идти помазать Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,"И весьма рано, в первый [день] недели, приходят ко гробу, при восходе солнца,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,и говорят между собою: кто отвалит нам камень от двери гроба?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,"И, взглянув, видят, что камень отвален; а он был весьма велик."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,"И, войдя во гроб, увидели юношу, сидящего на правой стороне, облеченного в белую одежду; и ужаснулись."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,"Он же говорит им: не ужасайтесь. Иисуса ищете Назарянина, распятого; Он воскрес, Его нет здесь. Вот место, где Он был положен."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,"Но идите, скажите ученикам Его и Петру, что Он предваряет вас в Галилее; там Его увидите, как Он сказал вам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,"И, выйдя, побежали от гроба; их объял трепет и ужас, и никому ничего не сказали, потому что боялись."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,"Воскреснув рано в первый [день] недели, [Иисус] явился сперва Марии Магдалине, из которой изгнал семь бесов."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,"Она пошла и возвестила бывшим с Ним, плачущим и рыдающим;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,"но они, услышав, что Он жив и она видела Его, – не поверили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,"После сего явился в ином образе двум из них на дороге, когда они шли в селение."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,"И те, возвратившись, возвестили прочим; но и им не поверили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,"Наконец, явился самим одиннадцати, возлежавшим [на вечери], и упрекал их за неверие и жестокосердие, что видевшим Его воскресшего не поверили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,И сказал им: идите по всему миру и проповедуйте Евангелие всей твари.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,"Кто будет веровать и креститься, спасен будет; а кто не будет веровать, осужден будет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,Уверовавших же будут сопровождать сии знамения: именем Моим будут изгонять бесов; будут говорить новыми языками;
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,"будут брать змей; и если что смертоносное выпьют, не повредит им; возложат руки на больных, и они будут здоровы."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,"И так Господь, после беседования с ними, вознесся на небо и воссел одесную Бога."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,"А они пошли и проповедывали везде, при Господнем содействии и подкреплении слова последующими знамениями. Аминь."
