languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.3,Lev 7:3,2,"[приносящий] должен представить из нее весь тук, курдюк и тук, покрывающий внутренности,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.4,Lev 7:4,3,"и обе почки и тук, который на них, который на стегнах, и сальник, который на печени; с почками пусть он отделит сие;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.5,Lev 7:5,4,и сожжет сие священник на жертвеннике в жертву Господу: это жертва повинности.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.6,Lev 7:6,5,Весь мужеский пол священнического рода может есть ее; на святом месте должно есть ее: это великая святыня.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.7,Lev 7:7,6,"Как о жертве за грех, так и о жертве повинности закон один: она принадлежит священнику, который очищает посредством ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.8,Lev 7:8,7,"И когда священник приносит чью–нибудь жертву всесожжения, кожа от [жертвы] всесожжения, которое он приносит, принадлежит священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.9,Lev 7:9,8,"и всякое приношение хлебное, которое печено в печи, и всякое приготовленное в горшке или на сковороде, принадлежит священнику, приносящему его;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.10,Lev 7:10,9,"и всякое приношение хлебное, смешанное с елеем и сухое, принадлежит всем сынам Аароновым, как одному, так и другому."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.11,Lev 7:11,10,"Вот закон о жертве мирной, которую приносят Господу:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.12,Lev 7:12,11,"если кто в благодарность приносит ее, то при жертве благодарности он должен принести пресные хлебы, смешанные с елеем, и пресные лепешки, помазанные елеем, и пшеничную муку, напитанную [елеем], хлебы, смешанные с елеем;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.13,Lev 7:13,12,"кроме лепешек пусть он приносит в приношение свое квасный хлеб, при мирной жертве благодарной;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.14,Lev 7:14,13,"одно что–нибудь из всего приношения своего пусть принесет он в возношение Господу: это принадлежит священнику, кропящему кровью мирной жертвы;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.15,Lev 7:15,14,"мясо мирной жертвы благодарности должно съесть в день приношения ее, не должно оставлять от него до утра."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.16,Lev 7:16,15,"Если же кто приносит жертву по обету, или от усердия, то жертву его должно есть в день приношения, и на другой день оставшееся от нее есть можно,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.17,Lev 7:17,16,а оставшееся от жертвенного мяса к третьему дню должно сжечь на огне;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.18,Lev 7:18,17,"если же будут есть мясо мирной жертвы на третий день, то она не будет благоприятна; кто ее принесет, тому ни во что не вменится: это осквернение, и кто будет есть ее, тот понесет на себе грех;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.19,Lev 7:19,18,"мяса сего, если оно прикоснется к чему–либо нечистому, не должно есть, но должно сжечь его на огне; а мясо чистое может есть всякий чистый;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.20,Lev 7:20,19,"если же какая душа, имея на себе нечистоту, будет есть мясо мирной жертвы Господней, то истребится душа та из народа своего;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.21,Lev 7:21,20,"и если какая душа, прикоснувшись к чему–нибудь нечистому, к нечистоте человеческой, или к нечистому скоту, или какому–нибудь нечистому гаду, будет есть мясо мирной жертвы Господней, то истребится душа та из народа своего."
