languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.36,Ezek 36,35,Ezek.36.34,Ezek 36:34,33,"и опустошенная земля будет возделываема, быв пустынею в глазах всякого мимоходящего,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.36,Ezek 36,35,Ezek.36.35,Ezek 36:35,34,"тогда скажут: ""эта опустелая земля сделалась, как сад Едемский; и эти развалившиеся и опустелые и разоренные города укреплены и населены""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.36,Ezek 36,35,Ezek.36.36,Ezek 36:36,35,"И узнают народы, которые останутся вокруг вас, что Я, Господь, вновь созидаю разрушенное, засаждаю опустелое. Я, Господь, сказал – и сделал."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.36,Ezek 36,35,Ezek.36.37,Ezek 36:37,36,"Так говорит Господь Бог: вот, еще и в том явлю милость Мою дому Израилеву, умножу их людьми как стадо."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.36,Ezek 36,35,Ezek.36.38,Ezek 36:38,37,"Как много бывает жертвенных овец в Иерусалиме во время праздников его, так полны будут людьми опустелые города, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.1,Ezek 37:1,0,"Была на мне рука Господа, и Господь вывел меня духом и поставил меня среди поля, и оно было полно костей,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.2,Ezek 37:2,1,"и обвел меня кругом около них, и вот весьма много их на поверхности поля, и вот они весьма сухи."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.3,Ezek 37:3,2,И сказал мне: сын человеческий! оживут ли кости сии? Я сказал: Господи Боже! Ты знаешь это.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.4,Ezek 37:4,3,"И сказал мне: изреки пророчество на кости сии и скажи им: ""кости сухие! слушайте слово Господне!"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.5,Ezek 37:5,4,"Так говорит Господь Бог костям сим: вот, Я введу дух в вас, и оживете."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.6,Ezek 37:6,5,"И обложу вас жилами, и выращу на вас плоть, и покрою вас кожею, и введу в вас дух, и оживете, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.7,Ezek 37:7,6,"Я изрек пророчество, как повелено было мне; и когда я пророчествовал, произошел шум, и вот движение, и стали сближаться кости, кость с костью своею."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.8,Ezek 37:8,7,"И видел я: и вот, жилы были на них, и плоть выросла, и кожа покрыла их сверху, а духа не было в них."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.9,Ezek 37:9,8,"Тогда сказал Он мне: изреки пророчество духу, изреки пророчество, сын человеческий, и скажи духу: так говорит Господь Бог: от четырех ветров приди, дух, и дохни на этих убитых, и они оживут."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.10,Ezek 37:10,9,"И я изрек пророчество, как Он повелел мне, и вошел в них дух, и они ожили, и стали на ноги свои – весьма, весьма великое полчище."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.11,Ezek 37:11,10,"И сказал Он мне: сын человеческий! кости сии – весь дом Израилев. Вот, они говорят: ""иссохли кости наши, и погибла надежда наша, мы оторваны от корня""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.12,Ezek 37:12,11,"Посему изреки пророчество и скажи им: так говорит Господь Бог: вот, Я открою гробы ваши и выведу вас, народ Мой, из гробов ваших и введу вас в землю Израилеву."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.13,Ezek 37:13,12,"И узнаете, что Я Господь, когда открою гробы ваши и выведу вас, народ Мой, из гробов ваших,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.14,Ezek 37:14,13,"и вложу в вас дух Мой, и оживете, и помещу вас на земле вашей, и узнаете, что Я, Господь, сказал это – и сделал, говорит Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.15,Ezek 37:15,14,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.16,Ezek 37:16,15,"ты же, сын человеческий, возьми себе один жезл и напиши на нем: ""Иуде и сынам Израилевым, союзным с ним""; и еще возьми жезл и напиши на нем: ""Иосифу""; это жезл Ефрема и всего дома Израилева, союзного с ним."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.17,Ezek 37:17,16,"И сложи их у себя один с другим в один жезл, чтобы они в руке твоей были одно."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.18,Ezek 37:18,17,"И когда спросят у тебя сыны народа твоего: ""не объяснишь ли нам, что это у тебя?"","
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.19,Ezek 37:19,18,"тогда скажи им: так говорит Господь Бог: вот, Я возьму жезл Иосифов, который в руке Ефрема и союзных с ним колен Израилевых, и приложу их к нему, к жезлу Иуды, и сделаю их одним жезлом, и будут одно в руке Моей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.20,Ezek 37:20,19,"Когда же оба жезла, на которых ты напишешь, будут в руке твоей перед глазами их,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.21,Ezek 37:21,20,"то скажи им: так говорит Господь Бог: вот, Я возьму сынов Израилевых из среды народов, между которыми они находятся, и соберу их отовсюду и приведу их в землю их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.22,Ezek 37:22,21,"На этой земле, на горах Израиля Я сделаю их одним народом, и один Царь будет царем у всех их, и не будут более двумя народами, и уже не будут вперед разделяться на два царства."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.23,Ezek 37:23,22,"И не будут уже осквернять себя идолами своими и мерзостями своими и всякими пороками своими, и освобожу их из всех мест жительства их, где они грешили, и очищу их, и будут Моим народом, и Я буду их Богом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.24,Ezek 37:24,23,"А раб Мой Давид будет Царем над ними и Пастырем всех их, и они будут ходить в заповедях Моих, и уставы Мои будут соблюдать и выполнять их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.25,Ezek 37:25,24,"И будут жить на земле, которую Я дал рабу Моему Иакову, на которой жили отцы их; там будут жить они и дети их, и дети детей их во веки; и раб Мой Давид будет князем у них вечно."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.26,Ezek 37:26,25,"И заключу с ними завет мира, завет вечный будет с ними. И устрою их, и размножу их, и поставлю среди них святилище Мое на веки."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.27,Ezek 37:27,26,"И будет у них жилище Мое, и буду их Богом, а они будут Моим народом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.37,Ezek 37,36,Ezek.37.28,Ezek 37:28,27,"И узнают народы, что Я Господь, освящающий Израиля, когда святилище Мое будет среди них во веки."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.1,Ezek 38:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.2,Ezek 38:2,1,"сын человеческий! обрати лице твое к Гогу в земле Магог, князю Роша, Мешеха и Фувала, и изреки на него пророчество"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.3,Ezek 38:3,2,"и скажи: так говорит Господь Бог: вот, Я – на тебя, Гог, князь Роша, Мешеха и Фувала!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.4,Ezek 38:4,3,"И поверну тебя, и вложу удила в челюсти твои, и выведу тебя и все войско твое, коней и всадников, всех в полном вооружении, большое полчище, в бронях и со щитами, всех вооруженных мечами,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.5,Ezek 38:5,4,"Персов, Ефиоплян и Ливийцев с ними, всех со щитами и в шлемах,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.6,Ezek 38:6,5,"Гомера со всеми отрядами его, дом Фогарма, от пределов севера, со всеми отрядами его, многие народы с тобою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.7,Ezek 38:7,6,"Готовься и снаряжайся, ты и все полчища твои, собравшиеся к тебе, и будь им вождем."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.8,Ezek 38:8,7,"После многих дней ты понадобишься; в последние годы ты придешь в землю, избавленную от меча, собранную из многих народов, на горы Израилевы, которые были в постоянном запустении, но теперь жители ее будут возвращены из народов, и все они будут жить безопасно."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.9,Ezek 38:9,8,"И поднимешься, как буря, пойдешь, как туча, чтобы покрыть землю, ты и все полчища твои и многие народы с тобою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.10,Ezek 38:10,9,"Так говорит Господь Бог: в тот день придут тебе на сердце мысли, и ты задумаешь злое предприятие"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.11,Ezek 38:11,10,"и скажешь: ""поднимусь я на землю неогражденную, пойду на беззаботных, живущих беспечно, – все они живут без стен, и нет у них ни запоров, ни дверей, –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.12,Ezek 38:12,11,"чтобы произвести грабеж и набрать добычи, наложить руку на вновь заселенные развалины и на народ, собранный из народов, занимающийся хозяйством и торговлею, живущий на вершине земли""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.13,Ezek 38:13,12,"Сава и Дедан и купцы Фарсисские со всеми молодыми львами их скажут тебе: ""ты пришел, чтобы произвести грабеж, собрал полчище твое, чтобы набрать добычи, взять серебро и золото, отнять скот и имущество, захватить большую добычу?"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.14,Ezek 38:14,13,"Посему изреки пророчество, сын человеческий, и скажи Гогу: так говорит Господь Бог: не так ли? в тот день, когда народ Мой Израиль будет жить безопасно, ты узнаешь это;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.15,Ezek 38:15,14,"и пойдешь с места твоего, от пределов севера, ты и многие народы с тобою, все сидящие на конях, сборище великое и войско многочисленное."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.16,Ezek 38:16,15,"И поднимешься на народ Мой, на Израиля, как туча, чтобы покрыть землю: это будет в последние дни, и Я приведу тебя на землю Мою, чтобы народы узнали Меня, когда Я над тобою, Гог, явлю святость Мою пред глазами их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.17,Ezek 38:17,16,"Так говорит Господь Бог: не ты ли тот самый, о котором Я говорил в древние дни чрез рабов Моих, пророков Израилевых, которые пророчествовали в те времена, что Я приведу тебя на них?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.18,Ezek 38:18,17,"И будет в тот день, когда Гог придет на землю Израилеву, говорит Господь Бог, гнев Мой воспылает в ярости Моей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.19,Ezek 38:19,18,"И в ревности Моей, в огне негодования Моего Я сказал: истинно в тот день произойдет великое потрясение на земле Израилевой."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.20,Ezek 38:20,19,"И вострепещут от лица Моего рыбы морские и птицы небесные, и звери полевые и все пресмыкающееся, ползающее по земле, и все люди, которые на лице земли, и обрушатся горы, и упадут утесы, и все стены падут на землю."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.21,Ezek 38:21,20,"И по всем горам Моим призову меч против него, говорит Господь Бог; меч каждого человека будет против брата его."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.22,Ezek 38:22,21,"И буду судиться с ним моровою язвою и кровопролитием, и пролью на него и на полки его и на многие народы, которые с ним, всепотопляющий дождь и каменный град, огонь и серу;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.23,Ezek 38:23,22,"и покажу Мое величие и святость Мою, и явлю Себя пред глазами многих народов, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.1,Ezek 39:1,0,"Ты же, сын человеческий, изреки пророчество на Гога и скажи: так говорит Господь Бог: вот, Я – на тебя, Гог, князь Роша, Мешеха и Фувала!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.2,Ezek 39:2,1,"И поверну тебя, и поведу тебя, и выведу тебя от краев севера, и приведу тебя на горы Израилевы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.3,Ezek 39:3,2,"И выбью лук твой из левой руки твоей, и выброшу стрелы твои из правой руки твоей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.4,Ezek 39:4,3,"Падешь ты на горах Израилевых, ты и все полки твои, и народы, которые с тобою; отдам тебя на съедение всякого рода хищным птицам и зверям полевым."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.5,Ezek 39:5,4,"На открытом поле падешь; ибо Я сказал это, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.6,Ezek 39:6,5,"И пошлю огонь на землю Магог и на жителей островов, живущих беспечно, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.7,Ezek 39:7,6,"И явлю святое имя Мое среди народа Моего, Израиля, и не дам вперед бесславить святаго имени Моего, и узнают народы, что Я Господь, Святый в Израиле."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.8,Ezek 39:8,7,"Вот, это придет и сбудется, говорит Господь Бог, – это тот день, о котором Я сказал."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.9,Ezek 39:9,8,"Тогда жители городов Израилевых выйдут, и разведут огонь, и будут сожигать оружие, щиты и латы, луки и стрелы, и булавы и копья; семь лет буду жечь их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.10,Ezek 39:10,9,"И не будут носить дров с поля, ни рубить из лесов, но будут жечь только оружие; и ограбят грабителей своих, и оберут обирателей своих, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.11,Ezek 39:11,10,"И будет в тот день: дам Гогу место для могилы в Израиле, долину прохожих на восток от моря, и она будет задерживать прохожих; и похоронят там Гога и все полчище его, и будут называть ее долиною полчища Гогова."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.12,Ezek 39:12,11,"И дом Израилев семь месяцев будет хоронить их, чтобы очистить землю."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.13,Ezek 39:13,12,"И весь народ земли будет хоронить [их], и знаменит будет у них день, в который Я прославлю Себя, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.14,Ezek 39:14,13,"И назначат людей, которые постоянно обходили бы землю и с помощью прохожих погребали бы оставшихся на поверхности земли, для очищения ее; по прошествии семи месяцев они начнут делать поиски;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.15,Ezek 39:15,14,"и когда кто из обходящих землю увидит кость человеческую, то поставит возле нее знак, доколе погребатели не похоронят ее в долине полчища Гогова."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.16,Ezek 39:16,15,И будет имя городу: Гамона. И так очистят они землю.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.17,Ezek 39:17,16,"Ты же, сын человеческий, так говорит Господь Бог, скажи всякого рода птицам и всем зверям полевым: собирайтесь и идите, со всех сторон сходитесь к жертве Моей, которую Я заколю для вас, к великой жертве на горах Израилевых; и будете есть мясо и пить кровь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.18,Ezek 39:18,17,"Мясо мужей сильных будете есть, и будете пить кровь князей земли, баранов, ягнят, козлов и тельцов, всех откормленных на Васане;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.19,Ezek 39:19,18,"и будете есть жир до сытости и пить кровь до опьянения от жертвы Моей, которую Я заколю для вас."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.20,Ezek 39:20,19,"И насытитесь за столом Моим конями и всадниками, мужами сильными и всякими людьми военными, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.21,Ezek 39:21,20,"И явлю славу Мою между народами, и все народы увидят суд Мой, который Я произведу, и руку Мою, которую Я наложу на них."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.22,Ezek 39:22,21,"И будет знать дом Израилев, что Я Господь Бог их, от сего дня и далее."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.23,Ezek 39:23,22,"И узнают народы, что дом Израилев был переселен за неправду свою; за то, что они поступали вероломно предо Мною, Я сокрыл от них лице Мое и отдал их в руки врагов их, и все они пали от меча."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.24,Ezek 39:24,23,"За нечистоты их и за их беззаконие Я сделал это с ними, и сокрыл от них лице Мое."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.25,Ezek 39:25,24,"Посему так говорит Господь Бог: ныне возвращу плен Иакова, и помилую весь дом Израиля, и возревную по святом имени Моем."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.26,Ezek 39:26,25,"И почувствуют они бесчестие свое и все беззакония свои, какие делали предо Мною, когда будут жить на земле своей безопасно, и никто не будет устрашать их,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.27,Ezek 39:27,26,"когда Я возвращу их из народов, и соберу их из земель врагов их, и явлю в них святость Мою пред глазами многих народов."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.28,Ezek 39:28,27,"И узнают, что Я Господь Бог их, когда, рассеяв их между народами, опять соберу их в землю их и не оставлю уже там ни одного из них;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.29,Ezek 39:29,28,"и не буду уже скрывать от них лица Моего, потому что Я изолью дух Мой на дом Израилев, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.1,Ezek 40:1,0,"В двадцать пятом году по переселении нашем, в начале года, в десятый [день] месяца, в четырнадцатом году по разрушении города, в тот самый день была на мне рука Господа, и Он повел меня туда."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.2,Ezek 40:2,1,"В видениях Божиих привел Он меня в землю Израилеву и поставил меня на весьма высокой горе, и на ней, с южной стороны, были как бы городские здания;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.3,Ezek 40:3,2,"и привел меня туда. И вот муж, которого вид как бы вид блестящей меди, и льняная вервь в руке его и трость измерения, и стоял он у ворот."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.4,Ezek 40:4,3,"И сказал мне этот муж: ""сын человеческий! смотри глазами твоими и слушай ушами твоими, и прилагай сердце твое ко всему, что я буду показывать тебе, ибо ты для того и приведен сюда, чтоб я показал тебе [это]; все, что увидишь, возвести дому Израилеву""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.5,Ezek 40:5,4,"И вот, вне храма стена со всех сторон [его], и в руке того мужа трость измерения в шесть локтей, [считая каждый локоть] в локоть с ладонью; и намерил он в этом здании одну трость толщины и одну трость вышины."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.6,Ezek 40:6,5,"Потом пошел к воротам, обращенным лицом к востоку, и взошел по ступеням их, и нашел меры в одном пороге ворот одну трость ширины и в другом пороге одну трость ширины."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.7,Ezek 40:7,6,"И в каждой боковой комнате одна трость длины и одна трость ширины, а между комнатами пять локтей, и в пороге ворот у притвора ворот внутри одна же трость."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.8,Ezek 40:8,7,"И смерил он в притворе ворот внутри одну трость,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.9,Ezek 40:9,8,а в притворе у ворот намерил восемь локтей и два локтя в столбах. Этот притвор у ворот со стороны храма.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.10,Ezek 40:10,9,Боковых комнат у восточных ворот три – с одной стороны и три – с другой; одна мера во всех трех и одна мера в столбах с той и другой стороны.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.11,Ezek 40:11,10,"Ширины в отверстии ворот он намерил десять локтей, а длины ворот тринадцать локтей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.12,Ezek 40:12,11,"А перед комнатами выступ в один локоть, и в один же локоть с другой стороны выступ; эти комнаты с одной стороны [имели] шесть локтей и шесть же локтей с другой стороны."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.13,Ezek 40:13,12,Потом намерил он в воротах от крыши одной комнаты до крыши другой двадцать пять локтей ширины; дверь была против двери.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.14,Ezek 40:14,13,"А в столбах он насчитал шестьдесят локтей, в каждом столбе около двора и у ворот,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.15,Ezek 40:15,14,и от передней стороны входа в ворота до передней стороны внутренних ворот пятьдесят локтей.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.16,Ezek 40:16,15,"Решетчатые окна были и в боковых комнатах и в столбах их, внутрь ворот кругом, также и в притворах окна были кругом на внутреннюю сторону, и на столбах – пальмы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.17,Ezek 40:17,16,"И привел он меня на внешний двор, и вот там комнаты, и каменный помост кругом двора был сделан; тридцать комнат на том помосте."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.18,Ezek 40:18,17,"И помост этот был по бокам ворот, соответственно длине ворот; этот помост был ниже."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.19,Ezek 40:19,18,"И намерил он в ширину от нижних ворот до внешнего края внутреннего двора сто локтей, к востоку и к северу."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.20,Ezek 40:20,19,"Он измерил также длину и ширину ворот внешнего двора, обращенных лицом к северу,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.21,Ezek 40:21,20,"и боковые комнаты при них, три с одной стороны и три с другой; и столбы их, и выступы их были такой же меры, как у прежних ворот: длина их пятьдесят локтей, а ширина двадцать пять локтей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.22,Ezek 40:22,21,"И окна их, и выступы их, и пальмы их – той же меры, как у ворот, обращенных лицом к востоку; и входят к ним семью ступенями, и перед ними выступы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.23,Ezek 40:23,22,И во внутренний двор есть ворота против ворот северных и восточных; и намерил он от ворот до ворот сто локтей.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.24,Ezek 40:24,23,"И повел меня на юг, и вот там ворота южные; и намерил он в столбах и выступах такую же меру."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.25,Ezek 40:25,24,"И окна в них и в преддвериях их такие же, как те окна: длина пятьдесят локтей, а ширины двадцать пять локтей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.26,Ezek 40:26,25,"Подъем к ним – в семь ступеней, и преддверия перед ними; и пальмовые украшения – одно с той стороны и одно с другой на столбах их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.27,Ezek 40:27,26,И во внутренний двор были южные ворота; и намерил он от ворот до ворот южных сто локтей.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.28,Ezek 40:28,27,И привел он меня через южные ворота во внутренний двор; и намерил в южных воротах ту же меру.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.29,Ezek 40:29,28,"И боковые комнаты их, и столбы их, и притворы их – той же меры, и окна в них в притворах их были кругом; всего в длину пятьдесят локтей, а в ширину двадцать пять локтей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.30,Ezek 40:30,29,"Притворы были кругом длиною в двадцать пять локтей, а шириною в пять локтей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.31,Ezek 40:31,30,"И притворы были у них на внешний двор, и пальмы были на столбах их; подъем к ним – в восемь ступеней."
