languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Job,Job,17,Job.7,Job 7,6,Job.7.19,Job 7:19,18,"Доколе же Ты не оставишь, доколе не отойдешь от меня, доколе не дашь мне проглотить слюну мою?"
ru,RUS_SYNODAL,Job,Job,17,Job.7,Job 7,6,Job.7.20,Job 7:20,19,"Если я согрешил, то что я сделаю Тебе, страж человеков! Зачем Ты поставил меня противником Себе, так что я стал самому себе в тягость?"
ru,RUS_SYNODAL,Job,Job,17,Job.7,Job 7,6,Job.7.21,Job 7:21,20,"И зачем бы не простить мне греха и не снять с меня беззакония моего? ибо, вот, я лягу в прахе; завтра поищешь меня, и меня нет."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.1,Job 8:1,0,И отвечал Вилдад Савхеянин и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.2,Job 8:2,1,долго ли ты будешь говорить так? – слова уст твоих бурный ветер!
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.3,Job 8:3,2,"Неужели Бог извращает суд, и Вседержитель превращает правду?"
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.4,Job 8:4,3,"Если сыновья твои согрешили пред Ним, то Он и предал их в руку беззакония их."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.5,Job 8:5,4,"Если же ты взыщешь Бога и помолишься Вседержителю,"
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.6,Job 8:6,5,"и если ты чист и прав, то Он ныне же встанет над тобою и умиротворит жилище правды твоей."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.7,Job 8:7,6,"И если вначале у тебя было мало, то впоследствии будет весьма много."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.8,Job 8:8,7,Ибо спроси у прежних родов и вникни в наблюдения отцов их;
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.9,Job 8:9,8,"а мы – вчерашние и ничего не знаем, потому что наши дни на земле тень."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.10,Job 8:10,9,"Вот они научат тебя, скажут тебе и от сердца своего произнесут слова:"
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.11,Job 8:11,10,поднимается ли тростник без влаги? растет ли камыш без воды?
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.12,Job 8:12,11,"Еще он в свежести своей и не срезан, а прежде всякой травы засыхает."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.13,Job 8:13,12,"Таковы пути всех забывающих Бога, и надежда лицемера погибнет;"
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.14,Job 8:14,13,"упование его подсечено, и уверенность его – дом паука."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.15,Job 8:15,14,Обопрется о дом свой и не устоит; ухватится за него и не удержится.
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.16,Job 8:16,15,"Зеленеет он пред солнцем, за сад простираются ветви его;"
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.17,Job 8:17,16,"в кучу [камней] вплетаются корни его, между камнями врезываются."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.18,Job 8:18,17,"Но когда вырвут его с места его, оно откажется от него: ""я не видало тебя!"""
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,Вот радость пути его! а из земли вырастают другие.
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,"Видишь, Бог не отвергает непорочного и не поддерживает руки злодеев."
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,Он еще наполнит смехом уста твои и губы твои радостным восклицанием.
ru,RUS_SYNODAL,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,"Ненавидящие тебя облекутся в стыд, и шатра нечестивых не станет."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,И отвечал Иов и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,"правда! знаю, что так; но как оправдается человек пред Богом?"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"Если захочет вступить в прение с Ним, то не ответит Ему ни на одно из тысячи."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,Премудр сердцем и могущ силою; кто восставал против Него и оставался в покое?
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,"Он передвигает горы, и не узнают их: Он превращает их в гневе Своем;"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,"сдвигает землю с места ее, и столбы ее дрожат;"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,"скажет солнцу, – и не взойдет, и на звезды налагает печать."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,Он один распростирает небеса и ходит по высотам моря;
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,"сотворил Ас, Кесиль и Хима и тайники юга;"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"делает великое, неисследимое и чудное без числа!"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"Вот, Он пройдет предо мною, и не увижу Его; пронесется и не замечу Его."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"Возьмет, и кто возбранит Ему? кто скажет Ему: что Ты делаешь?"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,Бог не отвратит гнева Своего; пред Ним падут поборники гордыни.
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,Тем более могу ли я отвечать Ему и приискивать себе слова пред Ним?
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"Хотя бы я и прав был, но не буду отвечать, а буду умолять Судию моего."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"Если бы я воззвал, и Он ответил мне, – я не поверил бы, что голос мой услышал Тот,"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,"Кто в вихре разит меня и умножает безвинно мои раны,"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,"не дает мне перевести духа, но пресыщает меня горестями."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"Если [действовать] силою, то Он могуществен; если судом, кто сведет меня с Ним?"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"Если я буду оправдываться, то мои же уста обвинят меня; [если] я невинен, то Он признает меня виновным."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,"Невинен я; не хочу знать души моей, презираю жизнь мою."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"Все одно; поэтому я сказал, что Он губит и непорочного и виновного."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"Если этого поражает Он бичом вдруг, то пытке невинных посмевается."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"Земля отдана в руки нечестивых; лица судей ее Он закрывает. Если не Он, то кто же?"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,"Дни мои быстрее гонца, – бегут, не видят добра,"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,"несутся, как легкие ладьи, как орел стремится на добычу."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"Если сказать мне: забуду я жалобы мои, отложу мрачный вид свой и ободрюсь;"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"то трепещу всех страданий моих, зная, что Ты не объявишь меня невинным."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,"Если же я виновен, то для чего напрасно томлюсь?"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"Хотя бы я омылся и снежною водою и совершенно очистил руки мои,"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,"то и тогда Ты погрузишь меня в грязь, и возгнушаются мною одежды мои."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"Ибо Он не человек, как я, чтоб я мог отвечать Ему и идти вместе с Ним на суд!"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,"Нет между нами посредника, который положил бы руку свою на обоих нас."
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"Да отстранит Он от меня жезл Свой, и страх Его да не ужасает меня, –"
ru,RUS_SYNODAL,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,"и тогда я буду говорить и не убоюсь Его, ибо я не таков сам в себе."
ru,RUS_SYNODAL,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,Опротивела душе моей жизнь моя; предамся печали моей; буду говорить в горести души моей.
ru,RUS_SYNODAL,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"Скажу Богу: не обвиняй меня; объяви мне, за что Ты со мною борешься?"
ru,RUS_SYNODAL,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Хорошо ли для Тебя, что Ты угнетаешь, что презираешь дело рук Твоих, а на совет нечестивых посылаешь свет?"
ru,RUS_SYNODAL,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,"Разве у Тебя плотские очи, и Ты смотришь, как смотрит человек?"
ru,RUS_SYNODAL,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Разве дни Твои, как дни человека, или лета Твои, как дни мужа,"
