languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.30,Acts 10:30,29,"Корнилий сказал: четвертого дня я постился до теперешнего часа, и в девятом часу молился в своем доме, и вот, стал предо мною муж в светлой одежде,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.31,Acts 10:31,30,"и говорит: Корнилий! услышана молитва твоя, и милостыни твои воспомянулись пред Богом."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.32,Acts 10:32,31,"Итак пошли в Иоппию и призови Симона, называемого Петром; он гостит в доме кожевника Симона при море; он придет и скажет тебе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.33,Acts 10:33,32,"Тотчас послал я к тебе, и ты хорошо сделал, что пришел. Теперь все мы предстоим пред Богом, чтобы выслушать все, что повелено тебе от Бога."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.34,Acts 10:34,33,"Петр отверз уста и сказал: истинно познаю, что Бог нелицеприятен,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.35,Acts 10:35,34,но во всяком народе боящийся Его и поступающий по правде приятен Ему.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.36,Acts 10:36,35,"Он послал сынам Израилевым слово, благовествуя мир чрез Иисуса Христа; Сей есть Господь всех."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.37,Acts 10:37,36,"Вы знаете происходившее по всей Иудее, начиная от Галилеи, после крещения, проповеданного Иоанном:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.38,Acts 10:38,37,"как Бог Духом Святым и силою помазал Иисуса из Назарета, и Он ходил, благотворя и исцеляя всех, обладаемых диаволом, потому что Бог был с Ним."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.39,Acts 10:39,38,"И мы свидетели всего, что сделал Он в стране Иудейской и в Иерусалиме, и что наконец Его убили, повесив на древе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.40,Acts 10:40,39,"Сего Бог воскресил в третий день, и дал Ему являться"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.41,Acts 10:41,40,"не всему народу, но свидетелям, предъизбранным от Бога, нам, которые с Ним ели и пили, по воскресении Его из мертвых."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.42,Acts 10:42,41,"И Он повелел нам проповедывать людям и свидетельствовать, что Он есть определенный от Бога Судия живых и мертвых."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.43,Acts 10:43,42,"О Нем все пророки свидетельствуют, что всякий верующий в Него получит прощение грехов именем Его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.44,Acts 10:44,43,"Когда Петр еще продолжал эту речь, Дух Святый сошел на всех, слушавших слово."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.45,Acts 10:45,44,"И верующие из обрезанных, пришедшие с Петром, изумились, что дар Святаго Духа излился и на язычников,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.46,Acts 10:46,45,ибо слышали их говорящих языками и величающих Бога. Тогда Петр сказал:
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.47,Acts 10:47,46,"кто может запретить креститься водою тем, которые, как и мы, получили Святаго Духа?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.48,Acts 10:48,47,И велел им креститься во имя Иисуса Христа. Потом они просили его пробыть у них несколько дней.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.1,Acts 11:1,0,"Услышали Апостолы и братия, бывшие в Иудее, что и язычники приняли слово Божие."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.2,Acts 11:2,1,"И когда Петр пришел в Иерусалим, обрезанные упрекали его,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.3,Acts 11:3,2,говоря: ты ходил к людям необрезанным и ел с ними.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.4,Acts 11:4,3,"Петр же начал пересказывать им по порядку, говоря:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.5,Acts 11:5,4,"в городе Иоппии я молился, и в исступлении видел видение: сходил некоторый сосуд, как бы большое полотно, за четыре угла спускаемое с неба, и спустилось ко мне."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.6,Acts 11:6,5,"Я посмотрел в него и, рассматривая, увидел четвероногих земных, зверей, пресмыкающихся и птиц небесных."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.7,Acts 11:7,6,"И услышал я голос, говорящий мне: встань, Петр, заколи и ешь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.8,Acts 11:8,7,"Я же сказал: нет, Господи, ничего скверного или нечистого никогда не входило в уста мои."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.9,Acts 11:9,8,"И отвечал мне голос вторично с неба: что Бог очистил, того ты не почитай нечистым."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.10,Acts 11:10,9,"Это было трижды, и опять поднялось все на небо."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.11,Acts 11:11,10,"И вот, в тот самый час три человека стали перед домом, в котором я был, посланные из Кесарии ко мне."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.12,Acts 11:12,11,"Дух сказал мне, чтобы я шел с ними, нимало не сомневаясь. Пошли со мною и сии шесть братьев, и мы пришли в дом [того] человека."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.13,Acts 11:13,12,"Он рассказал нам, как он видел в доме своем Ангела святого, который стал и сказал ему: пошли в Иоппию людей и призови Симона, называемого Петром;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.14,Acts 11:14,13,"он скажет тебе слова, которыми спасешься ты и весь дом твой."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.15,Acts 11:15,14,"Когда же начал я говорить, сошел на них Дух Святый, как и на нас вначале."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.16,Acts 11:16,15,"Тогда вспомнил я слово Господа, как Он говорил: ""Иоанн крестил водою, а вы будете крещены Духом Святым""."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.17,Acts 11:17,16,"Итак, если Бог дал им такой же дар, как и нам, уверовавшим в Господа Иисуса Христа, то кто же я, чтобы мог воспрепятствовать Богу?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.18,Acts 11:18,17,"Выслушав это, они успокоились и прославили Бога, говоря: видно, и язычникам дал Бог покаяние в жизнь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.19,Acts 11:19,18,"Между тем рассеявшиеся от гонения, бывшего после Стефана, прошли до Финикии и Кипра и Антиохии, никому не проповедуя слово, кроме Иудеев."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.20,Acts 11:20,19,"Были же некоторые из них Кипряне и Киринейцы, которые, придя в Антиохию, говорили Еллинам, благовествуя Господа Иисуса."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.21,Acts 11:21,20,"И была рука Господня с ними, и великое число, уверовав, обратилось к Господу."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.22,Acts 11:22,21,"Дошел слух о сем до церкви Иерусалимской, и поручили Варнаве идти в Антиохию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.23,Acts 11:23,22,"Он, прибыв и увидев благодать Божию, возрадовался и убеждал всех держаться Господа искренним сердцем;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.24,Acts 11:24,23,ибо он был муж добрый и исполненный Духа Святаго и веры. И приложилось довольно народа к Господу.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.25,Acts 11:25,24,"Потом Варнава пошел в Тарс искать Савла и, найдя его, привел в Антиохию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.26,Acts 11:26,25,"Целый год собирались они в церкви и учили немалое число людей, и ученики в Антиохии в первый раз стали называться Христианами."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.27,Acts 11:27,26,В те дни пришли из Иерусалима в Антиохию пророки.
