languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.2,Ps 17:2,1,May my vindication come from you; may your eyes see what is right.
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.3,Ps 17:3,2,"Though you probe my heart and examine me at night, though you test me, you will find nothing; I have resolved that my mouth will not sin."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.4,Ps 17:4,3,As for the deeds of men- by the word of your lips I have kept myself from the ways of the violent.
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.5,Ps 17:5,4,My steps have held to your paths; my feet have not slipped.
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.6,Ps 17:6,5,"I call on you, O God, for you will answer me; give ear to me and hear my prayer."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.7,Ps 17:7,6,"Show the wonder of your great love, you who save by your right hand those who take refuge in you from their foes."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.8,Ps 17:8,7,Keep me as the apple of your eye; hide me in the shadow of your wings
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.9,Ps 17:9,8,"from the wicked who assail me, from my mortal enemies who surround me."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.10,Ps 17:10,9,"They close up their callous hearts, and their mouths speak with arrogance."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.11,Ps 17:11,10,"They have tracked me down, they now surround me, with eyes alert, to throw me to the ground."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.12,Ps 17:12,11,"They are like a lion hungry for prey, like a great lion crouching in cover."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.13,Ps 17:13,12,"Rise up, O LORD, confront them, bring them down; rescue me from the wicked by your sword."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.14,Ps 17:14,13,"O LORD, by your hand save me from such men, from men of this world whose reward is in this life. You still the hunger of those you cherish; their sons have plenty, and they store up wealth for their children."
en,NIV,Ps,Ps,18,Ps.17,Ps 17,16,Ps.17.15,Ps 17:15,14,"And I-in righteousness I will see your face; when I awake, I will be satisfied with seeing your likeness."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.1,Ps 18:1,0,"I love you, O LORD, my strength."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.2,Ps 18:2,1,"The LORD is my rock, my fortress and my deliverer; my God is my rock, in whom I take refuge. He is my shield and the horn of my salvation, my stronghold."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.3,Ps 18:3,2,"I call to the LORD, who is worthy of praise, and I am saved from my enemies."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.4,Ps 18:4,3,The cords of death entangled me; the torrents of destruction overwhelmed me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.5,Ps 18:5,4,The cords of the grave coiled around me; the snares of death confronted me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.6,Ps 18:6,5,"In my distress I called to the LORD; I cried to my God for help. From his temple he heard my voice; my cry came before him, into his ears."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.7,Ps 18:7,6,"The earth trembled and quaked, and the foundations of the mountains shook; they trembled because he was angry."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.8,Ps 18:8,7,"Smoke rose from his nostrils; consuming fire came from his mouth, burning coals blazed out of it."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.9,Ps 18:9,8,He parted the heavens and came down; dark clouds were under his feet.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.10,Ps 18:10,9,He mounted the cherubim and flew; he soared on the wings of the wind.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.11,Ps 18:11,10,"He made darkness his covering, his canopy around him- the dark rain clouds of the sky."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.12,Ps 18:12,11,"Out of the brightness of his presence clouds advanced, with hailstones and bolts of lightning."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.13,Ps 18:13,12,The LORD thundered from heaven; the voice of the Most High resounded.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.14,Ps 18:14,13,"He shot his arrows and scattered the enemies, great bolts of lightning and routed them."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.15,Ps 18:15,14,"The valleys of the sea were exposed and the foundations of the earth laid bare at your rebuke, O LORD, at the blast of breath from your nostrils."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.16,Ps 18:16,15,He reached down from on high and took hold of me; he drew me out of deep waters.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.17,Ps 18:17,16,"He rescued me from my powerful enemy, from my foes, who were too strong for me."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.18,Ps 18:18,17,"They confronted me in the day of my disaster, but the LORD was my support."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.19,Ps 18:19,18,He brought me out into a spacious place; he rescued me because he delighted in me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.20,Ps 18:20,19,The LORD has dealt with me according to my righteousness; according to the cleanness of my hands he has rewarded me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.21,Ps 18:21,20,For I have kept the ways of the LORD; I have not done evil by turning from my God.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.22,Ps 18:22,21,All his laws are before me; I have not turned away from his decrees.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.23,Ps 18:23,22,I have been blameless before him and have kept myself from sin.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.24,Ps 18:24,23,"The LORD has rewarded me according to my righteousness, according to the cleanness of my hands in his sight."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.25,Ps 18:25,24,"To the faithful you show yourself faithful, to the blameless you show yourself blameless,"
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.26,Ps 18:26,25,"to the pure you show yourself pure, but to the crooked you show yourself shrewd."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.27,Ps 18:27,26,You save the humble but bring low those whose eyes are haughty.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.28,Ps 18:28,27,"You, O LORD, keep my lamp burning; my God turns my darkness into light."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.29,Ps 18:29,28,With your help I can advance against a troop; with my God I can scale a wall.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.30,Ps 18:30,29,"As for God, his way is perfect; the word of the LORD is flawless. He is a shield for all who take refuge in him."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.31,Ps 18:31,30,For who is God besides the LORD? And who is the Rock except our God?
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.32,Ps 18:32,31,It is God who arms me with strength and makes my way perfect.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.33,Ps 18:33,32,He makes my feet like the feet of a deer; he enables me to stand on the heights.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.34,Ps 18:34,33,He trains my hands for battle; my arms can bend a bow of bronze.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.35,Ps 18:35,34,"You give me your shield of victory, and your right hand sustains me; you stoop down to make me great."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.36,Ps 18:36,35,"You broaden the path beneath me, so that my ankles do not turn."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.37,Ps 18:37,36,I pursued my enemies and overtook them; I did not turn back till they were destroyed.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.38,Ps 18:38,37,I crushed them so that they could not rise; they fell beneath my feet.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.39,Ps 18:39,38,You armed me with strength for battle; you made my adversaries bow at my feet.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.40,Ps 18:40,39,"You made my enemies turn their backs in flight, and I destroyed my foes."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.41,Ps 18:41,40,"They cried for help, but there was no one to save them- to the LORD, but he did not answer."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.42,Ps 18:42,41,I beat them as fine as dust borne on the wind; I poured them out like mud in the streets.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.43,Ps 18:43,42,You have delivered me from the attacks of the people; you have made me the head of nations; people I did not know are subject to me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.44,Ps 18:44,43,"As soon as they hear me, they obey me; foreigners cringe before me."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.45,Ps 18:45,44,They all lose heart; they come trembling from their strongholds.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.46,Ps 18:46,45,The LORD lives! Praise be to my Rock! Exalted be God my Savior!
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.47,Ps 18:47,46,"He is the God who avenges me, who subdues nations under me,"
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.48,Ps 18:48,47,who saves me from my enemies. You exalted me above my foes; from violent men you rescued me.
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.49,Ps 18:49,48,"Therefore I will praise you among the nations, O LORD; I will sing praises to your name."
en,NIV,Ps,Ps,18,Ps.18,Ps 18,17,Ps.18.50,Ps 18:50,49,"He gives his king great victories; he shows unfailing kindness to his anointed, to David and his descendants forever."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.1,Ps 19:1,0,The heavens declare the glory of God; the skies proclaim the work of his hands.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.2,Ps 19:2,1,Day after day they pour forth speech; night after night they display knowledge.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.3,Ps 19:3,2,There is no speech or language where their voice is not heard.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.4,Ps 19:4,3,"Their voice goes out into all the earth, their words to the ends of the world. In the heavens he has pitched a tent for the sun,"
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.5,Ps 19:5,4,"which is like a bridegroom coming forth from his pavilion, like a champion rejoicing to run his course."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.6,Ps 19:6,5,It rises at one end of the heavens and makes its circuit to the other; nothing is hidden from its heat.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.7,Ps 19:7,6,"The law of the LORD is perfect, reviving the soul. The statutes of the LORD are trustworthy, making wise the simple."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.8,Ps 19:8,7,"The precepts of the LORD are right, giving joy to the heart. The commands of the LORD are radiant, giving light to the eyes."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.9,Ps 19:9,8,"The fear of the LORD is pure, enduring forever. The ordinances of the LORD are sure and altogether righteous."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.10,Ps 19:10,9,"They are more precious than gold, than much pure gold; they are sweeter than honey, than honey from the comb."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.11,Ps 19:11,10,By them is your servant warned; in keeping them there is great reward.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.12,Ps 19:12,11,Who can discern his errors? Forgive my hidden faults.
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.13,Ps 19:13,12,"Keep your servant also from willful sins; may they not rule over me. Then will I be blameless, innocent of great transgression."
en,NIV,Ps,Ps,18,Ps.19,Ps 19,18,Ps.19.14,Ps 19:14,13,"May the words of my mouth and the meditation of my heart be pleasing in your sight, O Lord, my Rock and my Redeemer."
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.1,Ps 20:1,0,May the LORD answer you when you are in distress; may the name of the God of Jacob protect you.
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.2,Ps 20:2,1,May he send you help from the sanctuary and grant you support from Zion.
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.3,Ps 20:3,2,May he remember all your sacrifices and accept your burnt offerings. Selah
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.4,Ps 20:4,3,May he give you the desire of your heart and make all your plans succeed.
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.5,Ps 20:5,4,We will shout for joy when you are victorious and will lift up our banners in the name of our God. May the LORD grant all your requests.
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.6,Ps 20:6,5,Now I know that the LORD saves his anointed; he answers him from his holy heaven with the saving power of his right hand.
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.7,Ps 20:7,6,"Some trust in chariots and some in horses, but we trust in the name of the LORD our God."
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.8,Ps 20:8,7,"They are brought to their knees and fall, but we rise up and stand firm."
en,NIV,Ps,Ps,18,Ps.20,Ps 20,19,Ps.20.9,Ps 20:9,8,"O LORD, save the king! Answer us when we call!"
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.1,Ps 21:1,0,"O LORD, the king rejoices in your strength. How great is his joy in the victories you give!"
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.2,Ps 21:2,1,You have granted him the desire of his heart and have not withheld the request of his lips. Selah
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.3,Ps 21:3,2,You welcomed him with rich blessings and placed a crown of pure gold on his head.
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.4,Ps 21:4,3,"He asked you for life, and you gave it to him- length of days, for ever and ever."
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.5,Ps 21:5,4,"Through the victories you gave, his glory is great; you have bestowed on him splendor and majesty."
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.6,Ps 21:6,5,Surely you have granted him eternal blessings and made him glad with the joy of your presence.
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.7,Ps 21:7,6,For the king trusts in the LORD; through the unfailing love of the Most High he will not be shaken.
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.8,Ps 21:8,7,Your hand will lay hold on all your enemies; your right hand will seize your foes.
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.9,Ps 21:9,8,"At the time of your appearing you will make them like a fiery furnace. In his wrath the LORD will swallow them up, and his fire will consume them."
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.10,Ps 21:10,9,"You will destroy their descendants from the earth, their posterity from mankind."
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.11,Ps 21:11,10,"Though they plot evil against you and devise wicked schemes, they cannot succeed;"
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.12,Ps 21:12,11,for you will make them turn their backs when you aim at them with drawn bow.
en,NIV,Ps,Ps,18,Ps.21,Ps 21,20,Ps.21.13,Ps 21:13,12,"Be exalted, O LORD, in your strength; we will sing and praise your might."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.1,Ps 22:1,0,"My God, my God, why have you forsaken me? Why are you so far from saving me, so far from the words of my groaning?"
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.2,Ps 22:2,1,"O my God, I cry out by day, but you do not answer, by night, and am not silent."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.3,Ps 22:3,2,Yet you are enthroned as the Holy One; you are the praise of Israel.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.4,Ps 22:4,3,In you our fathers put their trust; they trusted and you delivered them.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.5,Ps 22:5,4,They cried to you and were saved; in you they trusted and were not disappointed.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.6,Ps 22:6,5,"But I am a worm and not a man, scorned by men and despised by the people."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.7,Ps 22:7,6,"All who see me mock me; they hurl insults, shaking their heads:"
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.8,Ps 22:8,7,"""He trusts in the LORD; let the LORD rescue him. Let him deliver him, since he delights in him."""
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.9,Ps 22:9,8,Yet you brought me out of the womb; you made me trust in you even at my mother's breast.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.10,Ps 22:10,9,From birth I was cast upon you; from my mother's womb you have been my God.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.11,Ps 22:11,10,"Do not be far from me, for trouble is near and there is no one to help."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.12,Ps 22:12,11,Many bulls surround me; strong bulls of Bashan encircle me.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.13,Ps 22:13,12,Roaring lions tearing their prey open their mouths wide against me.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.14,Ps 22:14,13,"I am poured out like water, and all my bones are out of joint. My heart has turned to wax; it has melted away within me."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.15,Ps 22:15,14,"My strength is dried up like a potsherd, and my tongue sticks to the roof of my mouth; you lay me in the dust of death."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.16,Ps 22:16,15,"Dogs have surrounded me; a band of evil men has encircled me, they have pierced my hands and my feet."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.17,Ps 22:17,16,I can count all my bones; people stare and gloat over me.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.18,Ps 22:18,17,They divide my garments among them and cast lots for my clothing.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.19,Ps 22:19,18,"But you, O LORD, be not far off; O my Strength, come quickly to help me."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.20,Ps 22:20,19,"Deliver my life from the sword, my precious life from the power of the dogs."
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.21,Ps 22:21,20,Rescue me from the mouth of the lions; save me from the horns of the wild oxen.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.22,Ps 22:22,21,I will declare your name to my brothers; in the congregation I will praise you.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.23,Ps 22:23,22,"You who fear the LORD, praise him! All you descendants of Jacob, honor him! Revere him, all you descendants of Israel!"
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.24,Ps 22:24,23,For he has not despised or disdained the suffering of the afflicted one; he has not hidden his face from him but has listened to his cry for help.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.25,Ps 22:25,24,From you comes the theme of my praise in the great assembly; before those who fear you will I fulfill my vows.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.26,Ps 22:26,25,The poor will eat and be satisfied; they who seek the LORD will praise him- may your hearts live forever!
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.27,Ps 22:27,26,"All the ends of the earth will remember and turn to the LORD, and all the families of the nations will bow down before him,"
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.28,Ps 22:28,27,for dominion belongs to the LORD and he rules over the nations.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.29,Ps 22:29,28,All the rich of the earth will feast and worship; all who go down to the dust will kneel before him- those who cannot keep themselves alive.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.30,Ps 22:30,29,Posterity will serve him; future generations will be told about the Lord.
en,NIV,Ps,Ps,18,Ps.22,Ps 22,21,Ps.22.31,Ps 22:31,30,They will proclaim his righteousness to a people yet unborn- for he has done it.
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.1,Ps 23:1,0,"The LORD is my shepherd, I shall not be in want."
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.2,Ps 23:2,1,"He makes me lie down in green pastures, he leads me beside quiet waters,"
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.3,Ps 23:3,2,he restores my soul. He guides me in paths of righteousness for his name's sake.
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.4,Ps 23:4,3,"Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me."
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.5,Ps 23:5,4,You prepare a table before me in the presence of my enemies. You anoint my head with oil; my cup overflows.
en,NIV,Ps,Ps,18,Ps.23,Ps 23,22,Ps.23.6,Ps 23:6,5,"Surely goodness and love will follow me all the days of my life, and I will dwell in the house of the LORD forever."
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.1,Ps 24:1,0,"The earth is the LORD's, and everything in it, the world, and all who live in it;"
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.2,Ps 24:2,1,for he founded it upon the seas and established it upon the waters.
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.3,Ps 24:3,2,Who may ascend the hill of the LORD? Who may stand in his holy place?
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.4,Ps 24:4,3,"He who has clean hands and a pure heart, who does not lift up his soul to an idol or swear by what is false."
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.5,Ps 24:5,4,He will receive blessing from the LORD and vindication from God his Savior.
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.6,Ps 24:6,5,"Such is the generation of those who seek him, who seek your face, O God of Jacob. Selah"
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.7,Ps 24:7,6,"Lift up your heads, O you gates; be lifted up, you ancient doors, that the King of glory may come in."
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.8,Ps 24:8,7,"Who is this King of glory? The LORD strong and mighty, the LORD mighty in battle."
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.9,Ps 24:9,8,"Lift up your heads, O you gates; lift them up, you ancient doors, that the King of glory may come in."
en,NIV,Ps,Ps,18,Ps.24,Ps 24,23,Ps.24.10,Ps 24:10,9,"Who is he, this King of glory? The LORD Almighty- he is the King of glory. Selah"
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.1,Ps 25:1,0,"To you, O LORD, I lift up my soul;"
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.2,Ps 25:2,1,"in you I trust, O my God. Do not let me be put to shame, nor let my enemies triumph over me."
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.3,Ps 25:3,2,"No one whose hope is in you will ever be put to shame, but they will be put to shame who are treacherous without excuse."
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.4,Ps 25:4,3,"Show me your ways, O LORD, teach me your paths;"
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.5,Ps 25:5,4,"guide me in your truth and teach me, for you are God my Savior, and my hope is in you all day long."
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.6,Ps 25:6,5,"Remember, O LORD, your great mercy and love, for they are from of old."
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.7,Ps 25:7,6,"Remember not the sins of my youth and my rebellious ways; according to your love remember me, for you are good, O LORD."
en,NIV,Ps,Ps,18,Ps.25,Ps 25,24,Ps.25.8,Ps 25:8,7,Good and upright is the LORD; therefore he instructs sinners in his ways.
