languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.27,Exod 6:27,26,They were the ones who spoke to Pharaoh king of Egypt about bringing the Israelites out of Egypt. It was the same Moses and Aaron.
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.28,Exod 6:28,27,"Now when the LORD spoke to Moses in Egypt,"
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.29,Exod 6:29,28,"he said to him, ""I am the LORD. Tell Pharaoh king of Egypt everything I tell you."""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.30,Exod 6:30,29,"But Moses said to the LORD, ""Since I speak with faltering lips, why would Pharaoh listen to me?"""
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.1,Exod 7:1,0,"Then the LORD said to Moses, ""See, I have made you like God to Pharaoh, and your brother Aaron will be your prophet."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.2,Exod 7:2,1,"You are to say everything I command you, and your brother Aaron is to tell Pharaoh to let the Israelites go out of his country."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.3,Exod 7:3,2,"But I will harden Pharaoh's heart, and though I multiply my miraculous signs and wonders in Egypt,"
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.4,Exod 7:4,3,"he will not listen to you. Then I will lay my hand on Egypt and with mighty acts of judgment I will bring out my divisions, my people the Israelites."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.5,Exod 7:5,4,"And the Egyptians will know that I am the LORD when I stretch out my hand against Egypt and bring the Israelites out of it."""
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.6,Exod 7:6,5,Moses and Aaron did just as the LORD commanded them.
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.7,Exod 7:7,6,Moses was eighty years old and Aaron eighty-three when they spoke to Pharaoh.
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.8,Exod 7:8,7,"The LORD said to Moses and Aaron,"
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.9,Exod 7:9,8,"""When Pharaoh says to you, 'Perform a miracle,' then say to Aaron, 'Take your staff and throw it down before Pharaoh,' and it will become a snake."""
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.10,Exod 7:10,9,"So Moses and Aaron went to Pharaoh and did just as the LORD commanded. Aaron threw his staff down in front of Pharaoh and his officials, and it became a snake."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.11,Exod 7:11,10,"Pharaoh then summoned wise men and sorcerers, and the Egyptian magicians also did the same things by their secret arts:"
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.12,Exod 7:12,11,Each one threw down his staff and it became a snake. But Aaron's staff swallowed up their staffs.
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.13,Exod 7:13,12,"Yet Pharaoh's heart became hard and he would not listen to them, just as the LORD had said."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.14,Exod 7:14,13,"Then the LORD said to Moses, ""Pharaoh's heart is unyielding; he refuses to let the people go."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.15,Exod 7:15,14,"Go to Pharaoh in the morning as he goes out to the water. Wait on the bank of the Nile to meet him, and take in your hand the staff that was changed into a snake."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.16,Exod 7:16,15,"Then say to him, 'The LORD, the God of the Hebrews, has sent me to say to you: Let my people go, so that they may worship me in the desert. But until now you have not listened."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.17,Exod 7:17,16,"This is what the LORD says: By this you will know that I am the LORD: With the staff that is in my hand I will strike the water of the Nile, and it will be changed into blood."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.18,Exod 7:18,17,"The fish in the Nile will die, and the river will stink; the Egyptians will not be able to drink its water.'"""
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.19,Exod 7:19,18,"The LORD said to Moses, ""Tell Aaron, 'Take your staff and stretch out your hand over the waters of Egypt-over the streams and canals, over the ponds and all the reservoirs'-and they will turn to blood. Blood will be everywhere in Egypt, even in the wooden buckets and stone jars."""
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.20,Exod 7:20,19,"Moses and Aaron did just as the LORD had commanded. He raised his staff in the presence of Pharaoh and his officials and struck the water of the Nile, and all the water was changed into blood."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.21,Exod 7:21,20,"The fish in the Nile died, and the river smelled so bad that the Egyptians could not drink its water. Blood was everywhere in Egypt."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.22,Exod 7:22,21,"But the Egyptian magicians did the same things by their secret arts, and Pharaoh's heart became hard; he would not listen to Moses and Aaron, just as the LORD had said."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.23,Exod 7:23,22,"Instead, he turned and went into his palace, and did not take even this to heart."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.24,Exod 7:24,23,"And all the Egyptians dug along the Nile to get drinking water, because they could not drink the water of the river."
en,NIV,Exod,Exod,1,Exod.7,Exod 7,6,Exod.7.25,Exod 7:25,24,Seven days passed after the LORD struck the Nile.
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.1,Exod 8:1,0,"Then the LORD said to Moses, ""Go to Pharaoh and say to him, 'This is what the LORD says: Let my people go, so that they may worship me."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.2,Exod 8:2,1,"If you refuse to let them go, I will plague your whole country with frogs."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.3,Exod 8:3,2,"The Nile will teem with frogs. They will come up into your palace and your bedroom and onto your bed, into the houses of your officials and on your people, and into your ovens and kneading troughs."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.4,Exod 8:4,3,"The frogs will go up on you and your people and all your officials.'"""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.5,Exod 8:5,4,"Then the LORD said to Moses, ""Tell Aaron, 'Stretch out your hand with your staff over the streams and canals and ponds, and make frogs come up on the land of Egypt.'"""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.6,Exod 8:6,5,"So Aaron stretched out his hand over the waters of Egypt, and the frogs came up and covered the land."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.7,Exod 8:7,6,But the magicians did the same things by their secret arts; they also made frogs come up on the land of Egypt.
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.8,Exod 8:8,7,"Pharaoh summoned Moses and Aaron and said, ""Pray to the LORD to take the frogs away from me and my people, and I will let your people go to offer sacrifices to the LORD."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.9,Exod 8:9,8,"Moses said to Pharaoh, ""I leave to you the honor of setting the time for me to pray for you and your officials and your people that you and your houses may be rid of the frogs, except for those that remain in the Nile."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.10,Exod 8:10,9,"""Tomorrow,"" Pharaoh said. Moses replied, ""It will be as you say, so that you may know there is no one like the LORD our God."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.11,Exod 8:11,10,"The frogs will leave you and your houses, your officials and your people; they will remain only in the Nile."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.12,Exod 8:12,11,"After Moses and Aaron left Pharaoh, Moses cried out to the LORD about the frogs he had brought on Pharaoh."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.13,Exod 8:13,12,"And the LORD did what Moses asked. The frogs died in the houses, in the courtyards and in the fields."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.14,Exod 8:14,13,"They were piled into heaps, and the land reeked of them."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.15,Exod 8:15,14,"But when Pharaoh saw that there was relief, he hardened his heart and would not listen to Moses and Aaron, just as the LORD had said."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.16,Exod 8:16,15,"Then the LORD said to Moses, ""Tell Aaron, 'Stretch out your staff and strike the dust of the ground,' and throughout the land of Egypt the dust will become gnats."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.17,Exod 8:17,16,"They did this, and when Aaron stretched out his hand with the staff and struck the dust of the ground, gnats came upon men and animals. All the dust throughout the land of Egypt became gnats."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.18,Exod 8:18,17,"But when the magicians tried to produce gnats by their secret arts, they could not. And the gnats were on men and animals."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.19,Exod 8:19,18,"The magicians said to Pharaoh, ""This is the finger of God."" But Pharaoh's heart was hard and he would not listen, just as the LORD had said."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.20,Exod 8:20,19,"Then the LORD said to Moses, ""Get up early in the morning and confront Pharaoh as he goes to the water and say to him, 'This is what the LORD says: Let my people go, so that they may worship me."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.21,Exod 8:21,20,"If you do not let my people go, I will send swarms of flies on you and your officials, on your people and into your houses. The houses of the Egyptians will be full of flies, and even the ground where they are."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.22,Exod 8:22,21,"""'But on that day I will deal differently with the land of Goshen, where my people live; no swarms of flies will be there, so that you will know that I, the LORD, am in this land."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.23,Exod 8:23,22,"I will make a distinction between my people and your people. This miraculous sign will occur tomorrow.'"""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.24,Exod 8:24,23,"And the LORD did this. Dense swarms of flies poured into Pharaoh's palace and into the houses of his officials, and throughout Egypt the land was ruined by the flies."
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.25,Exod 8:25,24,"Then Pharaoh summoned Moses and Aaron and said, ""Go, sacrifice to your God here in the land."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.26,Exod 8:26,25,"But Moses said, ""That would not be right. The sacrifices we offer the LORD our God would be detestable to the Egyptians. And if we offer sacrifices that are detestable in their eyes, will they not stone us?"
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.27,Exod 8:27,26,"We must take a three-day journey into the desert to offer sacrifices to the LORD our God, as he commands us."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.28,Exod 8:28,27,"Pharaoh said, ""I will let you go to offer sacrifices to the LORD your God in the desert, but you must not go very far. Now pray for me."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.29,Exod 8:29,28,"Moses answered, ""As soon as I leave you, I will pray to the LORD, and tomorrow the flies will leave Pharaoh and his officials and his people. Only be sure that Pharaoh does not act deceitfully again by not letting the people go to offer sacrifices to the LORD."""
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.30,Exod 8:30,29,"Then Moses left Pharaoh and prayed to the LORD,"
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.31,Exod 8:31,30,and the LORD did what Moses asked: The flies left Pharaoh and his officials and his people; not a fly remained.
en,NIV,Exod,Exod,1,Exod.8,Exod 8,7,Exod.8.32,Exod 8:32,31,But this time also Pharaoh hardened his heart and would not let the people go.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.1,Exod 9:1,0,"Then the LORD said to Moses, ""Go to Pharaoh and say to him, 'This is what the LORD, the God of the Hebrews, says: ""Let my people go, so that they may worship me."""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.2,Exod 9:2,1,"If you refuse to let them go and continue to hold them back,"
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.3,Exod 9:3,2,the hand of the LORD will bring a terrible plague on your livestock in the field-on your horses and donkeys and camels and on your cattle and sheep and goats.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.4,Exod 9:4,3,"But the LORD will make a distinction between the livestock of Israel and that of Egypt, so that no animal belonging to the Israelites will die.'"""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.5,Exod 9:5,4,"The LORD set a time and said, ""Tomorrow the LORD will do this in the land."""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.6,Exod 9:6,5,"And the next day the LORD did it: All the livestock of the Egyptians died, but not one animal belonging to the Israelites died."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.7,Exod 9:7,6,Pharaoh sent men to investigate and found that not even one of the animals of the Israelites had died. Yet his heart was unyielding and he would not let the people go.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.8,Exod 9:8,7,"Then the LORD said to Moses and Aaron, ""Take handfuls of soot from a furnace and have Moses toss it into the air in the presence of Pharaoh."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.9,Exod 9:9,8,"It will become fine dust over the whole land of Egypt, and festering boils will break out on men and animals throughout the land."""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.10,Exod 9:10,9,"So they took soot from a furnace and stood before Pharaoh. Moses tossed it into the air, and festering boils broke out on men and animals."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.11,Exod 9:11,10,The magicians could not stand before Moses because of the boils that were on them and on all the Egyptians.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.12,Exod 9:12,11,"But the LORD hardened Pharaoh's heart and he would not listen to Moses and Aaron, just as the LORD had said to Moses."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.13,Exod 9:13,12,"Then the LORD said to Moses, ""Get up early in the morning, confront Pharaoh and say to him, 'This is what the LORD, the God of the Hebrews, says: Let my people go, so that they may worship me,"
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.14,Exod 9:14,13,"or this time I will send the full force of my plagues against you and against your officials and your people, so you may know that there is no one like me in all the earth."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.15,Exod 9:15,14,For by now I could have stretched out my hand and struck you and your people with a plague that would have wiped you off the earth.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.16,Exod 9:16,15,"But I have raised you up for this very purpose, that I might show you my power and that my name might be proclaimed in all the earth."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.17,Exod 9:17,16,You still set yourself against my people and will not let them go.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.18,Exod 9:18,17,"Therefore, at this time tomorrow I will send the worst hailstorm that has ever fallen on Egypt, from the day it was founded till now."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.19,Exod 9:19,18,"Give an order now to bring your livestock and everything you have in the field to a place of shelter, because the hail will fall on every man and animal that has not been brought in and is still out in the field, and they will die.'"""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.20,Exod 9:20,19,Those officials of Pharaoh who feared the word of the LORD hurried to bring their slaves and their livestock inside.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.21,Exod 9:21,20,But those who ignored the word of the LORD left their slaves and livestock in the field.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.22,Exod 9:22,21,"Then the LORD said to Moses, ""Stretch out your hand toward the sky so that hail will fall all over Egypt-on men and animals and on everything growing in the fields of Egypt."""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.23,Exod 9:23,22,"When Moses stretched out his staff toward the sky, the LORD sent thunder and hail, and lightning flashed down to the ground. So the LORD rained hail on the land of Egypt;"
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.24,Exod 9:24,23,hail fell and lightning flashed back and forth. It was the worst storm in all the land of Egypt since it had become a nation.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.25,Exod 9:25,24,Throughout Egypt hail struck everything in the fields-both men and animals; it beat down everything growing in the fields and stripped every tree.
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.26,Exod 9:26,25,"The only place it did not hail was the land of Goshen, where the Israelites were."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.27,Exod 9:27,26,"Then Pharaoh summoned Moses and Aaron. ""This time I have sinned,"" he said to them. ""The LORD is in the right, and I and my people are in the wrong."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.28,Exod 9:28,27,"Pray to the LORD, for we have had enough thunder and hail. I will let you go; you don't have to stay any longer."""
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.29,Exod 9:29,28,"Moses replied, ""When I have gone out of the city, I will spread out my hands in prayer to the LORD. The thunder will stop and there will be no more hail, so you may know that the earth is the LORD's."
en,NIV,Exod,Exod,1,Exod.9,Exod 9,8,Exod.9.30,Exod 9:30,29,"But I know that you and your officials still do not fear the LORD God."""
