languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.23,1Chr 11:23,22,"And he struck down an Egyptian who was seven and a half feet tall. Although the Egyptian had a spear like a weaver's rod in his hand, Benaiah went against him with a club. He snatched the spear from the Egyptian's hand and killed him with his own spear."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.24,1Chr 11:24,23,Such were the exploits of Benaiah son of Jehoiada; he too was as famous as the three mighty men.
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.25,1Chr 11:25,24,"He was held in greater honor than any of the Thirty, but he was not included among the Three. And David put him in charge of his bodyguard."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.26,1Chr 11:26,25,"The mighty men were: Asahel the brother of Joab, Elhanan son of Dodo from Bethlehem,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.27,1Chr 11:27,26,"Shammoth the Harorite, Helez the Pelonite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.28,1Chr 11:28,27,"Ira son of Ikkesh from Tekoa, Abiezer from Anathoth,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.29,1Chr 11:29,28,"Sibbecai the Hushathite, Ilai the Ahohite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.30,1Chr 11:30,29,"Maharai the Netophathite, Heled son of Baanah the Netophathite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.31,1Chr 11:31,30,"Ithai son of Ribai from Gibeah in Benjamin, Benaiah the Pirathonite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.32,1Chr 11:32,31,"Hurai from the ravines of Gaash, Abiel the Arbathite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.33,1Chr 11:33,32,"Azmaveth the Baharumite, Eliahba the Shaalbonite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.34,1Chr 11:34,33,"the sons of Hashem the Gizonite, Jonathan son of Shagee the Hararite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.35,1Chr 11:35,34,"Ahiam son of Sacar the Hararite, Eliphal son of Ur,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.36,1Chr 11:36,35,"Hepher the Mekerathite, Ahijah the Pelonite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.37,1Chr 11:37,36,"Hezro the Carmelite, Naarai son of Ezbai,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.38,1Chr 11:38,37,"Joel the brother of Nathan, Mibhar son of Hagri,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.39,1Chr 11:39,38,"Zelek the Ammonite, Naharai the Berothite, the armor-bearer of Joab son of Zeruiah,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.40,1Chr 11:40,39,"Ira the Ithrite, Gareb the Ithrite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.41,1Chr 11:41,40,"Uriah the Hittite, Zabad son of Ahlai,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.42,1Chr 11:42,41,"Adina son of Shiza the Reubenite, who was chief of the Reubenites, and the thirty with him,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.43,1Chr 11:43,42,"Hanan son of Maacah, Joshaphat the Mithnite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.44,1Chr 11:44,43,"Uzzia the Ashterathite, Shama and Jeiel the sons of Hotham the Aroerite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.45,1Chr 11:45,44,"Jediael son of Shimri, his brother Joha the Tizite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.46,1Chr 11:46,45,"Eliel the Mahavite, Jeribai and Joshaviah the sons of Elnaam, Ithmah the Moabite,"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.47,1Chr 11:47,46,"Eliel, Obed and Jaasiel the Mezobaite."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.1,1Chr 12:1,0,"These were the men who came to David at Ziklag, while he was banished from the presence of Saul son of Kish (they were among the warriors who helped him in battle;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.2,1Chr 12:2,1,they were armed with bows and were able to shoot arrows or to sling stones right-handed or left-handed; they were kinsmen of Saul from the tribe of Benjamin):
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.3,1Chr 12:3,2,"Ahiezer their chief and Joash the sons of Shemaah the Gibeathite; Jeziel and Pelet the sons of Azmaveth; Beracah, Jehu the Anathothite,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.4,1Chr 12:4,3,"and Ishmaiah the Gibeonite, a mighty man among the Thirty, who was a leader of the Thirty; Jeremiah, Jahaziel, Johanan, Jozabad the Gederathite,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.5,1Chr 12:5,4,"Eluzai, Jerimoth, Bealiah, Shemariah and Shephatiah the Haruphite;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.6,1Chr 12:6,5,"Elkanah, Isshiah, Azarel, Joezer and Jashobeam the Korahites;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.7,1Chr 12:7,6,and Joelah and Zebadiah the sons of Jeroham from Gedor.
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.8,1Chr 12:8,7,"Some Gadites defected to David at his stronghold in the desert. They were brave warriors, ready for battle and able to handle the shield and spear. Their faces were the faces of lions, and they were as swift as gazelles in the mountains."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.9,1Chr 12:9,8,"Ezer was the chief, Obadiah the second in command, Eliab the third,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.10,1Chr 12:10,9,"Mishmannah the fourth, Jeremiah the fifth,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.11,1Chr 12:11,10,"Attai the sixth, Eliel the seventh,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.12,1Chr 12:12,11,"Johanan the eighth, Elzabad the ninth,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.13,1Chr 12:13,12,Jeremiah the tenth and Macbannai the eleventh.
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.14,1Chr 12:14,13,"These Gadites were army commanders; the least was a match for a hundred, and the greatest for a thousand."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.15,1Chr 12:15,14,"It was they who crossed the Jordan in the first month when it was overflowing all its banks, and they put to flight everyone living in the valleys, to the east and to the west."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.16,1Chr 12:16,15,Other Benjamites and some men from Judah also came to David in his stronghold.
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.17,1Chr 12:17,16,"David went out to meet them and said to them, ""If you have come to me in peace, to help me, I am ready to have you unite with me. But if you have come to betray me to my enemies when my hands are free from violence, may the God of our fathers see it and judge you."""
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.18,1Chr 12:18,17,"Then the Spirit came upon Amasai, chief of the Thirty, and he said: ""We are yours, O David! We are with you, O son of Jesse! Success, success to you, and success to those who help you, for your God will help you."" So David received them and made them leaders of his raiding bands."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.19,1Chr 12:19,18,"Some of the men of Manasseh defected to David when he went with the Philistines to fight against Saul. (He and his men did not help the Philistines because, after consultation, their rulers sent him away. They said, ""It will cost us our heads if he deserts to his master Saul."")"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.20,1Chr 12:20,19,"When David went to Ziklag, these were the men of Manasseh who defected to him: Adnah, Jozabad, Jediael, Michael, Jozabad, Elihu and Zillethai, leaders of units of a thousand in Manasseh."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.21,1Chr 12:21,20,"They helped David against raiding bands, for all of them were brave warriors, and they were commanders in his army."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.22,1Chr 12:22,21,"Day after day men came to help David, until he had a great army, like the army of God."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.23,1Chr 12:23,22,"These are the numbers of the men armed for battle who came to David at Hebron to turn Saul's kingdom over to him, as the LORD had said:"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.24,1Chr 12:24,23,"men of Judah, carrying shield and spear-6,800 armed for battle;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.25,1Chr 12:25,24,"men of Simeon, warriors ready for battle-7,100;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.26,1Chr 12:26,25,"men of Levi-4,600,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.27,1Chr 12:27,26,"including Jehoiada, leader of the family of Aaron, with 3,700 men,"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.28,1Chr 12:28,27,"and Zadok, a brave young warrior, with 22 officers from his family;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.29,1Chr 12:29,28,"men of Benjamin, Saul's kinsmen-3,000, most of whom had remained loyal to Saul's house until then;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.30,1Chr 12:30,29,"men of Ephraim, brave warriors, famous in their own clans-20,800;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.31,1Chr 12:31,30,"men of half the tribe of Manasseh, designated by name to come and make David king-18,000;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.32,1Chr 12:32,31,"men of Issachar, who understood the times and knew what Israel should do-200 chiefs, with all their relatives under their command;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.33,1Chr 12:33,32,"men of Zebulun, experienced soldiers prepared for battle with every type of weapon, to help David with undivided loyalty-50,000;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.34,1Chr 12:34,33,"men of Naphtali-1,000 officers, together with 37,000 men carrying shields and spears;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.35,1Chr 12:35,34,"men of Dan, ready for battle-28,600;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.36,1Chr 12:36,35,"men of Asher, experienced soldiers prepared for battle-40,000;"
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.37,1Chr 12:37,36,"and from east of the Jordan, men of Reuben, Gad and the half-tribe of Manasseh, armed with every type of weapon-120,000."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.38,1Chr 12:38,37,All these were fighting men who volunteered to serve in the ranks. They came to Hebron fully determined to make David king over all Israel. All the rest of the Israelites were also of one mind to make David king.
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.39,1Chr 12:39,38,"The men spent three days there with David, eating and drinking, for their families had supplied provisions for them."
en,NIV,1Chr,1Chr,12,1Chr.12,1Chr 12,11,1Chr.12.40,1Chr 12:40,39,"Also, their neighbors from as far away as Issachar, Zebulun and Naphtali came bringing food on donkeys, camels, mules and oxen. There were plentiful supplies of flour, fig cakes, raisin cakes, wine, oil, cattle and sheep, for there was joy in Israel."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.1,1Chr 13:1,0,"David conferred with each of his officers, the commanders of thousands and commanders of hundreds."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.2,1Chr 13:2,1,"He then said to the whole assembly of Israel, ""If it seems good to you and if it is the will of the LORD our God, let us send word far and wide to the rest of our brothers throughout the territories of Israel, and also to the priests and Levites who are with them in their towns and pasturelands, to come and join us."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.3,1Chr 13:3,2,"Let us bring the ark of our God back to us, for we did not inquire of it during the reign of Saul."""
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.4,1Chr 13:4,3,"The whole assembly agreed to do this, because it seemed right to all the people."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.5,1Chr 13:5,4,"So David assembled all the Israelites, from the Shihor River in Egypt to Lebo Hamath, to bring the ark of God from Kiriath Jearim."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.6,1Chr 13:6,5,"David and all the Israelites with him went to Baalah of Judah (Kiriath Jearim) to bring up from there the ark of God the LORD, who is enthroned between the cherubim-the ark that is called by the Name."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.7,1Chr 13:7,6,"They moved the ark of God from Abinadab's house on a new cart, with Uzzah and Ahio guiding it."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.8,1Chr 13:8,7,"David and all the Israelites were celebrating with all their might before God, with songs and with harps, lyres, tambourines, cymbals and trumpets."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.9,1Chr 13:9,8,"When they came to the threshing floor of Kidon, Uzzah reached out his hand to steady the ark, because the oxen stumbled."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.10,1Chr 13:10,9,"The LORD's anger burned against Uzzah, and he struck him down because he had put his hand on the ark. So he died there before God."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.11,1Chr 13:11,10,"Then David was angry because the LORD's wrath had broken out against Uzzah, and to this day that place is called Perez Uzzah."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.12,1Chr 13:12,11,"David was afraid of God that day and asked, ""How can I ever bring the ark of God to me?"""
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.13,1Chr 13:13,12,"He did not take the ark to be with him in the City of David. Instead, he took it aside to the house of Obed-Edom the Gittite."
en,NIV,1Chr,1Chr,12,1Chr.13,1Chr 13,12,1Chr.13.14,1Chr 13:14,13,"The ark of God remained with the family of Obed-Edom in his house for three months, and the LORD blessed his household and everything he had."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.1,1Chr 14:1,0,"Now Hiram king of Tyre sent messengers to David, along with cedar logs, stonemasons and carpenters to build a palace for him."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.2,1Chr 14:2,1,And David knew that the LORD had established him as king over Israel and that his kingdom had been highly exalted for the sake of his people Israel.
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.3,1Chr 14:3,2,In Jerusalem David took more wives and became the father of more sons and daughters.
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.4,1Chr 14:4,3,"These are the names of the children born to him there: Shammua, Shobab, Nathan, Solomon,"
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.5,1Chr 14:5,4,"Ibhar, Elishua, Elpelet,"
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.6,1Chr 14:6,5,"Nogah, Nepheg, Japhia,"
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.7,1Chr 14:7,6,"Elishama, Beeliada and Eliphelet."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.8,1Chr 14:8,7,"When the Philistines heard that David had been anointed king over all Israel, they went up in full force to search for him, but David heard about it and went out to meet them."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.9,1Chr 14:9,8,Now the Philistines had come and raided the Valley of Rephaim;
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.10,1Chr 14:10,9,"so David inquired of God: ""Shall I go and attack the Philistines? Will you hand them over to me?"" The LORD answered him, ""Go, I will hand them over to you."""
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.11,1Chr 14:11,10,"So David and his men went up to Baal Perazim, and there he defeated them. He said, ""As waters break out, God has broken out against my enemies by my hand."" So that place was called Baal Perazim."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.12,1Chr 14:12,11,"The Philistines had abandoned their gods there, and David gave orders to burn them in the fire."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.13,1Chr 14:13,12,Once more the Philistines raided the valley;
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.14,1Chr 14:14,13,"so David inquired of God again, and God answered him, ""Do not go straight up, but circle around them and attack them in front of the balsam trees."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.15,1Chr 14:15,14,"As soon as you hear the sound of marching in the tops of the balsam trees, move out to battle, because that will mean God has gone out in front of you to strike the Philistine army."""
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.16,1Chr 14:16,15,"So David did as God commanded him, and they struck down the Philistine army, all the way from Gibeon to Gezer."
en,NIV,1Chr,1Chr,12,1Chr.14,1Chr 14,13,1Chr.14.17,1Chr 14:17,16,"So David's fame spread throughout every land, and the LORD made all the nations fear him."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.1,1Chr 15:1,0,"After David had constructed buildings for himself in the City of David, he prepared a place for the ark of God and pitched a tent for it."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.2,1Chr 15:2,1,"Then David said, ""No one but the Levites may carry the ark of God, because the LORD chose them to carry the ark of the LORD and to minister before him forever."""
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.3,1Chr 15:3,2,David assembled all Israel in Jerusalem to bring up the ark of the LORD to the place he had prepared for it.
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.4,1Chr 15:4,3,He called together the descendants of Aaron and the Levites:
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.5,1Chr 15:5,4,"From the descendants of Kohath, Uriel the leader and 120 relatives;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.6,1Chr 15:6,5,"from the descendants of Merari, Asaiah the leader and 220 relatives;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.7,1Chr 15:7,6,"from the descendants of Gershon, Joel the leader and 130 relatives;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.8,1Chr 15:8,7,"from the descendants of Elizaphan, Shemaiah the leader and 200 relatives;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.9,1Chr 15:9,8,"from the descendants of Hebron, Eliel the leader and 80 relatives;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.10,1Chr 15:10,9,"from the descendants of Uzziel, Amminadab the leader and 112 relatives."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.11,1Chr 15:11,10,"Then David summoned Zadok and Abiathar the priests, and Uriel, Asaiah, Joel, Shemaiah, Eliel and Amminadab the Levites."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.12,1Chr 15:12,11,"He said to them, ""You are the heads of the Levitical families; you and your fellow Levites are to consecrate yourselves and bring up the ark of the LORD, the God of Israel, to the place I have prepared for it."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.13,1Chr 15:13,12,"It was because you, the Levites, did not bring it up the first time that the LORD our God broke out in anger against us. We did not inquire of him about how to do it in the prescribed way."""
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.14,1Chr 15:14,13,"So the priests and Levites consecrated themselves in order to bring up the ark of the LORD, the God of Israel."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.15,1Chr 15:15,14,"And the Levites carried the ark of God with the poles on their shoulders, as Moses had commanded in accordance with the word of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.16,1Chr 15:16,15,"David told the leaders of the Levites to appoint their brothers as singers to sing joyful songs, accompanied by musical instruments: lyres, harps and cymbals."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.17,1Chr 15:17,16,"So the Levites appointed Heman son of Joel; from his brothers, Asaph son of Berekiah; and from their brothers the Merarites, Ethan son of Kushaiah;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.18,1Chr 15:18,17,"and with them their brothers next in rank: Zechariah, Jaaziel, Shemiramoth, Jehiel, Unni, Eliab, Benaiah, Maaseiah, Mattithiah, Eliphelehu, Mikneiah, Obed-Edom and Jeiel, the gatekeepers."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.19,1Chr 15:19,18,"The musicians Heman, Asaph and Ethan were to sound the bronze cymbals;"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.20,1Chr 15:20,19,"Zechariah, Aziel, Shemiramoth, Jehiel, Unni, Eliab, Maaseiah and Benaiah were to play the lyres according to alamoth,"
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.21,1Chr 15:21,20,"and Mattithiah, Eliphelehu, Mikneiah, Obed-Edom, Jeiel and Azaziah were to play the harps, directing according to sheminith."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.22,1Chr 15:22,21,Kenaniah the head Levite was in charge of the singing; that was his responsibility because he was skillful at it.
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.23,1Chr 15:23,22,Berekiah and Elkanah were to be doorkeepers for the ark.
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.24,1Chr 15:24,23,"Shebaniah, Joshaphat, Nethanel, Amasai, Zechariah, Benaiah and Eliezer the priests were to blow trumpets before the ark of God. Obed-Edom and Jehiah were also to be doorkeepers for the ark."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.25,1Chr 15:25,24,"So David and the elders of Israel and the commanders of units of a thousand went to bring up the ark of the covenant of the LORD from the house of Obed-Edom, with rejoicing."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.26,1Chr 15:26,25,"Because God had helped the Levites who were carrying the ark of the covenant of the LORD, seven bulls and seven rams were sacrificed."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.27,1Chr 15:27,26,"Now David was clothed in a robe of fine linen, as were all the Levites who were carrying the ark, and as were the singers, and Kenaniah, who was in charge of the singing of the choirs. David also wore a linen ephod."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.28,1Chr 15:28,27,"So all Israel brought up the ark of the covenant of the LORD with shouts, with the sounding of rams' horns and trumpets, and of cymbals, and the playing of lyres and harps."
en,NIV,1Chr,1Chr,12,1Chr.15,1Chr 15,14,1Chr.15.29,1Chr 15:29,28,"As the ark of the covenant of the LORD was entering the City of David, Michal daughter of Saul watched from a window. And when she saw King David dancing and celebrating, she despised him in her heart."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.1,1Chr 16:1,0,"They brought the ark of God and set it inside the tent that David had pitched for it, and they presented burnt offerings and fellowship offerings before God."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.2,1Chr 16:2,1,"After David had finished sacrificing the burnt offerings and fellowship offerings, he blessed the people in the name of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.3,1Chr 16:3,2,"Then he gave a loaf of bread, a cake of dates and a cake of raisins to each Israelite man and woman."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.4,1Chr 16:4,3,"He appointed some of the Levites to minister before the ark of the LORD, to make petition, to give thanks, and to praise the LORD, the God of Israel:"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.5,1Chr 16:5,4,"Asaph was the chief, Zechariah second, then Jeiel, Shemiramoth, Jehiel, Mattithiah, Eliab, Benaiah, Obed-Edom and Jeiel. They were to play the lyres and harps, Asaph was to sound the cymbals,"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.6,1Chr 16:6,5,and Benaiah and Jahaziel the priests were to blow the trumpets regularly before the ark of the covenant of God.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.7,1Chr 16:7,6,That day David first committed to Asaph and his associates this psalm of thanks to the LORD:
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.8,1Chr 16:8,7,"Give thanks to the LORD, call on his name; make known among the nations what he has done."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.9,1Chr 16:9,8,"Sing to him, sing praise to him; tell of all his wonderful acts."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.10,1Chr 16:10,9,Glory in his holy name; let the hearts of those who seek the LORD rejoice.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.11,1Chr 16:11,10,Look to the LORD and his strength; seek his face always.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.12,1Chr 16:12,11,"Remember the wonders he has done, his miracles, and the judgments he pronounced,"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.13,1Chr 16:13,12,"O descendants of Israel his servant, O sons of Jacob, his chosen ones."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.14,1Chr 16:14,13,He is the LORD our God; his judgments are in all the earth.
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.15,1Chr 16:15,14,"He remembers his covenant forever, the word he commanded, for a thousand generations,"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.16,1Chr 16:16,15,"the covenant he made with Abraham, the oath he swore to Isaac."
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.17,1Chr 16:17,16,"He confirmed it to Jacob as a decree, to Israel as an everlasting covenant:"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.18,1Chr 16:18,17,"""To you I will give the land of Canaan as the portion you will inherit."""
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.19,1Chr 16:19,18,"When they were but few in number, few indeed, and strangers in it,"
en,NIV,1Chr,1Chr,12,1Chr.16,1Chr 16,15,1Chr.16.20,1Chr 16:20,19,"they wandered from nation to nation, from one kingdom to another."
