languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.33,2Sam 15:33,32,"David said to him, ""If you go with me, you will be a burden to me."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.34,2Sam 15:34,33,"But if you return to the city and say to Absalom, 'I will be your servant, O king; I was your father's servant in the past, but now I will be your servant,' then you can help me by frustrating Ahithophel's advice."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.35,2Sam 15:35,34,Won't the priests Zadok and Abiathar be there with you? Tell them anything you hear in the king's palace.
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.36,2Sam 15:36,35,"Their two sons, Ahimaaz son of Zadok and Jonathan son of Abiathar, are there with them. Send them to me with anything you hear."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.37,2Sam 15:37,36,So David's friend Hushai arrived at Jerusalem as Absalom was entering the city.
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.1,2Sam 16:1,0,"When David had gone a short distance beyond the summit, there was Ziba, the steward of Mephibosheth, waiting to meet him. He had a string of donkeys saddled and loaded with two hundred loaves of bread, a hundred cakes of raisins, a hundred cakes of figs and a skin of wine."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.2,2Sam 16:2,1,"The king asked Ziba, ""Why have you brought these?"" Ziba answered, ""The donkeys are for the king's household to ride on, the bread and fruit are for the men to eat, and the wine is to refresh those who become exhausted in the desert."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.3,2Sam 16:3,2,"The king then asked, ""Where is your master's grandson?"" Ziba said to him, ""He is staying in Jerusalem, because he thinks, 'Today the house of Israel will give me back my grandfather's kingdom.'"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.4,2Sam 16:4,3,"Then the king said to Ziba, ""All that belonged to Mephibosheth is now yours.I humbly bow,"" Ziba said. ""May I find favor in your eyes, my lord the king."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.5,2Sam 16:5,4,"As King David approached Bahurim, a man from the same clan as Saul's family came out from there. His name was Shimei son of Gera, and he cursed as he came out."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.6,2Sam 16:6,5,"He pelted David and all the king's officials with stones, though all the troops and the special guard were on David's right and left."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.7,2Sam 16:7,6,"As he cursed, Shimei said, ""Get out, get out, you man of blood, you scoundrel!"
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.8,2Sam 16:8,7,"The LORD has repaid you for all the blood you shed in the household of Saul, in whose place you have reigned. The LORD has handed the kingdom over to your son Absalom. You have come to ruin because you are a man of blood!"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.9,2Sam 16:9,8,"Then Abishai son of Zeruiah said to the king, ""Why should this dead dog curse my lord the king? Let me go over and cut off his head."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.10,2Sam 16:10,9,"But the king said, ""What do you and I have in common, you sons of Zeruiah? If he is cursing because the LORD said to him, 'Curse David,' who can ask, 'Why do you do this?'"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.11,2Sam 16:11,10,"David then said to Abishai and all his officials, ""My son, who is of my own flesh, is trying to take my life. How much more, then, this Benjamite! Leave him alone; let him curse, for the LORD has told him to."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.12,2Sam 16:12,11,"It may be that the LORD will see my distress and repay me with good for the cursing I am receiving today."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.13,2Sam 16:13,12,"So David and his men continued along the road while Shimei was going along the hillside opposite him, cursing as he went and throwing stones at him and showering him with dirt."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.14,2Sam 16:14,13,The king and all the people with him arrived at their destination exhausted. And there he refreshed himself.
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.15,2Sam 16:15,14,"Meanwhile, Absalom and all the men of Israel came to Jerusalem, and Ahithophel was with him."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.16,2Sam 16:16,15,"Then Hushai the Arkite, David's friend, went to Absalom and said to him, ""Long live the king! Long live the king!"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.17,2Sam 16:17,16,"Absalom asked Hushai, ""Is this the love you show your friend? Why didn't you go with your friend?"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.18,2Sam 16:18,17,"Hushai said to Absalom, ""No, the one chosen by the LORD, by these people, and by all the men of Israel-his I will be, and I will remain with him."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.19,2Sam 16:19,18,"Furthermore, whom should I serve? Should I not serve the son? Just as I served your father, so I will serve you."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.20,2Sam 16:20,19,"Absalom said to Ahithophel, ""Give us your advice. What should we do?"""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.21,2Sam 16:21,20,"Ahithophel answered, ""Lie with your father's concubines whom he left to take care of the palace. Then all Israel will hear that you have made yourself a stench in your father's nostrils, and the hands of everyone with you will be strengthened."""
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.22,2Sam 16:22,21,"So they pitched a tent for Absalom on the roof, and he lay with his father's concubines in the sight of all Israel."
en,NIV,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.23,2Sam 16:23,22,Now in those days the advice Ahithophel gave was like that of one who inquires of God. That was how both David and Absalom regarded all of Ahithophel's advice.
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.1,2Sam 17:1,0,"Ahithophel said to Absalom, ""I would choose twelve thousand men and set out tonight in pursuit of David."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.2,2Sam 17:2,1,"I would attack him while he is weary and weak. I would strike him with terror, and then all the people with him will flee. I would strike down only the king"
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.3,2Sam 17:3,2,"and bring all the people back to you. The death of the man you seek will mean the return of all; all the people will be unharmed."""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.4,2Sam 17:4,3,This plan seemed good to Absalom and to all the elders of Israel.
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.5,2Sam 17:5,4,"But Absalom said, ""Summon also Hushai the Arkite, so we can hear what he has to say."""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.6,2Sam 17:6,5,"When Hushai came to him, Absalom said, ""Ahithophel has given this advice. Should we do what he says? If not, give us your opinion."""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.7,2Sam 17:7,6,"Hushai replied to Absalom, ""The advice Ahithophel has given is not good this time."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.8,2Sam 17:8,7,"You know your father and his men; they are fighters, and as fierce as a wild bear robbed of her cubs. Besides, your father is an experienced fighter; he will not spend the night with the troops."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.9,2Sam 17:9,8,"Even now, he is hidden in a cave or some other place. If he should attack your troops first, whoever hears about it will say, 'There has been a slaughter among the troops who follow Absalom.'"
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.10,2Sam 17:10,9,"Then even the bravest soldier, whose heart is like the heart of a lion, will melt with fear, for all Israel knows that your father is a fighter and that those with him are brave."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.11,2Sam 17:11,10,"""So I advise you: Let all Israel, from Dan to Beersheba-as numerous as the sand on the seashore-be gathered to you, with you yourself leading them into battle."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.12,2Sam 17:12,11,"Then we will attack him wherever he may be found, and we will fall on him as dew settles on the ground. Neither he nor any of his men will be left alive."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.13,2Sam 17:13,12,"If he withdraws into a city, then all Israel will bring ropes to that city, and we will drag it down to the valley until not even a piece of it can be found."""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.14,2Sam 17:14,13,"Absalom and all the men of Israel said, ""The advice of Hushai the Arkite is better than that of Ahithophel."" For the LORD had determined to frustrate the good advice of Ahithophel in order to bring disaster on Absalom."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.15,2Sam 17:15,14,"Hushai told Zadok and Abiathar, the priests, ""Ahithophel has advised Absalom and the elders of Israel to do such and such, but I have advised them to do so and so."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.16,2Sam 17:16,15,"Now send a message immediately and tell David, 'Do not spend the night at the fords in the desert; cross over without fail, or the king and all the people with him will be swallowed up.'"""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.17,2Sam 17:17,16,"Jonathan and Ahimaaz were staying at En Rogel. A servant girl was to go and inform them, and they were to go and tell King David, for they could not risk being seen entering the city."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.18,2Sam 17:18,17,"But a young man saw them and told Absalom. So the two of them left quickly and went to the house of a man in Bahurim. He had a well in his courtyard, and they climbed down into it."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.19,2Sam 17:19,18,His wife took a covering and spread it out over the opening of the well and scattered grain over it. No one knew anything about it.
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.20,2Sam 17:20,19,"When Absalom's men came to the woman at the house, they asked, ""Where are Ahimaaz and Jonathan?"" The woman answered them, ""They crossed over the brook."" The men searched but found no one, so they returned to Jerusalem."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.21,2Sam 17:21,20,"After the men had gone, the two climbed out of the well and went to inform King David. They said to him, ""Set out and cross the river at once; Ahithophel has advised such and such against you."""
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.22,2Sam 17:22,21,"So David and all the people with him set out and crossed the Jordan. By daybreak, no one was left who had not crossed the Jordan."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.23,2Sam 17:23,22,"When Ahithophel saw that his advice had not been followed, he saddled his donkey and set out for his house in his hometown. He put his house in order and then hanged himself. So he died and was buried in his father's tomb."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.24,2Sam 17:24,23,"David went to Mahanaim, and Absalom crossed the Jordan with all the men of Israel."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.25,2Sam 17:25,24,"Absalom had appointed Amasa over the army in place of Joab. Amasa was the son of a man named Jether, an Israelite who had married Abigail, the daughter of Nahash and sister of Zeruiah the mother of Joab."
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.26,2Sam 17:26,25,The Israelites and Absalom camped in the land of Gilead.
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.27,2Sam 17:27,26,"When David came to Mahanaim, Shobi son of Nahash from Rabbah of the Ammonites, and Makir son of Ammiel from Lo Debar, and Barzillai the Gileadite from Rogelim"
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.28,2Sam 17:28,27,"brought bedding and bowls and articles of pottery. They also brought wheat and barley, flour and roasted grain, beans and lentils,"
en,NIV,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.29,2Sam 17:29,28,"honey and curds, sheep, and cheese from cows' milk for David and his people to eat. For they said, ""The people have become hungry and tired and thirsty in the desert."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.1,2Sam 18:1,0,David mustered the men who were with him and appointed over them commanders of thousands and commanders of hundreds.
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.2,2Sam 18:2,1,"David sent the troops out-a third under the command of Joab, a third under Joab's brother Abishai son of Zeruiah, and a third under Ittai the Gittite. The king told the troops, ""I myself will surely march out with you."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.3,2Sam 18:3,2,"But the men said, ""You must not go out; if we are forced to flee, they won't care about us. Even if half of us die, they won't care; but you are worth ten thousand of us. It would be better now for you to give us support from the city."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.4,2Sam 18:4,3,"The king answered, ""I will do whatever seems best to you."" So the king stood beside the gate while all the men marched out in units of hundreds and of thousands."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.5,2Sam 18:5,4,"The king commanded Joab, Abishai and Ittai, ""Be gentle with the young man Absalom for my sake."" And all the troops heard the king giving orders concerning Absalom to each of the commanders."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.6,2Sam 18:6,5,"The army marched into the field to fight Israel, and the battle took place in the forest of Ephraim."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.7,2Sam 18:7,6,"There the army of Israel was defeated by David's men, and the casualties that day were great-twenty thousand men."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.8,2Sam 18:8,7,"The battle spread out over the whole countryside, and the forest claimed more lives that day than the sword."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.9,2Sam 18:9,8,"Now Absalom happened to meet David's men. He was riding his mule, and as the mule went under the thick branches of a large oak, Absalom's head got caught in the tree. He was left hanging in midair, while the mule he was riding kept on going."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.10,2Sam 18:10,9,"When one of the men saw this, he told Joab, ""I just saw Absalom hanging in an oak tree."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.11,2Sam 18:11,10,"Joab said to the man who had told him this, ""What! You saw him? Why didn't you strike him to the ground right there? Then I would have had to give you ten shekels of silver and a warrior's belt."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.12,2Sam 18:12,11,"But the man replied, ""Even if a thousand shekels were weighed out into my hands, I would not lift my hand against the king's son. In our hearing the king commanded you and Abishai and Ittai, 'Protect the young man Absalom for my sake. '"
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.13,2Sam 18:13,12,"And if I had put my life in jeopardy -and nothing is hidden from the king-you would have kept your distance from me."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.14,2Sam 18:14,13,"Joab said, ""I'm not going to wait like this for you."" So he took three javelins in his hand and plunged them into Absalom's heart while Absalom was still alive in the oak tree."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.15,2Sam 18:15,14,"And ten of Joab's armor-bearers surrounded Absalom, struck him and killed him."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.16,2Sam 18:16,15,"Then Joab sounded the trumpet, and the troops stopped pursuing Israel, for Joab halted them."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.17,2Sam 18:17,16,"They took Absalom, threw him into a big pit in the forest and piled up a large heap of rocks over him. Meanwhile, all the Israelites fled to their homes."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.18,2Sam 18:18,17,"During his lifetime Absalom had taken a pillar and erected it in the King's Valley as a monument to himself, for he thought, ""I have no son to carry on the memory of my name."" He named the pillar after himself, and it is called Absalom's Monument to this day."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.19,2Sam 18:19,18,"Now Ahimaaz son of Zadok said, ""Let me run and take the news to the king that the LORD has delivered him from the hand of his enemies."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.20,2Sam 18:20,19,"""You are not the one to take the news today,"" Joab told him. ""You may take the news another time, but you must not do so today, because the king's son is dead."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.21,2Sam 18:21,20,"Then Joab said to a Cushite, ""Go, tell the king what you have seen."" The Cushite bowed down before Joab and ran off."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.22,2Sam 18:22,21,"Ahimaaz son of Zadok again said to Joab, ""Come what may, please let me run behind the Cushite."" But Joab replied, ""My son, why do you want to go? You don't have any news that will bring you a reward."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.23,2Sam 18:23,22,"He said, ""Come what may, I want to run."" So Joab said, ""Run!"" Then Ahimaaz ran by way of the plain and outran the Cushite."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.24,2Sam 18:24,23,"While David was sitting between the inner and outer gates, the watchman went up to the roof of the gateway by the wall. As he looked out, he saw a man running alone."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.25,2Sam 18:25,24,"The watchman called out to the king and reported it. The king said, ""If he is alone, he must have good news."" And the man came closer and closer."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.26,2Sam 18:26,25,"Then the watchman saw another man running, and he called down to the gatekeeper, ""Look, another man running alone!"" The king said, ""He must be bringing good news, too."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.27,2Sam 18:27,26,"The watchman said, ""It seems to me that the first one runs like Ahimaaz son of Zadok.He's a good man,"" the king said. ""He comes with good news."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.28,2Sam 18:28,27,"Then Ahimaaz called out to the king, ""All is well!"" He bowed down before the king with his face to the ground and said, ""Praise be to the LORD your God! He has delivered up the men who lifted their hands against my lord the king."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.29,2Sam 18:29,28,"The king asked, ""Is the young man Absalom safe?"" Ahimaaz answered, ""I saw great confusion just as Joab was about to send the king's servant and me, your servant, but I don't know what it was."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.30,2Sam 18:30,29,"The king said, ""Stand aside and wait here."" So he stepped aside and stood there."
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.31,2Sam 18:31,30,"Then the Cushite arrived and said, ""My lord the king, hear the good news! The LORD has delivered you today from all who rose up against you."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.32,2Sam 18:32,31,"The king asked the Cushite, ""Is the young man Absalom safe?"" The Cushite replied, ""May the enemies of my lord the king and all who rise up to harm you be like that young man."""
en,NIV,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.33,2Sam 18:33,32,"The king was shaken. He went up to the room over the gateway and wept. As he went, he said: ""O my son Absalom! My son, my son Absalom! If only I had died instead of you-O Absalom, my son, my son!"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.1,2Sam 19:1,0,"Joab was told, ""The king is weeping and mourning for Absalom."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.2,2Sam 19:2,1,"And for the whole army the victory that day was turned into mourning, because on that day the troops heard it said, ""The king is grieving for his son."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.3,2Sam 19:3,2,The men stole into the city that day as men steal in who are ashamed when they flee from battle.
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.4,2Sam 19:4,3,"The king covered his face and cried aloud, ""O my son Absalom! O Absalom, my son, my son!"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.5,2Sam 19:5,4,"Then Joab went into the house to the king and said, ""Today you have humiliated all your men, who have just saved your life and the lives of your sons and daughters and the lives of your wives and concubines."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.6,2Sam 19:6,5,You love those who hate you and hate those who love you. You have made it clear today that the commanders and their men mean nothing to you. I see that you would be pleased if Absalom were alive today and all of us were dead.
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.7,2Sam 19:7,6,"Now go out and encourage your men. I swear by the LORD that if you don't go out, not a man will be left with you by nightfall. This will be worse for you than all the calamities that have come upon you from your youth till now."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.8,2Sam 19:8,7,"So the king got up and took his seat in the gateway. When the men were told, ""The king is sitting in the gateway,"" they all came before him. Meanwhile, the Israelites had fled to their homes."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.9,2Sam 19:9,8,"Throughout the tribes of Israel, the people were all arguing with each other, saying, ""The king delivered us from the hand of our enemies; he is the one who rescued us from the hand of the Philistines. But now he has fled the country because of Absalom;"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.10,2Sam 19:10,9,"and Absalom, whom we anointed to rule over us, has died in battle. So why do you say nothing about bringing the king back?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.11,2Sam 19:11,10,"King David sent this message to Zadok and Abiathar, the priests: ""Ask the elders of Judah, 'Why should you be the last to bring the king back to his palace, since what is being said throughout Israel has reached the king at his quarters?"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.12,2Sam 19:12,11,"You are my brothers, my own flesh and blood. So why should you be the last to bring back the king?'"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.13,2Sam 19:13,12,"And say to Amasa, 'Are you not my own flesh and blood? May God deal with me, be it ever so severely, if from now on you are not the commander of my army in place of Joab.'"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.14,2Sam 19:14,13,"He won over the hearts of all the men of Judah as though they were one man. They sent word to the king, ""Return, you and all your men."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.15,2Sam 19:15,14,Then the king returned and went as far as the Jordan. Now the men of Judah had come to Gilgal to go out and meet the king and bring him across the Jordan.
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.16,2Sam 19:16,15,"Shimei son of Gera, the Benjamite from Bahurim, hurried down with the men of Judah to meet King David."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.17,2Sam 19:17,16,"With him were a thousand Benjamites, along with Ziba, the steward of Saul's household, and his fifteen sons and twenty servants. They rushed to the Jordan, where the king was."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.18,2Sam 19:18,17,"They crossed at the ford to take the king's household over and to do whatever he wished. When Shimei son of Gera crossed the Jordan, he fell prostrate before the king"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.19,2Sam 19:19,18,"and said to him, ""May my lord not hold me guilty. Do not remember how your servant did wrong on the day my lord the king left Jerusalem. May the king put it out of his mind."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.20,2Sam 19:20,19,"For I your servant know that I have sinned, but today I have come here as the first of the whole house of Joseph to come down and meet my lord the king."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.21,2Sam 19:21,20,"Then Abishai son of Zeruiah said, ""Shouldn't Shimei be put to death for this? He cursed the LORD's anointed."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.22,2Sam 19:22,21,"David replied, ""What do you and I have in common, you sons of Zeruiah? This day you have become my adversaries! Should anyone be put to death in Israel today? Do I not know that today I am king over Israel?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.23,2Sam 19:23,22,"So the king said to Shimei, ""You shall not die."" And the king promised him on oath."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.24,2Sam 19:24,23,"Mephibosheth, Saul's grandson, also went down to meet the king. He had not taken care of his feet or trimmed his mustache or washed his clothes from the day the king left until the day he returned safely."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.25,2Sam 19:25,24,"When he came from Jerusalem to meet the king, the king asked him, ""Why didn't you go with me, Mephibosheth?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.26,2Sam 19:26,25,"He said, ""My lord the king, since I your servant am lame, I said, 'I will have my donkey saddled and will ride on it, so I can go with the king.' But Ziba my servant betrayed me."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.27,2Sam 19:27,26,And he has slandered your servant to my lord the king. My lord the king is like an angel of God; so do whatever pleases you.
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.28,2Sam 19:28,27,"All my grandfather's descendants deserved nothing but death from my lord the king, but you gave your servant a place among those who eat at your table. So what right do I have to make any more appeals to the king?"""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.29,2Sam 19:29,28,"The king said to him, ""Why say more? I order you and Ziba to divide the fields."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.30,2Sam 19:30,29,"Mephibosheth said to the king, ""Let him take everything, now that my lord the king has arrived home safely."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.31,2Sam 19:31,30,Barzillai the Gileadite also came down from Rogelim to cross the Jordan with the king and to send him on his way from there.
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.32,2Sam 19:32,31,"Now Barzillai was a very old man, eighty years of age. He had provided for the king during his stay in Mahanaim, for he was a very wealthy man."
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.33,2Sam 19:33,32,"The king said to Barzillai, ""Cross over with me and stay with me in Jerusalem, and I will provide for you."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.34,2Sam 19:34,33,"But Barzillai answered the king, ""How many more years will I live, that I should go up to Jerusalem with the king?"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.35,2Sam 19:35,34,I am now eighty years old. Can I tell the difference between what is good and what is not? Can your servant taste what he eats and drinks? Can I still hear the voices of men and women singers? Why should your servant be an added burden to my lord the king?
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.36,2Sam 19:36,35,"Your servant will cross over the Jordan with the king for a short distance, but why should the king reward me in this way?"
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.37,2Sam 19:37,36,"Let your servant return, that I may die in my own town near the tomb of my father and mother. But here is your servant Kimham. Let him cross over with my lord the king. Do for him whatever pleases you."""
en,NIV,2Sam,2Sam,9,2Sam.19,2Sam 19,18,2Sam.19.38,2Sam 19:38,37,"The king said, ""Kimham shall cross over with me, and I will do for him whatever pleases you. And anything you desire from me I will do for you."""
