languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.1,Jer 6:1,0,"""Flee for safety, people of Benjamin! Flee from Jerusalem! Sound the trumpet in Tekoa! Raise the signal over Beth Hakkerem! For disaster looms out of the north, even terrible destruction."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.2,Jer 6:2,1,"I will destroy the Daughter of Zion, so beautiful and delicate."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.3,Jer 6:3,2,"Shepherds with their flocks will come against her; they will pitch their tents around her, each tending his own portion."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.4,Jer 6:4,3,"""Prepare for battle against her! Arise, let us attack at noon! But, alas, the daylight is fading, and the shadows of evening grow long."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.5,Jer 6:5,4,"So arise, let us attack at night and destroy her fortresses!"""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.6,Jer 6:6,5,"This is what the LORD Almighty says: ""Cut down the trees and build siege ramps against Jerusalem. This city must be punished; it is filled with oppression."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.7,Jer 6:7,6,"As a well pours out its water, so she pours out her wickedness. Violence and destruction resound in her; her sickness and wounds are ever before me."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.8,Jer 6:8,7,"Take warning, O Jerusalem, or I will turn away from you and make your land desolate so no one can live in it."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.9,Jer 6:9,8,"This is what the LORD Almighty says: ""Let them glean the remnant of Israel as thoroughly as a vine; pass your hand over the branches again, like one gathering grapes."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.10,Jer 6:10,9,To whom can I speak and give warning? Who will listen to me? Their ears are closed so they cannot hear. The word of the LORD is offensive to them; they find no pleasure in it.
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.11,Jer 6:11,10,"But I am full of the wrath of the LORD, and I cannot hold it in. ""Pour it out on the children in the street and on the young men gathered together; both husband and wife will be caught in it, and the old, those weighed down with years."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.12,Jer 6:12,11,"Their houses will be turned over to others, together with their fields and their wives, when I stretch out my hand against those who live in the land,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.13,Jer 6:13,12,"""From the least to the greatest, all are greedy for gain; prophets and priests alike, all practice deceit."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.14,Jer 6:14,13,"They dress the wound of my people as though it were not serious. 'Peace, peace,' they say, when there is no peace."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.15,Jer 6:15,14,"Are they ashamed of their loathsome conduct? No, they have no shame at all; they do not even know how to blush. So they will fall among the fallen; they will be brought down when I punish them,"" says the LORD."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.16,Jer 6:16,15,"This is what the LORD says: ""Stand at the crossroads and look; ask for the ancient paths, ask where the good way is, and walk in it, and you will find rest for your souls. But you said, 'We will not walk in it.'"
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.17,Jer 6:17,16,"I appointed watchmen over you and said, 'Listen to the sound of the trumpet!' But you said, 'We will not listen.'"
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.18,Jer 6:18,17,"Therefore hear, O nations; observe, O witnesses, what will happen to them."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.19,Jer 6:19,18,"Hear, O earth: I am bringing disaster on this people, the fruit of their schemes, because they have not listened to my words and have rejected my law."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.20,Jer 6:20,19,"What do I care about incense from Sheba or sweet calamus from a distant land? Your burnt offerings are not acceptable; your sacrifices do not please me."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.21,Jer 6:21,20,"Therefore this is what the LORD says: ""I will put obstacles before this people. Fathers and sons alike will stumble over them; neighbors and friends will perish."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.22,Jer 6:22,21,"This is what the LORD says: ""Look, an army is coming from the land of the north; a great nation is being stirred up from the ends of the earth."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.23,Jer 6:23,22,"They are armed with bow and spear; they are cruel and show no mercy. They sound like the roaring sea as they ride on their horses; they come like men in battle formation to attack you, O Daughter of Zion."""
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.24,Jer 6:24,23,"We have heard reports about them, and our hands hang limp. Anguish has gripped us, pain like that of a woman in labor."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.25,Jer 6:25,24,"Do not go out to the fields or walk on the roads, for the enemy has a sword, and there is terror on every side."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.26,Jer 6:26,25,"O my people, put on sackcloth and roll in ashes; mourn with bitter wailing as for an only son, for suddenly the destroyer will come upon us."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.27,Jer 6:27,26,"""I have made you a tester of metals and my people the ore, that you may observe and test their ways."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.28,Jer 6:28,27,"They are all hardened rebels, going about to slander. They are bronze and iron; they all act corruptly."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.29,Jer 6:29,28,"The bellows blow fiercely to burn away the lead with fire, but the refining goes on in vain; the wicked are not purged out."
en,NIV,Jer,Jer,23,Jer.6,Jer 6,5,Jer.6.30,Jer 6:30,29,"They are called rejected silver, because the LORD has rejected them."""
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.1,Jer 7:1,0,This is the word that came to Jeremiah from the LORD:
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.2,Jer 7:2,1,"""Stand at the gate of the LORD's house and there proclaim this message: ""'Hear the word of the LORD, all you people of Judah who come through these gates to worship the LORD."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.3,Jer 7:3,2,"This is what the LORD Almighty, the God of Israel, says: Reform your ways and your actions, and I will let you live in this place."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.4,Jer 7:4,3,"Do not trust in deceptive words and say, ""This is the temple of the LORD, the temple of the LORD, the temple of the LORD!"""
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.5,Jer 7:5,4,"If you really change your ways and your actions and deal with each other justly,"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.6,Jer 7:6,5,"if you do not oppress the alien, the fatherless or the widow and do not shed innocent blood in this place, and if you do not follow other gods to your own harm,"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.7,Jer 7:7,6,"then I will let you live in this place, in the land I gave your forefathers for ever and ever."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.8,Jer 7:8,7,"But look, you are trusting in deceptive words that are worthless."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.9,Jer 7:9,8,"""'Will you steal and murder, commit adultery and perjury, burn incense to Baal and follow other gods you have not known,"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.10,Jer 7:10,9,"and then come and stand before me in this house, which bears my Name, and say, ""We are safe""-safe to do all these detestable things?"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.11,Jer 7:11,10,"Has this house, which bears my Name, become a den of robbers to you? But I have been watching! declares the LORD."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.12,Jer 7:12,11,"""'Go now to the place in Shiloh where I first made a dwelling for my Name, and see what I did to it because of the wickedness of my people Israel."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.13,Jer 7:13,12,"While you were doing all these things, declares the LORD, I spoke to you again and again, but you did not listen; I called you, but you did not answer."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.14,Jer 7:14,13,"Therefore, what I did to Shiloh I will now do to the house that bears my Name, the temple you trust in, the place I gave to you and your fathers."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.15,Jer 7:15,14,"I will thrust you from my presence, just as I did all your brothers, the people of Ephraim.'"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.16,Jer 7:16,15,"""So do not pray for this people nor offer any plea or petition for them; do not plead with me, for I will not listen to you."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.17,Jer 7:17,16,Do you not see what they are doing in the towns of Judah and in the streets of Jerusalem?
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.18,Jer 7:18,17,"The children gather wood, the fathers light the fire, and the women knead the dough and make cakes of bread for the Queen of Heaven. They pour out drink offerings to other gods to provoke me to anger."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.19,Jer 7:19,18,"But am I the one they are provoking? declares the LORD. Are they not rather harming themselves, to their own shame?"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.20,Jer 7:20,19,"""'Therefore this is what the Sovereign LORD says: My anger and my wrath will be poured out on this place, on man and beast, on the trees of the field and on the fruit of the ground, and it will burn and not be quenched."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.21,Jer 7:21,20,"""'This is what the LORD Almighty, the God of Israel, says: Go ahead, add your burnt offerings to your other sacrifices and eat the meat yourselves!"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.22,Jer 7:22,21,"For when I brought your forefathers out of Egypt and spoke to them, I did not just give them commands about burnt offerings and sacrifices,"
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.23,Jer 7:23,22,"but I gave them this command: Obey me, and I will be your God and you will be my people. Walk in all the ways I command you, that it may go well with you."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.24,Jer 7:24,23,"But they did not listen or pay attention; instead, they followed the stubborn inclinations of their evil hearts. They went backward and not forward."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.25,Jer 7:25,24,"From the time your forefathers left Egypt until now, day after day, again and again I sent you my servants the prophets."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.26,Jer 7:26,25,But they did not listen to me or pay attention. They were stiff-necked and did more evil than their forefathers.'
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.27,Jer 7:27,26,"""When you tell them all this, they will not listen to you; when you call to them, they will not answer."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.28,Jer 7:28,27,"Therefore say to them, 'This is the nation that has not obeyed the LORD its God or responded to correction. Truth has perished; it has vanished from their lips."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.29,Jer 7:29,28,"Cut off your hair and throw it away; take up a lament on the barren heights, for the LORD has rejected and abandoned this generation that is under his wrath."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.30,Jer 7:30,29,"""'The people of Judah have done evil in my eyes, declares the LORD. They have set up their detestable idols in the house that bears my Name and have defiled it."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.31,Jer 7:31,30,"They have built the high places of Topheth in the Valley of Ben Hinnom to burn their sons and daughters in the fire-something I did not command, nor did it enter my mind."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.32,Jer 7:32,31,"So beware, the days are coming, declares the LORD, when people will no longer call it Topheth or the Valley of Ben Hinnom, but the Valley of Slaughter, for they will bury the dead in Topheth until there is no more room."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.33,Jer 7:33,32,"Then the carcasses of this people will become food for the birds of the air and the beasts of the earth, and there will be no one to frighten them away."
en,NIV,Jer,Jer,23,Jer.7,Jer 7,6,Jer.7.34,Jer 7:34,33,"I will bring an end to the sounds of joy and gladness and to the voices of bride and bridegroom in the towns of Judah and the streets of Jerusalem, for the land will become desolate."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.1,Jer 8:1,0,"""'At that time, declares the LORD, the bones of the kings and officials of Judah, the bones of the priests and prophets, and the bones of the people of Jerusalem will be removed from their graves."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.2,Jer 8:2,1,"They will be exposed to the sun and the moon and all the stars of the heavens, which they have loved and served and which they have followed and consulted and worshiped. They will not be gathered up or buried, but will be like refuse lying on the ground."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.3,Jer 8:3,2,"Wherever I banish them, all the survivors of this evil nation will prefer death to life, declares the LORD Almighty.'"
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.4,Jer 8:4,3,"""Say to them, 'This is what the LORD says: ""'When men fall down, do they not get up? When a man turns away, does he not return?"
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.5,Jer 8:5,4,Why then have these people turned away? Why does Jerusalem always turn away? They cling to deceit; they refuse to return.
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.6,Jer 8:6,5,"I have listened attentively, but they do not say what is right. No one repents of his wickedness, saying, ""What have I done?"" Each pursues his own course like a horse charging into battle."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.7,Jer 8:7,6,"Even the stork in the sky knows her appointed seasons, and the dove, the swift and the thrush observe the time of their migration. But my people do not know the requirements of the LORD."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.8,Jer 8:8,7,"""'How can you say, ""We are wise, for we have the law of the LORD,"" when actually the lying pen of the scribes has handled it falsely?"
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.9,Jer 8:9,8,"The wise will be put to shame; they will be dismayed and trapped. Since they have rejected the word of the LORD, what kind of wisdom do they have?"
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.10,Jer 8:10,9,"Therefore I will give their wives to other men and their fields to new owners. From the least to the greatest, all are greedy for gain; prophets and priests alike, all practice deceit."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.11,Jer 8:11,10,"They dress the wound of my people as though it were not serious. ""Peace, peace,"" they say, when there is no peace."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.12,Jer 8:12,11,"Are they ashamed of their loathsome conduct? No, they have no shame at all; they do not even know how to blush. So they will fall among the fallen; they will be brought down when they are punished, says the LORD."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.13,Jer 8:13,12,"""'I will take away their harvest, declares the LORD. There will be no grapes on the vine. There will be no figs on the tree, and their leaves will wither. What I have given them will be taken from them. '"""
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.14,Jer 8:14,13,"""Why are we sitting here? Gather together! Let us flee to the fortified cities and perish there! For the LORD our God has doomed us to perish and given us poisoned water to drink, because we have sinned against him."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.15,Jer 8:15,14,"We hoped for peace but no good has come, for a time of healing but there was only terror."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.16,Jer 8:16,15,"The snorting of the enemy's horses is heard from Dan; at the neighing of their stallions the whole land trembles. They have come to devour the land and everything in it, the city and all who live there."""
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.17,Jer 8:17,16,"""See, I will send venomous snakes among you, vipers that cannot be charmed, and they will bite you,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.18,Jer 8:18,17,"O my Comforter in sorrow, my heart is faint within me."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.19,Jer 8:19,18,"Listen to the cry of my people from a land far away: ""Is the LORD not in Zion? Is her King no longer there?Why have they provoked me to anger with their images, with their worthless foreign idols?"""
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.20,Jer 8:20,19,"""The harvest is past, the summer has ended, and we are not saved."""
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.21,Jer 8:21,20,"Since my people are crushed, I am crushed; I mourn, and horror grips me."
en,NIV,Jer,Jer,23,Jer.8,Jer 8,7,Jer.8.22,Jer 8:22,21,Is there no balm in Gilead? Is there no physician there? Why then is there no healing for the wound of my people?
en,NIV,Jer,Jer,23,Jer.9,Jer 9,8,Jer.9.1,Jer 9:1,0,"Oh, that my head were a spring of water and my eyes a fountain of tears! I would weep day and night for the slain of my people."
