languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.45,Lev 11:45,44,"I am the LORD who brought you up out of Egypt to be your God; therefore be holy, because I am holy."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.46,Lev 11:46,45,"""'These are the regulations concerning animals, birds, every living thing that moves in the water and every creature that moves about on the ground."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.47,Lev 11:47,46,"You must distinguish between the unclean and the clean, between living creatures that may be eaten and those that may not be eaten.'"""
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.1,Lev 12:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.2,Lev 12:2,1,"""Say to the Israelites: 'A woman who becomes pregnant and gives birth to a son will be ceremonially unclean for seven days, just as she is unclean during her monthly period."
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.3,Lev 12:3,2,On the eighth day the boy is to be circumcised.
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.4,Lev 12:4,3,Then the woman must wait thirty-three days to be purified from her bleeding. She must not touch anything sacred or go to the sanctuary until the days of her purification are over.
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.5,Lev 12:5,4,"If she gives birth to a daughter, for two weeks the woman will be unclean, as during her period. Then she must wait sixty-six days to be purified from her bleeding."
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.6,Lev 12:6,5,"""'When the days of her purification for a son or daughter are over, she is to bring to the priest at the entrance to the Tent of Meeting a year-old lamb for a burnt offering and a young pigeon or a dove for a sin offering."
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.7,Lev 12:7,6,"He shall offer them before the LORD to make atonement for her, and then she will be ceremonially clean from her flow of blood. ""'These are the regulations for the woman who gives birth to a boy or a girl."
en,NIV,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.8,Lev 12:8,7,"If she cannot afford a lamb, she is to bring two doves or two young pigeons, one for a burnt offering and the other for a sin offering. In this way the priest will make atonement for her, and she will be clean.'"""
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.1,Lev 13:1,0,"The LORD said to Moses and Aaron,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.2,Lev 13:2,1,"""When anyone has a swelling or a rash or a bright spot on his skin that may become an infectious skin disease, he must be brought to Aaron the priest or to one of his sons who is a priest."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.3,Lev 13:3,2,"The priest is to examine the sore on his skin, and if the hair in the sore has turned white and the sore appears to be more than skin deep, it is an infectious skin disease. When the priest examines him, he shall pronounce him ceremonially unclean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.4,Lev 13:4,3,"If the spot on his skin is white but does not appear to be more than skin deep and the hair in it has not turned white, the priest is to put the infected person in isolation for seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.5,Lev 13:5,4,"On the seventh day the priest is to examine him, and if he sees that the sore is unchanged and has not spread in the skin, he is to keep him in isolation another seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.6,Lev 13:6,5,"On the seventh day the priest is to examine him again, and if the sore has faded and has not spread in the skin, the priest shall pronounce him clean; it is only a rash. The man must wash his clothes, and he will be clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.7,Lev 13:7,6,"But if the rash does spread in his skin after he has shown himself to the priest to be pronounced clean, he must appear before the priest again."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.8,Lev 13:8,7,"The priest is to examine him, and if the rash has spread in the skin, he shall pronounce him unclean; it is an infectious disease."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.9,Lev 13:9,8,"""When anyone has an infectious skin disease, he must be brought to the priest."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.10,Lev 13:10,9,"The priest is to examine him, and if there is a white swelling in the skin that has turned the hair white and if there is raw flesh in the swelling,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.11,Lev 13:11,10,"it is a chronic skin disease and the priest shall pronounce him unclean. He is not to put him in isolation, because he is already unclean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.12,Lev 13:12,11,"""If the disease breaks out all over his skin and, so far as the priest can see, it covers all the skin of the infected person from head to foot,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.13,Lev 13:13,12,"the priest is to examine him, and if the disease has covered his whole body, he shall pronounce that person clean. Since it has all turned white, he is clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.14,Lev 13:14,13,"But whenever raw flesh appears on him, he will be unclean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.15,Lev 13:15,14,"When the priest sees the raw flesh, he shall pronounce him unclean. The raw flesh is unclean; he has an infectious disease."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.16,Lev 13:16,15,"Should the raw flesh change and turn white, he must go to the priest."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.17,Lev 13:17,16,"The priest is to examine him, and if the sores have turned white, the priest shall pronounce the infected person clean; then he will be clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.18,Lev 13:18,17,"""When someone has a boil on his skin and it heals,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.19,Lev 13:19,18,"and in the place where the boil was, a white swelling or reddish-white spot appears, he must present himself to the priest."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.20,Lev 13:20,19,"The priest is to examine it, and if it appears to be more than skin deep and the hair in it has turned white, the priest shall pronounce him unclean. It is an infectious skin disease that has broken out where the boil was."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.21,Lev 13:21,20,"But if, when the priest examines it, there is no white hair in it and it is not more than skin deep and has faded, then the priest is to put him in isolation for seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.22,Lev 13:22,21,"If it is spreading in the skin, the priest shall pronounce him unclean; it is infectious."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.23,Lev 13:23,22,"But if the spot is unchanged and has not spread, it is only a scar from the boil, and the priest shall pronounce him clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.24,Lev 13:24,23,"""When someone has a burn on his skin and a reddish-white or white spot appears in the raw flesh of the burn,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.25,Lev 13:25,24,"the priest is to examine the spot, and if the hair in it has turned white, and it appears to be more than skin deep, it is an infectious disease that has broken out in the burn. The priest shall pronounce him unclean; it is an infectious skin disease."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.26,Lev 13:26,25,"But if the priest examines it and there is no white hair in the spot and if it is not more than skin deep and has faded, then the priest is to put him in isolation for seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.27,Lev 13:27,26,"On the seventh day the priest is to examine him, and if it is spreading in the skin, the priest shall pronounce him unclean; it is an infectious skin disease."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.28,Lev 13:28,27,"If, however, the spot is unchanged and has not spread in the skin but has faded, it is a swelling from the burn, and the priest shall pronounce him clean; it is only a scar from the burn."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.29,Lev 13:29,28,"""If a man or woman has a sore on the head or on the chin,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.30,Lev 13:30,29,"the priest is to examine the sore, and if it appears to be more than skin deep and the hair in it is yellow and thin, the priest shall pronounce that person unclean; it is an itch, an infectious disease of the head or chin."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.31,Lev 13:31,30,"But if, when the priest examines this kind of sore, it does not seem to be more than skin deep and there is no black hair in it, then the priest is to put the infected person in isolation for seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.32,Lev 13:32,31,"On the seventh day the priest is to examine the sore, and if the itch has not spread and there is no yellow hair in it and it does not appear to be more than skin deep,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.33,Lev 13:33,32,"he must be shaved except for the diseased area, and the priest is to keep him in isolation another seven days."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.34,Lev 13:34,33,"On the seventh day the priest is to examine the itch, and if it has not spread in the skin and appears to be no more than skin deep, the priest shall pronounce him clean. He must wash his clothes, and he will be clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.35,Lev 13:35,34,"But if the itch does spread in the skin after he is pronounced clean,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.36,Lev 13:36,35,"the priest is to examine him, and if the itch has spread in the skin, the priest does not need to look for yellow hair; the person is unclean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.37,Lev 13:37,36,"If, however, in his judgment it is unchanged and black hair has grown in it, the itch is healed. He is clean, and the priest shall pronounce him clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.38,Lev 13:38,37,"""When a man or woman has white spots on the skin,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.39,Lev 13:39,38,"the priest is to examine them, and if the spots are dull white, it is a harmless rash that has broken out on the skin; that person is clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.40,Lev 13:40,39,"""When a man has lost his hair and is bald, he is clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.41,Lev 13:41,40,"If he has lost his hair from the front of his scalp and has a bald forehead, he is clean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.42,Lev 13:42,41,"But if he has a reddish-white sore on his bald head or forehead, it is an infectious disease breaking out on his head or forehead."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.43,Lev 13:43,42,"The priest is to examine him, and if the swollen sore on his head or forehead is reddish-white like an infectious skin disease,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.44,Lev 13:44,43,the man is diseased and is unclean. The priest shall pronounce him unclean because of the sore on his head.
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.45,Lev 13:45,44,"""The person with such an infectious disease must wear torn clothes, let his hair be unkempt, cover the lower part of his face and cry out, 'Unclean! Unclean!'"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.46,Lev 13:46,45,As long as he has the infection he remains unclean. He must live alone; he must live outside the camp.
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.47,Lev 13:47,46,"""If any clothing is contaminated with mildew-any woolen or linen clothing,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.48,Lev 13:48,47,"any woven or knitted material of linen or wool, any leather or anything made of leather-"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.49,Lev 13:49,48,"and if the contamination in the clothing, or leather, or woven or knitted material, or any leather article, is greenish or reddish, it is a spreading mildew and must be shown to the priest."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.50,Lev 13:50,49,The priest is to examine the mildew and isolate the affected article for seven days.
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.51,Lev 13:51,50,"On the seventh day he is to examine it, and if the mildew has spread in the clothing, or the woven or knitted material, or the leather, whatever its use, it is a destructive mildew; the article is unclean."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.52,Lev 13:52,51,"He must burn up the clothing, or the woven or knitted material of wool or linen, or any leather article that has the contamination in it, because the mildew is destructive; the article must be burned up."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.53,Lev 13:53,52,"""But if, when the priest examines it, the mildew has not spread in the clothing, or the woven or knitted material, or the leather article,"
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.54,Lev 13:54,53,he shall order that the contaminated article be washed. Then he is to isolate it for another seven days.
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.55,Lev 13:55,54,"After the affected article has been washed, the priest is to examine it, and if the mildew has not changed its appearance, even though it has not spread, it is unclean. Burn it with fire, whether the mildew has affected one side or the other."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.56,Lev 13:56,55,"If, when the priest examines it, the mildew has faded after the article has been washed, he is to tear the contaminated part out of the clothing, or the leather, or the woven or knitted material."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.57,Lev 13:57,56,"But if it reappears in the clothing, or in the woven or knitted material, or in the leather article, it is spreading, and whatever has the mildew must be burned with fire."
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.58,Lev 13:58,57,"The clothing, or the woven or knitted material, or any leather article that has been washed and is rid of the mildew, must be washed again, and it will be clean."""
en,NIV,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.59,Lev 13:59,58,"These are the regulations concerning contamination by mildew in woolen or linen clothing, woven or knitted material, or any leather article, for pronouncing them clean or unclean."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.1,Lev 14:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.2,Lev 14:2,1,"""These are the regulations for the diseased person at the time of his ceremonial cleansing, when he is brought to the priest:"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.3,Lev 14:3,2,"The priest is to go outside the camp and examine him. If the person has been healed of his infectious skin disease,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.4,Lev 14:4,3,"the priest shall order that two live clean birds and some cedar wood, scarlet yarn and hyssop be brought for the one to be cleansed."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.5,Lev 14:5,4,Then the priest shall order that one of the birds be killed over fresh water in a clay pot.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.6,Lev 14:6,5,"He is then to take the live bird and dip it, together with the cedar wood, the scarlet yarn and the hyssop, into the blood of the bird that was killed over the fresh water."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.7,Lev 14:7,6,Seven times he shall sprinkle the one to be cleansed of the infectious disease and pronounce him clean. Then he is to release the live bird in the open fields.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.8,Lev 14:8,7,"""The person to be cleansed must wash his clothes, shave off all his hair and bathe with water; then he will be ceremonially clean. After this he may come into the camp, but he must stay outside his tent for seven days."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.9,Lev 14:9,8,"On the seventh day he must shave off all his hair; he must shave his head, his beard, his eyebrows and the rest of his hair. He must wash his clothes and bathe himself with water, and he will be clean."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.10,Lev 14:10,9,"""On the eighth day he must bring two male lambs and one ewe lamb a year old, each without defect, along with three-tenths of an ephah of fine flour mixed with oil for a grain offering, and one log of oil."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.11,Lev 14:11,10,The priest who pronounces him clean shall present both the one to be cleansed and his offerings before the LORD at the entrance to the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.12,Lev 14:12,11,"""Then the priest is to take one of the male lambs and offer it as a guilt offering, along with the log of oil; he shall wave them before the LORD as a wave offering."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.13,Lev 14:13,12,"He is to slaughter the lamb in the holy place where the sin offering and the burnt offering are slaughtered. Like the sin offering, the guilt offering belongs to the priest; it is most holy."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.14,Lev 14:14,13,"The priest is to take some of the blood of the guilt offering and put it on the lobe of the right ear of the one to be cleansed, on the thumb of his right hand and on the big toe of his right foot."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.15,Lev 14:15,14,"The priest shall then take some of the log of oil, pour it in the palm of his own left hand,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.16,Lev 14:16,15,"dip his right forefinger into the oil in his palm, and with his finger sprinkle some of it before the LORD seven times."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.17,Lev 14:17,16,"The priest is to put some of the oil remaining in his palm on the lobe of the right ear of the one to be cleansed, on the thumb of his right hand and on the big toe of his right foot, on top of the blood of the guilt offering."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.18,Lev 14:18,17,The rest of the oil in his palm the priest shall put on the head of the one to be cleansed and make atonement for him before the LORD.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.19,Lev 14:19,18,"""Then the priest is to sacrifice the sin offering and make atonement for the one to be cleansed from his uncleanness. After that, the priest shall slaughter the burnt offering"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.20,Lev 14:20,19,"and offer it on the altar, together with the grain offering, and make atonement for him, and he will be clean."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.21,Lev 14:21,20,"""If, however, he is poor and cannot afford these, he must take one male lamb as a guilt offering to be waved to make atonement for him, together with a tenth of an ephah of fine flour mixed with oil for a grain offering, a log of oil,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.22,Lev 14:22,21,"and two doves or two young pigeons, which he can afford, one for a sin offering and the other for a burnt offering."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.23,Lev 14:23,22,"""On the eighth day he must bring them for his cleansing to the priest at the entrance to the Tent of Meeting, before the LORD."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.24,Lev 14:24,23,"The priest is to take the lamb for the guilt offering, together with the log of oil, and wave them before the LORD as a wave offering."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.25,Lev 14:25,24,"He shall slaughter the lamb for the guilt offering and take some of its blood and put it on the lobe of the right ear of the one to be cleansed, on the thumb of his right hand and on the big toe of his right foot."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.26,Lev 14:26,25,"The priest is to pour some of the oil into the palm of his own left hand,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.27,Lev 14:27,26,and with his right forefinger sprinkle some of the oil from his palm seven times before the LORD.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.28,Lev 14:28,27,"Some of the oil in his palm he is to put on the same places he put the blood of the guilt offering-on the lobe of the right ear of the one to be cleansed, on the thumb of his right hand and on the big toe of his right foot."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.29,Lev 14:29,28,"The rest of the oil in his palm the priest shall put on the head of the one to be cleansed, to make atonement for him before the LORD."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.30,Lev 14:30,29,"Then he shall sacrifice the doves or the young pigeons, which the person can afford,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.31,Lev 14:31,30,"one as a sin offering and the other as a burnt offering, together with the grain offering. In this way the priest will make atonement before the LORD on behalf of the one to be cleansed."""
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.32,Lev 14:32,31,These are the regulations for anyone who has an infectious skin disease and who cannot afford the regular offerings for his cleansing.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.33,Lev 14:33,32,"The LORD said to Moses and Aaron,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.34,Lev 14:34,33,"""When you enter the land of Canaan, which I am giving you as your possession, and I put a spreading mildew in a house in that land,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.35,Lev 14:35,34,"the owner of the house must go and tell the priest, 'I have seen something that looks like mildew in my house.'"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.36,Lev 14:36,35,"The priest is to order the house to be emptied before he goes in to examine the mildew, so that nothing in the house will be pronounced unclean. After this the priest is to go in and inspect the house."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.37,Lev 14:37,36,"He is to examine the mildew on the walls, and if it has greenish or reddish depressions that appear to be deeper than the surface of the wall,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.38,Lev 14:38,37,the priest shall go out the doorway of the house and close it up for seven days.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.39,Lev 14:39,38,"On the seventh day the priest shall return to inspect the house. If the mildew has spread on the walls,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.40,Lev 14:40,39,he is to order that the contaminated stones be torn out and thrown into an unclean place outside the town.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.41,Lev 14:41,40,He must have all the inside walls of the house scraped and the material that is scraped off dumped into an unclean place outside the town.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.42,Lev 14:42,41,Then they are to take other stones to replace these and take new clay and plaster the house.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.43,Lev 14:43,42,"""If the mildew reappears in the house after the stones have been torn out and the house scraped and plastered,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.44,Lev 14:44,43,"the priest is to go and examine it and, if the mildew has spread in the house, it is a destructive mildew; the house is unclean."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.45,Lev 14:45,44,"It must be torn down-its stones, timbers and all the plaster-and taken out of the town to an unclean place."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.46,Lev 14:46,45,"""Anyone who goes into the house while it is closed up will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.47,Lev 14:47,46,Anyone who sleeps or eats in the house must wash his clothes.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.48,Lev 14:48,47,"""But if the priest comes to examine it and the mildew has not spread after the house has been plastered, he shall pronounce the house clean, because the mildew is gone."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.49,Lev 14:49,48,"To purify the house he is to take two birds and some cedar wood, scarlet yarn and hyssop."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.50,Lev 14:50,49,He shall kill one of the birds over fresh water in a clay pot.
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.51,Lev 14:51,50,"Then he is to take the cedar wood, the hyssop, the scarlet yarn and the live bird, dip them into the blood of the dead bird and the fresh water, and sprinkle the house seven times."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.52,Lev 14:52,51,"He shall purify the house with the bird's blood, the fresh water, the live bird, the cedar wood, the hyssop and the scarlet yarn."
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.53,Lev 14:53,52,"Then he is to release the live bird in the open fields outside the town. In this way he will make atonement for the house, and it will be clean."""
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.54,Lev 14:54,53,"These are the regulations for any infectious skin disease, for an itch,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.55,Lev 14:55,54,"for mildew in clothing or in a house,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.56,Lev 14:56,55,"and for a swelling, a rash or a bright spot,"
en,NIV,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.57,Lev 14:57,56,to determine when something is clean or unclean. These are the regulations for infectious skin diseases and mildew.
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.1,Lev 15:1,0,"The LORD said to Moses and Aaron,"
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.2,Lev 15:2,1,"""Speak to the Israelites and say to them: 'When any man has a bodily discharge, the discharge is unclean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.3,Lev 15:3,2,"Whether it continues flowing from his body or is blocked, it will make him unclean. This is how his discharge will bring about uncleanness:"
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.4,Lev 15:4,3,"""'Any bed the man with a discharge lies on will be unclean, and anything he sits on will be unclean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.5,Lev 15:5,4,"Anyone who touches his bed must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.6,Lev 15:6,5,"Whoever sits on anything that the man with a discharge sat on must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.7,Lev 15:7,6,"""'Whoever touches the man who has a discharge must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.8,Lev 15:8,7,"""'If the man with the discharge spits on someone who is clean, that person must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.9,Lev 15:9,8,"""'Everything the man sits on when riding will be unclean,"
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.10,Lev 15:10,9,"and whoever touches any of the things that were under him will be unclean till evening; whoever picks up those things must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.11,Lev 15:11,10,"""'Anyone the man with a discharge touches without rinsing his hands with water must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.12,Lev 15:12,11,"""'A clay pot that the man touches must be broken, and any wooden article is to be rinsed with water."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.13,Lev 15:13,12,"""'When a man is cleansed from his discharge, he is to count off seven days for his ceremonial cleansing; he must wash his clothes and bathe himself with fresh water, and he will be clean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.14,Lev 15:14,13,On the eighth day he must take two doves or two young pigeons and come before the LORD to the entrance to the Tent of Meeting and give them to the priest.
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.15,Lev 15:15,14,"The priest is to sacrifice them, the one for a sin offering and the other for a burnt offering. In this way he will make atonement before the LORD for the man because of his discharge."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.16,Lev 15:16,15,"""'When a man has an emission of semen, he must bathe his whole body with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.17,Lev 15:17,16,"Any clothing or leather that has semen on it must be washed with water, and it will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.18,Lev 15:18,17,"When a man lies with a woman and there is an emission of semen, both must bathe with water, and they will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.19,Lev 15:19,18,"""'When a woman has her regular flow of blood, the impurity of her monthly period will last seven days, and anyone who touches her will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.20,Lev 15:20,19,"""'Anything she lies on during her period will be unclean, and anything she sits on will be unclean."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.21,Lev 15:21,20,"Whoever touches her bed must wash his clothes and bathe with water, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.22,Lev 15:22,21,"Whoever touches anything she sits on must wash his clothes and bathe with water, and he will be unclean till evening."
