languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.36,Num 4:36,35,"counted by clans, were 2,750."
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.37,Num 4:37,36,This was the total of all those in the Kohathite clans who served in the Tent of Meeting. Moses and Aaron counted them according to the LORD's command through Moses.
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.38,Num 4:38,37,The Gershonites were counted by their clans and families.
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.39,Num 4:39,38,"All the men from thirty to fifty years of age who came to serve in the work at the Tent of Meeting,"
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.40,Num 4:40,39,"counted by their clans and families, were 2,630."
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.41,Num 4:41,40,This was the total of those in the Gershonite clans who served at the Tent of Meeting. Moses and Aaron counted them according to the LORD's command.
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.42,Num 4:42,41,The Merarites were counted by their clans and families.
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.43,Num 4:43,42,"All the men from thirty to fifty years of age who came to serve in the work at the Tent of Meeting,"
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.44,Num 4:44,43,"counted by their clans, were 3,200."
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.45,Num 4:45,44,This was the total of those in the Merarite clans. Moses and Aaron counted them according to the LORD's command through Moses.
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.46,Num 4:46,45,"So Moses, Aaron and the leaders of Israel counted all the Levites by their clans and families."
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.47,Num 4:47,46,All the men from thirty to fifty years of age who came to do the work of serving and carrying the Tent of Meeting
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.48,Num 4:48,47,"numbered 8,580."
en,NIV,Num,Num,3,Num.4,Num 4,3,Num.4.49,Num 4:49,48,"At the LORD's command through Moses, each was assigned his work and told what to carry. Thus they were counted, as the LORD commanded Moses."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.1,Num 5:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.2,Num 5:2,1,"""Command the Israelites to send away from the camp anyone who has an infectious skin disease or a discharge of any kind, or who is ceremonially unclean because of a dead body."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.3,Num 5:3,2,"Send away male and female alike; send them outside the camp so they will not defile their camp, where I dwell among them."""
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.4,Num 5:4,3,The Israelites did this; they sent them outside the camp. They did just as the LORD had instructed Moses.
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.5,Num 5:5,4,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.6,Num 5:6,5,"""Say to the Israelites: 'When a man or woman wrongs another in any way and so is unfaithful to the LORD, that person is guilty"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.7,Num 5:7,6,"and must confess the sin he has committed. He must make full restitution for his wrong, add one fifth to it and give it all to the person he has wronged."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.8,Num 5:8,7,"But if that person has no close relative to whom restitution can be made for the wrong, the restitution belongs to the LORD and must be given to the priest, along with the ram with which atonement is made for him."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.9,Num 5:9,8,All the sacred contributions the Israelites bring to a priest will belong to him.
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.10,Num 5:10,9,"Each man's sacred gifts are his own, but what he gives to the priest will belong to the priest.'"""
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.11,Num 5:11,10,"Then the LORD said to Moses,"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.12,Num 5:12,11,"""Speak to the Israelites and say to them: 'If a man's wife goes astray and is unfaithful to him"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.13,Num 5:13,12,"by sleeping with another man, and this is hidden from her husband and her impurity is undetected (since there is no witness against her and she has not been caught in the act),"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.14,Num 5:14,13,and if feelings of jealousy come over her husband and he suspects his wife and she is impure-or if he is jealous and suspects her even though she is not impure-
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.15,Num 5:15,14,"then he is to take his wife to the priest. He must also take an offering of a tenth of an ephah of barley flour on her behalf. He must not pour oil on it or put incense on it, because it is a grain offering for jealousy, a reminder offering to draw attention to guilt."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.16,Num 5:16,15,"""'The priest shall bring her and have her stand before the LORD."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.17,Num 5:17,16,Then he shall take some holy water in a clay jar and put some dust from the tabernacle floor into the water.
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.18,Num 5:18,17,"After the priest has had the woman stand before the LORD, he shall loosen her hair and place in her hands the reminder offering, the grain offering for jealousy, while he himself holds the bitter water that brings a curse."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.19,Num 5:19,18,"Then the priest shall put the woman under oath and say to her, ""If no other man has slept with you and you have not gone astray and become impure while married to your husband, may this bitter water that brings a curse not harm you."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.20,Num 5:20,19,"But if you have gone astray while married to your husband and you have defiled yourself by sleeping with a man other than your husband""-"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.21,Num 5:21,20,"here the priest is to put the woman under this curse of the oath-""may the LORD cause your people to curse and denounce you when he causes your thigh to waste away and your abdomen to swell."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.22,Num 5:22,21,"May this water that brings a curse enter your body so that your abdomen swells and your thigh wastes away.  'Then the woman is to say, ""Amen. So be it."""
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.23,Num 5:23,22,"""'The priest is to write these curses on a scroll and then wash them off into the bitter water."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.24,Num 5:24,23,"He shall have the woman drink the bitter water that brings a curse, and this water will enter her and cause bitter suffering."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.25,Num 5:25,24,"The priest is to take from her hands the grain offering for jealousy, wave it before the LORD and bring it to the altar."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.26,Num 5:26,25,"The priest is then to take a handful of the grain offering as a memorial offering and burn it on the altar; after that, he is to have the woman drink the water."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.27,Num 5:27,26,"If she has defiled herself and been unfaithful to her husband, then when she is made to drink the water that brings a curse, it will go into her and cause bitter suffering; her abdomen will swell and her thigh waste away, and she will become accursed among her people."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.28,Num 5:28,27,"If, however, the woman has not defiled herself and is free from impurity, she will be cleared of guilt and will be able to have children."
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.29,Num 5:29,28,"""'This, then, is the law of jealousy when a woman goes astray and defiles herself while married to her husband,"
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.30,Num 5:30,29,or when feelings of jealousy come over a man because he suspects his wife. The priest is to have her stand before the LORD and is to apply this entire law to her.
en,NIV,Num,Num,3,Num.5,Num 5,4,Num.5.31,Num 5:31,30,"The husband will be innocent of any wrongdoing, but the woman will bear the consequences of her sin.'"""
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.1,Num 6:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.2,Num 6:2,1,"""Speak to the Israelites and say to them: 'If a man or woman wants to make a special vow, a vow of separation to the LORD as a Nazirite,"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.3,Num 6:3,2,he must abstain from wine and other fermented drink and must not drink vinegar made from wine or from other fermented drink. He must not drink grape juice or eat grapes or raisins.
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.4,Num 6:4,3,"As long as he is a Nazirite, he must not eat anything that comes from the grapevine, not even the seeds or skins."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.5,Num 6:5,4,"""'During the entire period of his vow of separation no razor may be used on his head. He must be holy until the period of his separation to the LORD is over; he must let the hair of his head grow long."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.6,Num 6:6,5,Throughout the period of his separation to the LORD he must not go near a dead body.
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.7,Num 6:7,6,"Even if his own father or mother or brother or sister dies, he must not make himself ceremonially unclean on account of them, because the symbol of his separation to God is on his head."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.8,Num 6:8,7,Throughout the period of his separation he is consecrated to the LORD.
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.9,Num 6:9,8,"""'If someone dies suddenly in his presence, thus defiling the hair he has dedicated, he must shave his head on the day of his cleansing-the seventh day."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.10,Num 6:10,9,Then on the eighth day he must bring two doves or two young pigeons to the priest at the entrance to the Tent of Meeting.
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.11,Num 6:11,10,The priest is to offer one as a sin offering and the other as a burnt offering to make atonement for him because he sinned by being in the presence of the dead body. That same day he is to consecrate his head.
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.12,Num 6:12,11,"He must dedicate himself to the LORD for the period of his separation and must bring a year-old male lamb as a guilt offering. The previous days do not count, because he became defiled during his separation."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.13,Num 6:13,12,"""'Now this is the law for the Nazirite when the period of his separation is over. He is to be brought to the entrance to the Tent of Meeting."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.14,Num 6:14,13,"There he is to present his offerings to the LORD: a year-old male lamb without defect for a burnt offering, a year-old ewe lamb without defect for a sin offering, a ram without defect for a fellowship offering,"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.15,Num 6:15,14,"together with their grain offerings and drink offerings, and a basket of bread made without yeast-cakes made of fine flour mixed with oil, and wafers spread with oil."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.16,Num 6:16,15,"""'The priest is to present them before the LORD and make the sin offering and the burnt offering."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.17,Num 6:17,16,"He is to present the basket of unleavened bread and is to sacrifice the ram as a fellowship offering to the LORD, together with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.18,Num 6:18,17,"""'Then at the entrance to the Tent of Meeting, the Nazirite must shave off the hair that he dedicated. He is to take the hair and put it in the fire that is under the sacrifice of the fellowship offering."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.19,Num 6:19,18,"""'After the Nazirite has shaved off the hair of his dedication, the priest is to place in his hands a boiled shoulder of the ram, and a cake and a wafer from the basket, both made without yeast."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.20,Num 6:20,19,"The priest shall then wave them before the LORD as a wave offering; they are holy and belong to the priest, together with the breast that was waved and the thigh that was presented. After that, the Nazirite may drink wine."
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.21,Num 6:21,20,"""'This is the law of the Nazirite who vows his offering to the LORD in accordance with his separation, in addition to whatever else he can afford. He must fulfill the vow he has made, according to the law of the Nazirite.'"""
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.22,Num 6:22,21,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.23,Num 6:23,22,"""Tell Aaron and his sons, 'This is how you are to bless the Israelites. Say to them:"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.24,Num 6:24,23,"""'""The LORD bless you and keep you;"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.25,Num 6:25,24,the LORD make his face shine upon you and be gracious to you;
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.26,Num 6:26,25,"the LORD turn his face toward you and give you peace.""'"
en,NIV,Num,Num,3,Num.6,Num 6,5,Num.6.27,Num 6:27,26,"""So they will put my name on the Israelites, and I will bless them."""
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.1,Num 7:1,0,"When Moses finished setting up the tabernacle, he anointed it and consecrated it and all its furnishings. He also anointed and consecrated the altar and all its utensils."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.2,Num 7:2,1,"Then the leaders of Israel, the heads of families who were the tribal leaders in charge of those who were counted, made offerings."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.3,Num 7:3,2,They brought as their gifts before the LORD six covered carts and twelve oxen-an ox from each leader and a cart from every two. These they presented before the tabernacle.
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.4,Num 7:4,3,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.5,Num 7:5,4,"""Accept these from them, that they may be used in the work at the Tent of Meeting. Give them to the Levites as each man's work requires."""
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.6,Num 7:6,5,So Moses took the carts and oxen and gave them to the Levites.
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.7,Num 7:7,6,"He gave two carts and four oxen to the Gershonites, as their work required,"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.8,Num 7:8,7,"and he gave four carts and eight oxen to the Merarites, as their work required. They were all under the direction of Ithamar son of Aaron, the priest."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.9,Num 7:9,8,"But Moses did not give any to the Kohathites, because they were to carry on their shoulders the holy things, for which they were responsible."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.10,Num 7:10,9,"When the altar was anointed, the leaders brought their offerings for its dedication and presented them before the altar."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.11,Num 7:11,10,"For the LORD had said to Moses, ""Each day one leader is to bring his offering for the dedication of the altar."""
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.12,Num 7:12,11,The one who brought his offering on the first day was Nahshon son of Amminadab of the tribe of Judah.
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.13,Num 7:13,12,"His offering was one silver plate weighing a hundred and thirty shekels, and one silver sprinkling bowl weighing seventy shekels, both according to the sanctuary shekel, each filled with fine flour mixed with oil as a grain offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.14,Num 7:14,13,"one gold dish weighing ten shekels, filled with incense;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.15,Num 7:15,14,"one young bull, one ram and one male lamb a year old, for a burnt offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.16,Num 7:16,15,one male goat for a sin offering;
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.17,Num 7:17,16,"and two oxen, five rams, five male goats and five male lambs a year old, to be sacrificed as a fellowship offering. This was the offering of Nahshon son of Amminadab."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.18,Num 7:18,17,"On the second day Nethanel son of Zuar, the leader of Issachar, brought his offering."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.19,Num 7:19,18,"The offering he brought was one silver plate weighing a hundred and thirty shekels, and one silver sprinkling bowl weighing seventy shekels, both according to the sanctuary shekel, each filled with fine flour mixed with oil as a grain offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.20,Num 7:20,19,"one gold dish weighing ten shekels, filled with incense;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.21,Num 7:21,20,"one young bull, one ram and one male lamb a year old, for a burnt offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.22,Num 7:22,21,one male goat for a sin offering;
