languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.2,Gen 7:2,1,"Take with you seven of every kind of clean animal, a male and its mate, and two of every kind of unclean animal, a male and its mate,"
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.3,Gen 7:3,2,"and also seven of every kind of bird, male and female, to keep their various kinds alive throughout the earth."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.4,Gen 7:4,3,"Seven days from now I will send rain on the earth for forty days and forty nights, and I will wipe from the face of the earth every living creature I have made."""
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.5,Gen 7:5,4,And Noah did all that the LORD commanded him.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.6,Gen 7:6,5,Noah was six hundred years old when the floodwaters came on the earth.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.7,Gen 7:7,6,And Noah and his sons and his wife and his sons' wives entered the ark to escape the waters of the flood.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.8,Gen 7:8,7,"Pairs of clean and unclean animals, of birds and of all creatures that move along the ground,"
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.9,Gen 7:9,8,"male and female, came to Noah and entered the ark, as God had commanded Noah."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.10,Gen 7:10,9,And after the seven days the floodwaters came on the earth.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.11,Gen 7:11,10,"In the six hundredth year of Noah's life, on the seventeenth day of the second month-on that day all the springs of the great deep burst forth, and the floodgates of the heavens were opened."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.12,Gen 7:12,11,And rain fell on the earth forty days and forty nights.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.13,Gen 7:13,12,"On that very day Noah and his sons, Shem, Ham and Japheth, together with his wife and the wives of his three sons, entered the ark."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.14,Gen 7:14,13,"They had with them every wild animal according to its kind, all livestock according to their kinds, every creature that moves along the ground according to its kind and every bird according to its kind, everything with wings."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.15,Gen 7:15,14,Pairs of all creatures that have the breath of life in them came to Noah and entered the ark.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.16,Gen 7:16,15,"The animals going in were male and female of every living thing, as God had commanded Noah. Then the LORD shut him in."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.17,Gen 7:17,16,"For forty days the flood kept coming on the earth, and as the waters increased they lifted the ark high above the earth."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.18,Gen 7:18,17,"The waters rose and increased greatly on the earth, and the ark floated on the surface of the water."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.19,Gen 7:19,18,"They rose greatly on the earth, and all the high mountains under the entire heavens were covered."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.20,Gen 7:20,19,"The waters rose and covered the mountains to a depth of more than twenty feet.,"
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.21,Gen 7:21,20,"Every living thing that moved on the earth perished-birds, livestock, wild animals, all the creatures that swarm over the earth, and all mankind."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.22,Gen 7:22,21,Everything on dry land that had the breath of life in its nostrils died.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.23,Gen 7:23,22,"Every living thing on the face of the earth was wiped out; men and animals and the creatures that move along the ground and the birds of the air were wiped from the earth. Only Noah was left, and those with him in the ark."
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.24,Gen 7:24,23,The waters flooded the earth for a hundred and fifty days.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.1,Gen 8:1,0,"But God remembered Noah and all the wild animals and the livestock that were with him in the ark, and he sent a wind over the earth, and the waters receded."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.2,Gen 8:2,1,"Now the springs of the deep and the floodgates of the heavens had been closed, and the rain had stopped falling from the sky."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.3,Gen 8:3,2,"The water receded steadily from the earth. At the end of the hundred and fifty days the water had gone down,"
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.4,Gen 8:4,3,and on the seventeenth day of the seventh month the ark came to rest on the mountains of Ararat.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.5,Gen 8:5,4,"The waters continued to recede until the tenth month, and on the first day of the tenth month the tops of the mountains became visible."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.6,Gen 8:6,5,After forty days Noah opened the window he had made in the ark
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.7,Gen 8:7,6,"and sent out a raven, and it kept flying back and forth until the water had dried up from the earth."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.8,Gen 8:8,7,Then he sent out a dove to see if the water had receded from the surface of the ground.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.9,Gen 8:9,8,But the dove could find no place to set its feet because there was water over all the surface of the earth; so it returned to Noah in the ark. He reached out his hand and took the dove and brought it back to himself in the ark.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.10,Gen 8:10,9,He waited seven more days and again sent out the dove from the ark.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.11,Gen 8:11,10,"When the dove returned to him in the evening, there in its beak was a freshly plucked olive leaf! Then Noah knew that the water had receded from the earth."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.12,Gen 8:12,11,"He waited seven more days and sent the dove out again, but this time it did not return to him."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.13,Gen 8:13,12,"By the first day of the first month of Noah's six hundred and first year, the water had dried up from the earth. Noah then removed the covering from the ark and saw that the surface of the ground was dry."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.14,Gen 8:14,13,By the twenty-seventh day of the second month the earth was completely dry.
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.15,Gen 8:15,14,"Then God said to Noah,"
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.16,Gen 8:16,15,"""Come out of the ark, you and your wife and your sons and their wives."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.17,Gen 8:17,16,"Bring out every kind of living creature that is with you-the birds, the animals, and all the creatures that move along the ground-so they can multiply on the earth and be fruitful and increase in number upon it."""
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.18,Gen 8:18,17,"So Noah came out, together with his sons and his wife and his sons' wives."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.19,Gen 8:19,18,"All the animals and all the creatures that move along the ground and all the birds-everything that moves on the earth-came out of the ark, one kind after another."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.20,Gen 8:20,19,"Then Noah built an altar to the LORD and, taking some of all the clean animals and clean birds, he sacrificed burnt offerings on it."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.21,Gen 8:21,20,"The LORD smelled the pleasing aroma and said in his heart: ""Never again will I curse the ground because of man, even though every inclination of his heart is evil from childhood. And never again will I destroy all living creatures, as I have done."
en,NIV,Gen,Gen,0,Gen.8,Gen 8,7,Gen.8.22,Gen 8:22,21,"""As long as the earth endures, seedtime and harvest, cold and heat, summer and winter, day and night will never cease."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.1,Gen 9:1,0,"Then God blessed Noah and his sons, saying to them, ""Be fruitful and increase in number and fill the earth."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.2,Gen 9:2,1,"The fear and dread of you will fall upon all the beasts of the earth and all the birds of the air, upon every creature that moves along the ground, and upon all the fish of the sea; they are given into your hands."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.3,Gen 9:3,2,"Everything that lives and moves will be food for you. Just as I gave you the green plants, I now give you everything."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.4,Gen 9:4,3,"""But you must not eat meat that has its lifeblood still in it."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.5,Gen 9:5,4,"And for your lifeblood I will surely demand an accounting. I will demand an accounting from every animal. And from each man, too, I will demand an accounting for the life of his fellow man."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.6,Gen 9:6,5,"""Whoever sheds the blood of man, by man shall his blood be shed; for in the image of God has God made man."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.7,Gen 9:7,6,"As for you, be fruitful and increase in number; multiply on the earth and increase upon it."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.8,Gen 9:8,7,Then God said to Noah and to his sons with him:
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.9,Gen 9:9,8,"""I now establish my covenant with you and with your descendants after you"
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.10,Gen 9:10,9,"and with every living creature that was with you-the birds, the livestock and all the wild animals, all those that came out of the ark with you-every living creature on earth."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.11,Gen 9:11,10,"I establish my covenant with you: Never again will all life be cut off by the waters of a flood; never again will there be a flood to destroy the earth."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.12,Gen 9:12,11,"And God said, ""This is the sign of the covenant I am making between me and you and every living creature with you, a covenant for all generations to come:"
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.13,Gen 9:13,12,"I have set my rainbow in the clouds, and it will be the sign of the covenant between me and the earth."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.14,Gen 9:14,13,"Whenever I bring clouds over the earth and the rainbow appears in the clouds,"
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.15,Gen 9:15,14,I will remember my covenant between me and you and all living creatures of every kind. Never again will the waters become a flood to destroy all life.
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.16,Gen 9:16,15,"Whenever the rainbow appears in the clouds, I will see it and remember the everlasting covenant between God and all living creatures of every kind on the earth."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.17,Gen 9:17,16,"So God said to Noah, ""This is the sign of the covenant I have established between me and all life on the earth."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.18,Gen 9:18,17,"The sons of Noah who came out of the ark were Shem, Ham and Japheth. (Ham was the father of Canaan.)"
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.19,Gen 9:19,18,"These were the three sons of Noah, and from them came the people who were scattered over the earth."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.20,Gen 9:20,19,"Noah, a man of the soil, proceeded to plant a vineyard."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.21,Gen 9:21,20,"When he drank some of its wine, he became drunk and lay uncovered inside his tent."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.22,Gen 9:22,21,"Ham, the father of Canaan, saw his father's nakedness and told his two brothers outside."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.23,Gen 9:23,22,But Shem and Japheth took a garment and laid it across their shoulders; then they walked in backward and covered their father's nakedness. Their faces were turned the other way so that they would not see their father's nakedness.
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.24,Gen 9:24,23,"When Noah awoke from his wine and found out what his youngest son had done to him,"
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.25,Gen 9:25,24,"he said, ""Cursed be Canaan! The lowest of slaves will he be to his brothers."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.26,Gen 9:26,25,"He also said, ""Blessed be the LORD, the God of Shem! May Canaan be the slave of Shem."
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.27,Gen 9:27,26,"May God extend the territory of Japheth; may Japheth live in the tents of Shem, and may Canaan be his slave."""
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.28,Gen 9:28,27,After the flood Noah lived 350 years.
en,NIV,Gen,Gen,0,Gen.9,Gen 9,8,Gen.9.29,Gen 9:29,28,"Altogether, Noah lived 950 years, and then he died."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.1,Gen 10:1,0,"This is the account of Shem, Ham and Japheth, Noah's sons, who themselves had sons after the flood. The Japhethites"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.2,Gen 10:2,1,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech and Tiras."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.3,Gen 10:3,2,"The sons of Gomer: Ashkenaz, Riphath and Togarmah."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.4,Gen 10:4,3,"The sons of Javan: Elishah, Tarshish, the Kittim and the Rodanim."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.5,Gen 10:5,4,"(From these the maritime peoples spread out into their territories by their clans within their nations, each with its own language.) The Hamites"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.6,Gen 10:6,5,"The sons of Ham: Cush, Mizraim, Put and Canaan."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.7,Gen 10:7,6,"The sons of Cush: Seba, Havilah, Sabtah, Raamah and Sabteca. The sons of Raamah: Sheba and Dedan."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.8,Gen 10:8,7,"Cush was the father of Nimrod, who grew to be a mighty warrior on the earth."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.9,Gen 10:9,8,"He was a mighty hunter before the LORD; that is why it is said, ""Like Nimrod, a mighty hunter before the LORD."""
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.10,Gen 10:10,9,"The first centers of his kingdom were Babylon, Erech, Akkad and Calneh, in Shinar."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.11,Gen 10:11,10,"From that land he went to Assyria, where he built Nineveh, Rehoboth Ir, Calah"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.12,Gen 10:12,11,"and Resen, which is between Nineveh and Calah; that is the great city."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.13,Gen 10:13,12,"Mizraim was the father of the Ludites, Anamites, Lehabites, Naphtuhites,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.14,Gen 10:14,13,"Pathrusites, Casluhites (from whom the Philistines came) and Caphtorites."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.15,Gen 10:15,14,"Canaan was the father of Sidon his firstborn, and of the Hittites,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.16,Gen 10:16,15,"Jebusites, Amorites, Girgashites,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.17,Gen 10:17,16,"Hivites, Arkites, Sinites,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.18,Gen 10:18,17,"Arvadites, Zemarites and Hamathites. Later the Canaanite clans scattered"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.19,Gen 10:19,18,"and the borders of Canaan reached from Sidon toward Gerar as far as Gaza, and then toward Sodom, Gomorrah, Admah and Zeboiim, as far as Lasha."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.20,Gen 10:20,19,"These are the sons of Ham by their clans and languages, in their territories and nations. The Semites"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.21,Gen 10:21,20,"Sons were also born to Shem, whose older brother was Japheth; Shem was the ancestor of all the sons of Eber."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.22,Gen 10:22,21,"The sons of Shem: Elam, Asshur, Arphaxad, Lud and Aram."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.23,Gen 10:23,22,"The sons of Aram: Uz, Hul, Gether and Meshech."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.24,Gen 10:24,23,"Arphaxad was the father of Shelah, and Shelah the father of Eber."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.25,Gen 10:25,24,"Two sons were born to Eber: One was named Peleg, because in his time the earth was divided; his brother was named Joktan."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.26,Gen 10:26,25,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.27,Gen 10:27,26,"Hadoram, Uzal, Diklah,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.28,Gen 10:28,27,"Obal, Abimael, Sheba,"
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.29,Gen 10:29,28,"Ophir, Havilah and Jobab. All these were sons of Joktan."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.30,Gen 10:30,29,"The region where they lived stretched from Mesha toward Sephar, in the eastern hill country."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.31,Gen 10:31,30,"These are the sons of Shem by their clans and languages, in their territories and nations."
en,NIV,Gen,Gen,0,Gen.10,Gen 10,9,Gen.10.32,Gen 10:32,31,"These are the clans of Noah's sons, according to their lines of descent, within their nations. From these the nations spread out over the earth after the flood."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.1,Gen 11:1,0,Now the whole world had one language and a common speech.
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.2,Gen 11:2,1,"As men moved eastward, they found a plain in Shinar and settled there."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.3,Gen 11:3,2,"They said to each other, ""Come, let's make bricks and bake them thoroughly."" They used brick instead of stone, and tar for mortar."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.4,Gen 11:4,3,"Then they said, ""Come, let us build ourselves a city, with a tower that reaches to the heavens, so that we may make a name for ourselves and not be scattered over the face of the whole earth."""
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.5,Gen 11:5,4,But the LORD came down to see the city and the tower that the men were building.
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.6,Gen 11:6,5,"The LORD said, ""If as one people speaking the same language they have begun to do this, then nothing they plan to do will be impossible for them."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.7,Gen 11:7,6,"Come, let us go down and confuse their language so they will not understand each other."""
