languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.5,Job 33:5,4,"Answer me then, if you can; prepare yourself and confront me."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.6,Job 33:6,5,I am just like you before God; I too have been taken from clay.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.7,Job 33:7,6,"No fear of me should alarm you, nor should my hand be heavy upon you."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.8,Job 33:8,7,"""But you have said in my hearing- I heard the very words-"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.9,Job 33:9,8,'I am pure and without sin; I am clean and free from guilt.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.10,Job 33:10,9,Yet God has found fault with me; he considers me his enemy.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.11,Job 33:11,10,He fastens my feet in shackles; he keeps close watch on all my paths.'
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.12,Job 33:12,11,"""But I tell you, in this you are not right, for God is greater than man."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.13,Job 33:13,12,Why do you complain to him that he answers none of man's words?
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.14,Job 33:14,13,"For God does speak-now one way, now another- though man may not perceive it."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.15,Job 33:15,14,"In a dream, in a vision of the night, when deep sleep falls on men as they slumber in their beds,"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.16,Job 33:16,15,"he may speak in their ears and terrify them with warnings,"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.17,Job 33:17,16,"to turn man from wrongdoing and keep him from pride,"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.18,Job 33:18,17,"to preserve his soul from the pit, his life from perishing by the sword."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.19,Job 33:19,18,"Or a man may be chastened on a bed of pain with constant distress in his bones,"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.20,Job 33:20,19,so that his very being finds food repulsive and his soul loathes the choicest meal.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.21,Job 33:21,20,"His flesh wastes away to nothing, and his bones, once hidden, now stick out."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.22,Job 33:22,21,"His soul draws near to the pit, and his life to the messengers of death."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.23,Job 33:23,22,"""Yet if there is an angel on his side as a mediator, one out of a thousand, to tell a man what is right for him,"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.24,Job 33:24,23,"to be gracious to him and say, 'Spare him from going down to the pit; I have found a ransom for him'-"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.25,Job 33:25,24,then his flesh is renewed like a child's; it is restored as in the days of his youth.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.26,Job 33:26,25,"He prays to God and finds favor with him, he sees God's face and shouts for joy; he is restored by God to his righteous state."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.27,Job 33:27,26,"Then he comes to men and says, 'I sinned, and perverted what was right, but I did not get what I deserved."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.28,Job 33:28,27,"He redeemed my soul from going down to the pit, and I will live to enjoy the light.'"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.29,Job 33:29,28,"""God does all these things to a man- twice, even three times-"
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.30,Job 33:30,29,"to turn back his soul from the pit, that the light of life may shine on him."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.31,Job 33:31,30,"""Pay attention, Job, and listen to me; be silent, and I will speak."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.32,Job 33:32,31,"If you have anything to say, answer me; speak up, for I want you to be cleared."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.33,Job 33:33,32,"But if not, then listen to me; be silent, and I will teach you wisdom."""
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.1,Job 34:1,0,Then Elihu said:
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.2,Job 34:2,1,"""Hear my words, you wise men; listen to me, you men of learning."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.3,Job 34:3,2,For the ear tests words as the tongue tastes food.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.4,Job 34:4,3,Let us discern for ourselves what is right; let us learn together what is good.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.5,Job 34:5,4,"""Job says, 'I am innocent, but God denies me justice."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.6,Job 34:6,5,"Although I am right, I am considered a liar; although I am guiltless, his arrow inflicts an incurable wound.'"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.7,Job 34:7,6,"What man is like Job, who drinks scorn like water?"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.8,Job 34:8,7,He keeps company with evildoers; he associates with wicked men.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.9,Job 34:9,8,"For he says, 'It profits a man nothing when he tries to please God.'"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.10,Job 34:10,9,"""So listen to me, you men of understanding. Far be it from God to do evil, from the Almighty to do wrong."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.11,Job 34:11,10,He repays a man for what he has done; he brings upon him what his conduct deserves.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.12,Job 34:12,11,"It is unthinkable that God would do wrong, that the Almighty would pervert justice."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.13,Job 34:13,12,Who appointed him over the earth? Who put him in charge of the whole world?
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.14,Job 34:14,13,"If it were his intention and he withdrew his spirit and breath,"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.15,Job 34:15,14,all mankind would perish together and man would return to the dust.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.16,Job 34:16,15,"""If you have understanding, hear this; listen to what I say."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,Can he who hates justice govern? Will you condemn the just and mighty One?
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"Is he not the One who says to kings, 'You are worthless,' and to nobles, 'You are wicked,'"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"who shows no partiality to princes and does not favor the rich over the poor, for they are all the work of his hands?"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"They die in an instant, in the middle of the night; the people are shaken and they pass away; the mighty are removed without human hand."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"""His eyes are on the ways of men; he sees their every step."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,"There is no dark place, no deep shadow, where evildoers can hide."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,"God has no need to examine men further, that they should come before him for judgment."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,Without inquiry he shatters the mighty and sets up others in their place.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"Because he takes note of their deeds, he overthrows them in the night and they are crushed."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,"He punishes them for their wickedness where everyone can see them,"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,because they turned from following him and had no regard for any of his ways.
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,"They caused the cry of the poor to come before him, so that he heard the cry of the needy."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"But if he remains silent, who can condemn him? If he hides his face, who can see him? Yet he is over man and nation alike,"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,"to keep a godless man from ruling, from laying snares for the people."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,"""Suppose a man says to God, 'I am guilty but will offend no more."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"Teach me what I cannot see; if I have done wrong, I will not do so again.'"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"Should God then reward you on your terms, when you refuse to repent? You must decide, not I; so tell me what you know."
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"""Men of understanding declare, wise men who hear me say to me,"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,'Job speaks without knowledge; his words lack insight.'
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,"Oh, that Job might be tested to the utmost for answering like a wicked man!"
en,NIV,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"To his sin he adds rebellion; scornfully he claps his hands among us and multiplies his words against God."""
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,Then Elihu said:
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,"""Do you think this is just? You say, 'I will be cleared by God. '"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"Yet you ask him, 'What profit is it to me, and what do I gain by not sinning?'"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,"""I would like to reply to you and to your friends with you."
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,Look up at the heavens and see; gaze at the clouds so high above you.
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"If you sin, how does that affect him? If your sins are many, what does that do to him?"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"If you are righteous, what do you give to him, or what does he receive from your hand?"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,"Your wickedness affects only a man like yourself, and your righteousness only the sons of men."
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,"""Men cry out under a load of oppression; they plead for relief from the arm of the powerful."
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"But no one says, 'Where is God my Maker, who gives songs in the night,"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,who teaches more to us than to the beasts of the earth and makes us wiser than the birds of the air?'
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,He does not answer when men cry out because of the arrogance of the wicked.
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Indeed, God does not listen to their empty plea; the Almighty pays no attention to it."
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"How much less, then, will he listen when you say that you do not see him, that your case is before him and you must wait for him,"
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"and further, that his anger never punishes and he does not take the least notice of wickedness."
en,NIV,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,"So Job opens his mouth with empty talk; without knowledge he multiplies words."""
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,Elihu continued:
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,"""Bear with me a little longer and I will show you that there is more to be said in God's behalf."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,I get my knowledge from afar; I will ascribe justice to my Maker.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,Be assured that my words are not false; one perfect in knowledge is with you.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"""God is mighty, but does not despise men; he is mighty, and firm in his purpose."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,He does not keep the wicked alive but gives the afflicted their rights.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,He does not take his eyes off the righteous; he enthrones them with kings and exalts them forever.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"But if men are bound in chains, held fast by cords of affliction,"
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,he tells them what they have done- that they have sinned arrogantly.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,He makes them listen to correction and commands them to repent of their evil.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"If they obey and serve him, they will spend the rest of their days in prosperity and their years in contentment."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"But if they do not listen, they will perish by the sword and die without knowledge."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,"""The godless in heart harbor resentment; even when he fetters them, they do not cry for help."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,"They die in their youth, among male prostitutes of the shrines."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,But those who suffer he delivers in their suffering; he speaks to them in their affliction.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"""He is wooing you from the jaws of distress to a spacious place free from restriction, to the comfort of your table laden with choice food."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,But now you are laden with the judgment due the wicked; judgment and justice have taken hold of you.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,Be careful that no one entices you by riches; do not let a large bribe turn you aside.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,Would your wealth or even all your mighty efforts sustain you so you would not be in distress?
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Do not long for the night, to drag people away from their homes."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Beware of turning to evil, which you seem to prefer to affliction."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"""God is exalted in his power. Who is a teacher like him?"
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,"Who has prescribed his ways for him, or said to him, 'You have done wrong'?"
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"Remember to extol his work, which men have praised in song."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,All mankind has seen it; men gaze on it from afar.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,How great is God-beyond our understanding! The number of his years is past finding out.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,"""He draws up the drops of water, which distill as rain to the streams;"
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,the clouds pour down their moisture and abundant showers fall on mankind.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Who can understand how he spreads out the clouds, how he thunders from his pavilion?"
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,"See how he scatters his lightning about him, bathing the depths of the sea."
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,This is the way he governs the nations and provides food in abundance.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,He fills his hands with lightning and commands it to strike its mark.
en,NIV,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,His thunder announces the coming storm; even the cattle make known its approach.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,"""At this my heart pounds and leaps from its place."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,"Listen! Listen to the roar of his voice, to the rumbling that comes from his mouth."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,He unleashes his lightning beneath the whole heaven and sends it to the ends of the earth.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,"After that comes the sound of his roar; he thunders with his majestic voice. When his voice resounds, he holds nothing back."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,God's voice thunders in marvelous ways; he does great things beyond our understanding.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,"He says to the snow, 'Fall on the earth,' and to the rain shower, 'Be a mighty downpour.'"
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,"So that all men he has made may know his work, he stops every man from his labor."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,The animals take cover; they remain in their dens.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,"The tempest comes out from its chamber, the cold from the driving winds."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,"The breath of God produces ice, and the broad waters become frozen."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,He loads the clouds with moisture; he scatters his lightning through them.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,At his direction they swirl around over the face of the whole earth to do whatever he commands them.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"He brings the clouds to punish men, or to water his earth and show his love."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"""Listen to this, Job; stop and consider God's wonders."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,Do you know how God controls the clouds and makes his lightning flash?
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,"Do you know how the clouds hang poised, those wonders of him who is perfect in knowledge?"
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,"You who swelter in your clothes when the land lies hushed under the south wind,"
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"can you join him in spreading out the skies, hard as a mirror of cast bronze?"
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,"""Tell us what we should say to him; we cannot draw up our case because of our darkness."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,Should he be told that I want to speak? Would any man ask to be swallowed up?
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"Now no one can look at the sun, bright as it is in the skies after the wind has swept them clean."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,Out of the north he comes in golden splendor; God comes in awesome majesty.
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,"The Almighty is beyond our reach and exalted in power; in his justice and great righteousness, he does not oppress."
en,NIV,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,"Therefore, men revere him, for does he not have regard for all the wise in heart? """
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,Then the LORD answered Job out of the storm. He said:
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,"""Who is this that darkens my counsel with words without knowledge?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Brace yourself like a man; I will question you, and you shall answer me."
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"""Where were you when I laid the earth's foundation? Tell me, if you understand."
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,Who marked off its dimensions? Surely you know! Who stretched a measuring line across it?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,"On what were its footings set, or who laid its cornerstone-"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,while the morning stars sang together and all the angels shouted for joy?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"""Who shut up the sea behind doors when it burst forth from the womb,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,"when I made the clouds its garment and wrapped it in thick darkness,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,"when I fixed limits for it and set its doors and bars in place,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,"when I said, 'This far you may come and no farther; here is where your proud waves halt'?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,"""Have you ever given orders to the morning, or shown the dawn its place,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,that it might take the earth by the edges and shake the wicked out of it?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,The earth takes shape like clay under a seal; its features stand out like those of a garment.
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,"The wicked are denied their light, and their upraised arm is broken."
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,"""Have you journeyed to the springs of the sea or walked in the recesses of the deep?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,Have the gates of death been shown to you? Have you seen the gates of the shadow of death?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,"Have you comprehended the vast expanses of the earth? Tell me, if you know all this."
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"""What is the way to the abode of light? And where does darkness reside?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,Can you take them to their places? Do you know the paths to their dwellings?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"Surely you know, for you were already born! You have lived so many years!"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"""Have you entered the storehouses of the snow or seen the storehouses of the hail,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"which I reserve for times of trouble, for days of war and battle?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,"What is the way to the place where the lightning is dispersed, or the place where the east winds are scattered over the earth?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"Who cuts a channel for the torrents of rain, and a path for the thunderstorm,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"to water a land where no man lives, a desert with no one in it,"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,to satisfy a desolate wasteland and make it sprout with grass?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,Does the rain have a father? Who fathers the drops of dew?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,From whose womb comes the ice? Who gives birth to the frost from the heavens
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"when the waters become hard as stone, when the surface of the deep is frozen?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,"""Can you bind the beautiful Pleiades? Can you loose the cords of Orion?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,Can you bring forth the constellations in their seasons or lead out the Bear with its cubs?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,Do you know the laws of the heavens? Can you set up God's dominion over the earth?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"""Can you raise your voice to the clouds and cover yourself with a flood of water?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Do you send the lightning bolts on their way? Do they report to you, 'Here we are'?"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,Who endowed the heart with wisdom or gave understanding to the mind?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,Who has the wisdom to count the clouds? Who can tip over the water jars of the heavens
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,when the dust becomes hard and the clods of earth stick together?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"""Do you hunt the prey for the lioness and satisfy the hunger of the lions"
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,when they crouch in their dens or lie in wait in a thicket?
en,NIV,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,Who provides food for the raven when its young cry out to God and wander about for lack of food?
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,"""Do you know when the mountain goats give birth? Do you watch when the doe bears her fawn?"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,Do you count the months till they bear? Do you know the time they give birth?
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,They crouch down and bring forth their young; their labor pains are ended.
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,Their young thrive and grow strong in the wilds; they leave and do not return.
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,"""Who let the wild donkey go free? Who untied his ropes?"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,"I gave him the wasteland as his home, the salt flats as his habitat."
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.7,Job 39:7,6,He laughs at the commotion in the town; he does not hear a driver's shout.
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.8,Job 39:8,7,He ranges the hills for his pasture and searches for any green thing.
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.9,Job 39:9,8,"""Will the wild ox consent to serve you? Will he stay by your manger at night?"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.10,Job 39:10,9,Can you hold him to the furrow with a harness? Will he till the valleys behind you?
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.11,Job 39:11,10,Will you rely on him for his great strength? Will you leave your heavy work to him?
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.12,Job 39:12,11,Can you trust him to bring in your grain and gather it to your threshing floor?
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.13,Job 39:13,12,"""The wings of the ostrich flap joyfully, but they cannot compare with the pinions and feathers of the stork."
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.14,Job 39:14,13,"She lays her eggs on the ground and lets them warm in the sand,"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.15,Job 39:15,14,"unmindful that a foot may crush them, that some wild animal may trample them."
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.16,Job 39:16,15,"She treats her young harshly, as if they were not hers; she cares not that her labor was in vain,"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.17,Job 39:17,16,for God did not endow her with wisdom or give her a share of good sense.
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.18,Job 39:18,17,"Yet when she spreads her feathers to run, she laughs at horse and rider."
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.19,Job 39:19,18,"""Do you give the horse his strength or clothe his neck with a flowing mane?"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.20,Job 39:20,19,"Do you make him leap like a locust, striking terror with his proud snorting?"
en,NIV,Job,Job,17,Job.39,Job 39,38,Job.39.21,Job 39:21,20,"He paws fiercely, rejoicing in his strength, and charges into the fray."
