languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.3,2Chr 7:3,2,"When all the Israelites saw the fire coming down and the glory of the LORD above the temple, they knelt on the pavement with their faces to the ground, and they worshiped and gave thanks to the LORD, saying, ""He is good; his love endures forever."""
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.4,2Chr 7:4,3,Then the king and all the people offered sacrifices before the LORD.
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.5,2Chr 7:5,4,And King Solomon offered a sacrifice of twenty-two thousand head of cattle and a hundred and twenty thousand sheep and goats. So the king and all the people dedicated the temple of God.
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.6,2Chr 7:6,5,"The priests took their positions, as did the Levites with the LORD's musical instruments, which King David had made for praising the LORD and which were used when he gave thanks, saying, ""His love endures forever."" Opposite the Levites, the priests blew their trumpets, and all the Israelites were standing."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.7,2Chr 7:7,6,"Solomon consecrated the middle part of the courtyard in front of the temple of the LORD, and there he offered burnt offerings and the fat of the fellowship offerings, because the bronze altar he had made could not hold the burnt offerings, the grain offerings and the fat portions."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.8,2Chr 7:8,7,"So Solomon observed the festival at that time for seven days, and all Israel with him-a vast assembly, people from Lebo Hamath to the Wadi of Egypt."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.9,2Chr 7:9,8,"On the eighth day they held an assembly, for they had celebrated the dedication of the altar for seven days and the festival for seven days more."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.10,2Chr 7:10,9,"On the twenty-third day of the seventh month he sent the people to their homes, joyful and glad in heart for the good things the LORD had done for David and Solomon and for his people Israel."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.11,2Chr 7:11,10,"When Solomon had finished the temple of the LORD and the royal palace, and had succeeded in carrying out all he had in mind to do in the temple of the LORD and in his own palace,"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.12,2Chr 7:12,11,"the LORD appeared to him at night and said: ""I have heard your prayer and have chosen this place for myself as a temple for sacrifices."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.13,2Chr 7:13,12,"""When I shut up the heavens so that there is no rain, or command locusts to devour the land or send a plague among my people,"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.14,2Chr 7:14,13,"if my people, who are called by my name, will humble themselves and pray and seek my face and turn from their wicked ways, then will I hear from heaven and will forgive their sin and will heal their land."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.15,2Chr 7:15,14,Now my eyes will be open and my ears attentive to the prayers offered in this place.
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.16,2Chr 7:16,15,I have chosen and consecrated this temple so that my Name may be there forever. My eyes and my heart will always be there.
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.17,2Chr 7:17,16,"""As for you, if you walk before me as David your father did, and do all I command, and observe my decrees and laws,"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.18,2Chr 7:18,17,"I will establish your royal throne, as I covenanted with David your father when I said, 'You shall never fail to have a man to rule over Israel.'"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.19,2Chr 7:19,18,"""But if you turn away and forsake the decrees and commands I have given you and go off to serve other gods and worship them,"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.20,2Chr 7:20,19,"then I will uproot Israel from my land, which I have given them, and will reject this temple I have consecrated for my Name. I will make it a byword and an object of ridicule among all peoples."
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.21,2Chr 7:21,20,"And though this temple is now so imposing, all who pass by will be appalled and say, 'Why has the LORD done such a thing to this land and to this temple?'"
en,NIV,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.22,2Chr 7:22,21,"People will answer, 'Because they have forsaken the LORD, the God of their fathers, who brought them out of Egypt, and have embraced other gods, worshiping and serving them-that is why he brought all this disaster on them.'"""
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.1,2Chr 8:1,0,"At the end of twenty years, during which Solomon built the temple of the LORD and his own palace,"
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.2,2Chr 8:2,1,"Solomon rebuilt the villages that Hiram had given him, and settled Israelites in them."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.3,2Chr 8:3,2,Solomon then went to Hamath Zobah and captured it.
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.4,2Chr 8:4,3,He also built up Tadmor in the desert and all the store cities he had built in Hamath.
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.5,2Chr 8:5,4,"He rebuilt Upper Beth Horon and Lower Beth Horon as fortified cities, with walls and with gates and bars,"
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.6,2Chr 8:6,5,"as well as Baalath and all his store cities, and all the cities for his chariots and for his horses -whatever he desired to build in Jerusalem, in Lebanon and throughout all the territory he ruled."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.7,2Chr 8:7,6,"All the people left from the Hittites, Amorites, Perizzites, Hivites and Jebusites (these peoples were not Israelites),"
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.8,2Chr 8:8,7,"that is, their descendants remaining in the land, whom the Israelites had not destroyed-these Solomon conscripted for his slave labor force, as it is to this day."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.9,2Chr 8:9,8,"But Solomon did not make slaves of the Israelites for his work; they were his fighting men, commanders of his captains, and commanders of his chariots and charioteers."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.10,2Chr 8:10,9,They were also King Solomon's chief officials-two hundred and fifty officials supervising the men.
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.11,2Chr 8:11,10,"Solomon brought Pharaoh's daughter up from the City of David to the palace he had built for her, for he said, ""My wife must not live in the palace of David king of Israel, because the places the ark of the LORD has entered are holy."""
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.12,2Chr 8:12,11,"On the altar of the LORD that he had built in front of the portico, Solomon sacrificed burnt offerings to the LORD,"
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.13,2Chr 8:13,12,"according to the daily requirement for offerings commanded by Moses for Sabbaths, New Moons and the three annual feasts-the Feast of Unleavened Bread, the Feast of Weeks and the Feast of Tabernacles."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.14,2Chr 8:14,13,"In keeping with the ordinance of his father David, he appointed the divisions of the priests for their duties, and the Levites to lead the praise and to assist the priests according to each day's requirement. He also appointed the gatekeepers by divisions for the various gates, because this was what David the man of God had ordered."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.15,2Chr 8:15,14,"They did not deviate from the king's commands to the priests or to the Levites in any matter, including that of the treasuries."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.16,2Chr 8:16,15,"All Solomon's work was carried out, from the day the foundation of the temple of the LORD was laid until its completion. So the temple of the LORD was finished."
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.17,2Chr 8:17,16,Then Solomon went to Ezion Geber and Elath on the coast of Edom.
en,NIV,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.18,2Chr 8:18,17,"And Hiram sent him ships commanded by his own officers, men who knew the sea. These, with Solomon's men, sailed to Ophir and brought back four hundred and fifty talents of gold, which they delivered to King Solomon."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.1,2Chr 9:1,0,"When the queen of Sheba heard of Solomon's fame, she came to Jerusalem to test him with hard questions. Arriving with a very great caravan-with camels carrying spices, large quantities of gold, and precious stones-she came to Solomon and talked with him about all she had on her mind."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.2,2Chr 9:2,1,Solomon answered all her questions; nothing was too hard for him to explain to her.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.3,2Chr 9:3,2,"When the queen of Sheba saw the wisdom of Solomon, as well as the palace he had built,"
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.4,2Chr 9:4,3,"the food on his table, the seating of his officials, the attending servants in their robes, the cupbearers in their robes and the burnt offerings he made at the temple of the LORD, she was overwhelmed."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.5,2Chr 9:5,4,"She said to the king, ""The report I heard in my own country about your achievements and your wisdom is true."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.6,2Chr 9:6,5,"But I did not believe what they said until I came and saw with my own eyes. Indeed, not even half the greatness of your wisdom was told me; you have far exceeded the report I heard."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.7,2Chr 9:7,6,"How happy your men must be! How happy your officials, who continually stand before you and hear your wisdom!"
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.8,2Chr 9:8,7,"Praise be to the LORD your God, who has delighted in you and placed you on his throne as king to rule for the LORD your God. Because of the love of your God for Israel and his desire to uphold them forever, he has made you king over them, to maintain justice and righteousness."""
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.9,2Chr 9:9,8,"Then she gave the king 120 talents of gold, large quantities of spices, and precious stones. There had never been such spices as those the queen of Sheba gave to King Solomon."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.10,2Chr 9:10,9,(The men of Hiram and the men of Solomon brought gold from Ophir; they also brought algumwood and precious stones.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.11,2Chr 9:11,10,"The king used the algumwood to make steps for the temple of the LORD and for the royal palace, and to make harps and lyres for the musicians. Nothing like them had ever been seen in Judah.)"
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.12,2Chr 9:12,11,King Solomon gave the queen of Sheba all she desired and asked for; he gave her more than she had brought to him. Then she left and returned with her retinue to her own country.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.13,2Chr 9:13,12,"The weight of the gold that Solomon received yearly was 666 talents,"
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.14,2Chr 9:14,13,not including the revenues brought in by merchants and traders. Also all the kings of Arabia and the governors of the land brought gold and silver to Solomon.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.15,2Chr 9:15,14,King Solomon made two hundred large shields of hammered gold; six hundred bekas of hammered gold went into each shield.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.16,2Chr 9:16,15,"He also made three hundred small shields of hammered gold, with three hundred bekas of gold in each shield. The king put them in the Palace of the Forest of Lebanon."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.17,2Chr 9:17,16,Then the king made a great throne inlaid with ivory and overlaid with pure gold.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.18,2Chr 9:18,17,"The throne had six steps, and a footstool of gold was attached to it. On both sides of the seat were armrests, with a lion standing beside each of them."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.19,2Chr 9:19,18,"Twelve lions stood on the six steps, one at either end of each step. Nothing like it had ever been made for any other kingdom."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.20,2Chr 9:20,19,"All King Solomon's goblets were gold, and all the household articles in the Palace of the Forest of Lebanon were pure gold. Nothing was made of silver, because silver was considered of little value in Solomon's day."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.21,2Chr 9:21,20,"The king had a fleet of trading ships manned by Hiram's men. Once every three years it returned, carrying gold, silver and ivory, and apes and baboons."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.22,2Chr 9:22,21,King Solomon was greater in riches and wisdom than all the other kings of the earth.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.23,2Chr 9:23,22,All the kings of the earth sought audience with Solomon to hear the wisdom God had put in his heart.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.24,2Chr 9:24,23,"Year after year, everyone who came brought a gift-articles of silver and gold, and robes, weapons and spices, and horses and mules."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.25,2Chr 9:25,24,"Solomon had four thousand stalls for horses and chariots, and twelve thousand horses, which he kept in the chariot cities and also with him in Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.26,2Chr 9:26,25,"He ruled over all the kings from the River to the land of the Philistines, as far as the border of Egypt."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.27,2Chr 9:27,26,"The king made silver as common in Jerusalem as stones, and cedar as plentiful as sycamore-fig trees in the foothills."
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.28,2Chr 9:28,27,Solomon's horses were imported from Egypt and from all other countries.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.29,2Chr 9:29,28,"As for the other events of Solomon's reign, from beginning to end, are they not written in the records of Nathan the prophet, in the prophecy of Ahijah the Shilonite and in the visions of Iddo the seer concerning Jeroboam son of Nebat?"
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.30,2Chr 9:30,29,Solomon reigned in Jerusalem over all Israel forty years.
en,NIV,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.31,2Chr 9:31,30,Then he rested with his fathers and was buried in the city of David his father. And Rehoboam his son succeeded him as king.
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.1,2Chr 10:1,0,"Rehoboam went to Shechem, for all the Israelites had gone there to make him king."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.2,2Chr 10:2,1,"When Jeroboam son of Nebat heard this (he was in Egypt, where he had fled from King Solomon), he returned from Egypt."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.3,2Chr 10:3,2,"So they sent for Jeroboam, and he and all Israel went to Rehoboam and said to him:"
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.4,2Chr 10:4,3,"""Your father put a heavy yoke on us, but now lighten the harsh labor and the heavy yoke he put on us, and we will serve you."""
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.5,2Chr 10:5,4,"Rehoboam answered, ""Come back to me in three days."" So the people went away."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.6,2Chr 10:6,5,"Then King Rehoboam consulted the elders who had served his father Solomon during his lifetime. ""How would you advise me to answer these people?"" he asked."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.7,2Chr 10:7,6,"They replied, ""If you will be kind to these people and please them and give them a favorable answer, they will always be your servants."""
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.8,2Chr 10:8,7,But Rehoboam rejected the advice the elders gave him and consulted the young men who had grown up with him and were serving him.
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.9,2Chr 10:9,8,"He asked them, ""What is your advice? How should we answer these people who say to me, 'Lighten the yoke your father put on us'?"""
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.10,2Chr 10:10,9,"The young men who had grown up with him replied, ""Tell the people who have said to you, 'Your father put a heavy yoke on us, but make our yoke lighter'-tell them, 'My little finger is thicker than my father's waist."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.11,2Chr 10:11,10,"My father laid on you a heavy yoke; I will make it even heavier. My father scourged you with whips; I will scourge you with scorpions.'"""
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.12,2Chr 10:12,11,"Three days later Jeroboam and all the people returned to Rehoboam, as the king had said, ""Come back to me in three days."""
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.13,2Chr 10:13,12,"The king answered them harshly. Rejecting the advice of the elders,"
