languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.24,Deut 4:24,23,"For the LORD your God is a consuming fire, a jealous God."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.25,Deut 4:25,24,"After you have had children and grandchildren and have lived in the land a long time-if you then become corrupt and make any kind of idol, doing evil in the eyes of the LORD your God and provoking him to anger,"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.26,Deut 4:26,25,I call heaven and earth as witnesses against you this day that you will quickly perish from the land that you are crossing the Jordan to possess. You will not live there long but will certainly be destroyed.
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.27,Deut 4:27,26,"The LORD will scatter you among the peoples, and only a few of you will survive among the nations to which the LORD will drive you."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.28,Deut 4:28,27,"There you will worship man-made gods of wood and stone, which cannot see or hear or eat or smell."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.29,Deut 4:29,28,"But if from there you seek the LORD your God, you will find him if you look for him with all your heart and with all your soul."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.30,Deut 4:30,29,"When you are in distress and all these things have happened to you, then in later days you will return to the LORD your God and obey him."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.31,Deut 4:31,30,"For the LORD your God is a merciful God; he will not abandon or destroy you or forget the covenant with your forefathers, which he confirmed to them by oath."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.32,Deut 4:32,31,"Ask now about the former days, long before your time, from the day God created man on the earth; ask from one end of the heavens to the other. Has anything so great as this ever happened, or has anything like it ever been heard of?"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.33,Deut 4:33,32,"Has any other people heard the voice of God speaking out of fire, as you have, and lived?"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.34,Deut 4:34,33,"Has any god ever tried to take for himself one nation out of another nation, by testings, by miraculous signs and wonders, by war, by a mighty hand and an outstretched arm, or by great and awesome deeds, like all the things the LORD your God did for you in Egypt before your very eyes?"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.35,Deut 4:35,34,You were shown these things so that you might know that the LORD is God; besides him there is no other.
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.36,Deut 4:36,35,"From heaven he made you hear his voice to discipline you. On earth he showed you his great fire, and you heard his words from out of the fire."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.37,Deut 4:37,36,"Because he loved your forefathers and chose their descendants after them, he brought you out of Egypt by his Presence and his great strength,"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.38,Deut 4:38,37,"to drive out before you nations greater and stronger than you and to bring you into their land to give it to you for your inheritance, as it is today."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.39,Deut 4:39,38,Acknowledge and take to heart this day that the LORD is God in heaven above and on the earth below. There is no other.
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.40,Deut 4:40,39,"Keep his decrees and commands, which I am giving you today, so that it may go well with you and your children after you and that you may live long in the land the LORD your God gives you for all time."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.41,Deut 4:41,40,"Then Moses set aside three cities east of the Jordan,"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.42,Deut 4:42,41,to which anyone who had killed a person could flee if he had unintentionally killed his neighbor without malice aforethought. He could flee into one of these cities and save his life.
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.43,Deut 4:43,42,"The cities were these: Bezer in the desert plateau, for the Reubenites; Ramoth in Gilead, for the Gadites; and Golan in Bashan, for the Manassites."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.44,Deut 4:44,43,This is the law Moses set before the Israelites.
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.45,Deut 4:45,44,"These are the stipulations, decrees and laws Moses gave them when they came out of Egypt"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.46,Deut 4:46,45,"and were in the valley near Beth Peor east of the Jordan, in the land of Sihon king of the Amorites, who reigned in Heshbon and was defeated by Moses and the Israelites as they came out of Egypt."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.47,Deut 4:47,46,"They took possession of his land and the land of Og king of Bashan, the two Amorite kings east of the Jordan."
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.48,Deut 4:48,47,"This land extended from Aroer on the rim of the Arnon Gorge to Mount Siyon (that is, Hermon),"
en,NIV,Deut,Deut,4,Deut.4,Deut 4,3,Deut.4.49,Deut 4:49,48,"and included all the Arabah east of the Jordan, as far as the Sea of the Arabah, below the slopes of Pisgah."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.1,Deut 5:1,0,"Moses summoned all Israel and said: Hear, O Israel, the decrees and laws I declare in your hearing today. Learn them and be sure to follow them."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.2,Deut 5:2,1,The LORD our God made a covenant with us at Horeb.
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.3,Deut 5:3,2,"It was not with our fathers that the LORD made this covenant, but with us, with all of us who are alive here today."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.4,Deut 5:4,3,The LORD spoke to you face to face out of the fire on the mountain.
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.5,Deut 5:5,4,"(At that time I stood between the LORD and you to declare to you the word of the LORD, because you were afraid of the fire and did not go up the mountain.) And he said:"
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.6,Deut 5:6,5,"""I am the LORD your God, who brought you out of Egypt, out of the land of slavery."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.7,Deut 5:7,6,"""You shall have no other gods before me."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.8,Deut 5:8,7,"""You shall not make for yourself an idol in the form of anything in heaven above or on the earth beneath or in the waters below."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.9,Deut 5:9,8,"You shall not bow down to them or worship them; for I, the LORD your God, am a jealous God, punishing the children for the sin of the fathers to the third and fourth generation of those who hate me,"
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.10,Deut 5:10,9,but showing love to a thousand generations of those who love me and keep my commandments.
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.11,Deut 5:11,10,"""You shall not misuse the name of the LORD your God, for the LORD will not hold anyone guiltless who misuses his name."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.12,Deut 5:12,11,"""Observe the Sabbath day by keeping it holy, as the LORD your God has commanded you."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.13,Deut 5:13,12,"Six days you shall labor and do all your work,"
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.14,Deut 5:14,13,"but the seventh day is a Sabbath to the LORD your God. On it you shall not do any work, neither you, nor your son or daughter, nor your manservant or maidservant, nor your ox, your donkey or any of your animals, nor the alien within your gates, so that your manservant and maidservant may rest, as you do."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.15,Deut 5:15,14,Remember that you were slaves in Egypt and that the LORD your God brought you out of there with a mighty hand and an outstretched arm. Therefore the LORD your God has commanded you to observe the Sabbath day.
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.16,Deut 5:16,15,"""Honor your father and your mother, as the LORD your God has commanded you, so that you may live long and that it may go well with you in the land the LORD your God is giving you."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.17,Deut 5:17,16,"""You shall not murder."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.18,Deut 5:18,17,"""You shall not commit adultery."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.19,Deut 5:19,18,"""You shall not steal."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.20,Deut 5:20,19,"""You shall not give false testimony against your neighbor."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.21,Deut 5:21,20,"""You shall not covet your neighbor's wife. You shall not set your desire on your neighbor's house or land, his manservant or maidservant, his ox or donkey, or anything that belongs to your neighbor."""
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.22,Deut 5:22,21,"These are the commandments the LORD proclaimed in a loud voice to your whole assembly there on the mountain from out of the fire, the cloud and the deep darkness; and he added nothing more. Then he wrote them on two stone tablets and gave them to me."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.23,Deut 5:23,22,"When you heard the voice out of the darkness, while the mountain was ablaze with fire, all the leading men of your tribes and your elders came to me."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.24,Deut 5:24,23,"And you said, ""The LORD our God has shown us his glory and his majesty, and we have heard his voice from the fire. Today we have seen that a man can live even if God speaks with him."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.25,Deut 5:25,24,"But now, why should we die? This great fire will consume us, and we will die if we hear the voice of the LORD our God any longer."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.26,Deut 5:26,25,"For what mortal man has ever heard the voice of the living God speaking out of fire, as we have, and survived?"
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.27,Deut 5:27,26,"Go near and listen to all that the LORD our God says. Then tell us whatever the LORD our God tells you. We will listen and obey."""
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.28,Deut 5:28,27,"The LORD heard you when you spoke to me and the LORD said to me, ""I have heard what this people said to you. Everything they said was good."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.29,Deut 5:29,28,"Oh, that their hearts would be inclined to fear me and keep all my commands always, so that it might go well with them and their children forever!"
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.30,Deut 5:30,29,"""Go, tell them to return to their tents."
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.31,Deut 5:31,30,"But you stay here with me so that I may give you all the commands, decrees and laws you are to teach them to follow in the land I am giving them to possess."""
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.32,Deut 5:32,31,So be careful to do what the LORD your God has commanded you; do not turn aside to the right or to the left.
en,NIV,Deut,Deut,4,Deut.5,Deut 5,4,Deut.5.33,Deut 5:33,32,"Walk in all the way that the LORD your God has commanded you, so that you may live and prosper and prolong your days in the land that you will possess."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.1,Deut 6:1,0,"These are the commands, decrees and laws the LORD your God directed me to teach you to observe in the land that you are crossing the Jordan to possess,"
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.2,Deut 6:2,1,"so that you, your children and their children after them may fear the LORD your God as long as you live by keeping all his decrees and commands that I give you, and so that you may enjoy long life."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.3,Deut 6:3,2,"Hear, O Israel, and be careful to obey so that it may go well with you and that you may increase greatly in a land flowing with milk and honey, just as the LORD, the God of your fathers, promised you."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.4,Deut 6:4,3,"Hear, O Israel: The LORD our God, the LORD is one."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.5,Deut 6:5,4,Love the LORD your God with all your heart and with all your soul and with all your strength.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.6,Deut 6:6,5,These commandments that I give you today are to be upon your hearts.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.7,Deut 6:7,6,"Impress them on your children. Talk about them when you sit at home and when you walk along the road, when you lie down and when you get up."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.8,Deut 6:8,7,Tie them as symbols on your hands and bind them on your foreheads.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.9,Deut 6:9,8,Write them on the doorframes of your houses and on your gates.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.10,Deut 6:10,9,"When the LORD your God brings you into the land he swore to your fathers, to Abraham, Isaac and Jacob, to give you-a land with large, flourishing cities you did not build,"
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.11,Deut 6:11,10,"houses filled with all kinds of good things you did not provide, wells you did not dig, and vineyards and olive groves you did not plant-then when you eat and are satisfied,"
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.12,Deut 6:12,11,"be careful that you do not forget the LORD, who brought you out of Egypt, out of the land of slavery."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.13,Deut 6:13,12,"Fear the LORD your God, serve him only and take your oaths in his name."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.14,Deut 6:14,13,"Do not follow other gods, the gods of the peoples around you;"
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.15,Deut 6:15,14,"for the LORD your God, who is among you, is a jealous God and his anger will burn against you, and he will destroy you from the face of the land."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.16,Deut 6:16,15,Do not test the LORD your God as you did at Massah.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.17,Deut 6:17,16,Be sure to keep the commands of the LORD your God and the stipulations and decrees he has given you.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.18,Deut 6:18,17,"Do what is right and good in the LORD's sight, so that it may go well with you and you may go in and take over the good land that the LORD promised on oath to your forefathers,"
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.19,Deut 6:19,18,"thrusting out all your enemies before you, as the LORD said."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.20,Deut 6:20,19,"In the future, when your son asks you, ""What is the meaning of the stipulations, decrees and laws the LORD our God has commanded you?"""
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.21,Deut 6:21,20,"tell him: ""We were slaves of Pharaoh in Egypt, but the LORD brought us out of Egypt with a mighty hand."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.22,Deut 6:22,21,Before our eyes the LORD sent miraculous signs and wonders-great and terrible-upon Egypt and Pharaoh and his whole household.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.23,Deut 6:23,22,But he brought us out from there to bring us in and give us the land that he promised on oath to our forefathers.
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.24,Deut 6:24,23,"The LORD commanded us to obey all these decrees and to fear the LORD our God, so that we might always prosper and be kept alive, as is the case today."
en,NIV,Deut,Deut,4,Deut.6,Deut 6,5,Deut.6.25,Deut 6:25,24,"And if we are careful to obey all this law before the LORD our God, as he has commanded us, that will be our righteousness."""
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.1,Deut 7:1,0,"When the LORD your God brings you into the land you are entering to possess and drives out before you many nations-the Hittites, Girgashites, Amorites, Canaanites, Perizzites, Hivites and Jebusites, seven nations larger and stronger than you-"
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.2,Deut 7:2,1,"and when the LORD your God has delivered them over to you and you have defeated them, then you must destroy them totally. Make no treaty with them, and show them no mercy."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.3,Deut 7:3,2,"Do not intermarry with them. Do not give your daughters to their sons or take their daughters for your sons,"
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.4,Deut 7:4,3,"for they will turn your sons away from following me to serve other gods, and the LORD's anger will burn against you and will quickly destroy you."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.5,Deut 7:5,4,"This is what you are to do to them: Break down their altars, smash their sacred stones, cut down their Asherah poles and burn their idols in the fire."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.6,Deut 7:6,5,"For you are a people holy to the LORD your God. The LORD your God has chosen you out of all the peoples on the face of the earth to be his people, his treasured possession."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.7,Deut 7:7,6,"The LORD did not set his affection on you and choose you because you were more numerous than other peoples, for you were the fewest of all peoples."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.8,Deut 7:8,7,"But it was because the LORD loved you and kept the oath he swore to your forefathers that he brought you out with a mighty hand and redeemed you from the land of slavery, from the power of Pharaoh king of Egypt."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.9,Deut 7:9,8,"Know therefore that the LORD your God is God; he is the faithful God, keeping his covenant of love to a thousand generations of those who love him and keep his commands."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.10,Deut 7:10,9,But those who hate him he will repay to their face by destruction; he will not be slow to repay to their face those who hate him.
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.11,Deut 7:11,10,"Therefore, take care to follow the commands, decrees and laws I give you today."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.12,Deut 7:12,11,"If you pay attention to these laws and are careful to follow them, then the LORD your God will keep his covenant of love with you, as he swore to your forefathers."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.13,Deut 7:13,12,"He will love you and bless you and increase your numbers. He will bless the fruit of your womb, the crops of your land-your grain, new wine and oil-the calves of your herds and the lambs of your flocks in the land that he swore to your forefathers to give you."
