languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.23,1Sam 28:23,22,"He refused and said, ""I will not eat."" But his men joined the woman in urging him, and he listened to them. He got up from the ground and sat on the couch."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.24,1Sam 28:24,23,"The woman had a fattened calf at the house, which she butchered at once. She took some flour, kneaded it and baked bread without yeast."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.25,1Sam 28:25,24,"Then she set it before Saul and his men, and they ate. That same night they got up and left."
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.1,1Sam 29:1,0,"The Philistines gathered all their forces at Aphek, and Israel camped by the spring in Jezreel."
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.2,1Sam 29:2,1,"As the Philistine rulers marched with their units of hundreds and thousands, David and his men were marching at the rear with Achish."
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.3,1Sam 29:3,2,"The commanders of the Philistines asked, ""What about these Hebrews?"" Achish replied, ""Is this not David, who was an officer of Saul king of Israel? He has already been with me for over a year, and from the day he left Saul until now, I have found no fault in him."""
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.4,1Sam 29:4,3,"But the Philistine commanders were angry with him and said, ""Send the man back, that he may return to the place you assigned him. He must not go with us into battle, or he will turn against us during the fighting. How better could he regain his master's favor than by taking the heads of our own men?"
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.5,1Sam 29:5,4,"Isn't this the David they sang about in their dances: ""'Saul has slain his thousands, and David his tens of thousands'?"""
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.6,1Sam 29:6,5,"So Achish called David and said to him, ""As surely as the LORD lives, you have been reliable, and I would be pleased to have you serve with me in the army. From the day you came to me until now, I have found no fault in you, but the rulers don't approve of you."
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.7,1Sam 29:7,6,"Turn back and go in peace; do nothing to displease the Philistine rulers."""
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.8,1Sam 29:8,7,"""But what have I done?"" asked David. ""What have you found against your servant from the day I came to you until now? Why can't I go and fight against the enemies of my lord the king?"""
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.9,1Sam 29:9,8,"Achish answered, ""I know that you have been as pleasing in my eyes as an angel of God; nevertheless, the Philistine commanders have said, 'He must not go up with us into battle.'"
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.10,1Sam 29:10,9,"Now get up early, along with your master's servants who have come with you, and leave in the morning as soon as it is light."""
en,NIV,1Sam,1Sam,8,1Sam.29,1Sam 29,28,1Sam.29.11,1Sam 29:11,10,"So David and his men got up early in the morning to go back to the land of the Philistines, and the Philistines went up to Jezreel."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.1,1Sam 30:1,0,"David and his men reached Ziklag on the third day. Now the Amalekites had raided the Negev and Ziklag. They had attacked Ziklag and burned it,"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.2,1Sam 30:2,1,"and had taken captive the women and all who were in it, both young and old. They killed none of them, but carried them off as they went on their way."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.3,1Sam 30:3,2,"When David and his men came to Ziklag, they found it destroyed by fire and their wives and sons and daughters taken captive."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.4,1Sam 30:4,3,So David and his men wept aloud until they had no strength left to weep.
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.5,1Sam 30:5,4,"David's two wives had been captured-Ahinoam of Jezreel and Abigail, the widow of Nabal of Carmel."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.6,1Sam 30:6,5,David was greatly distressed because the men were talking of stoning him; each one was bitter in spirit because of his sons and daughters. But David found strength in the LORD his God.
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.7,1Sam 30:7,6,"Then David said to Abiathar the priest, the son of Ahimelech, ""Bring me the ephod."" Abiathar brought it to him,"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.8,1Sam 30:8,7,"and David inquired of the LORD, ""Shall I pursue this raiding party? Will I overtake them?Pursue them,"" he answered. ""You will certainly overtake them and succeed in the rescue."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.9,1Sam 30:9,8,"David and the six hundred men with him came to the Besor Ravine, where some stayed behind,"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.10,1Sam 30:10,9,for two hundred men were too exhausted to cross the ravine. But David and four hundred men continued the pursuit.
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.11,1Sam 30:11,10,They found an Egyptian in a field and brought him to David. They gave him water to drink and food to eat-
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.12,1Sam 30:12,11,"part of a cake of pressed figs and two cakes of raisins. He ate and was revived, for he had not eaten any food or drunk any water for three days and three nights."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.13,1Sam 30:13,12,"David asked him, ""To whom do you belong, and where do you come from?"" He said, ""I am an Egyptian, the slave of an Amalekite. My master abandoned me when I became ill three days ago."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.14,1Sam 30:14,13,"We raided the Negev of the Kerethites and the territory belonging to Judah and the Negev of Caleb. And we burned Ziklag."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.15,1Sam 30:15,14,"David asked him, ""Can you lead me down to this raiding party?"" He answered, ""Swear to me before God that you will not kill me or hand me over to my master, and I will take you down to them."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.16,1Sam 30:16,15,"He led David down, and there they were, scattered over the countryside, eating, drinking and reveling because of the great amount of plunder they had taken from the land of the Philistines and from Judah."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.17,1Sam 30:17,16,"David fought them from dusk until the evening of the next day, and none of them got away, except four hundred young men who rode off on camels and fled."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.18,1Sam 30:18,17,"David recovered everything the Amalekites had taken, including his two wives."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.19,1Sam 30:19,18,"Nothing was missing: young or old, boy or girl, plunder or anything else they had taken. David brought everything back."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.20,1Sam 30:20,19,"He took all the flocks and herds, and his men drove them ahead of the other livestock, saying, ""This is David's plunder."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.21,1Sam 30:21,20,"Then David came to the two hundred men who had been too exhausted to follow him and who were left behind at the Besor Ravine. They came out to meet David and the people with him. As David and his men approached, he greeted them."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.22,1Sam 30:22,21,"But all the evil men and troublemakers among David's followers said, ""Because they did not go out with us, we will not share with them the plunder we recovered. However, each man may take his wife and children and go."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.23,1Sam 30:23,22,"David replied, ""No, my brothers, you must not do that with what the LORD has given us. He has protected us and handed over to us the forces that came against us."
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.24,1Sam 30:24,23,"Who will listen to what you say? The share of the man who stayed with the supplies is to be the same as that of him who went down to the battle. All will share alike."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.25,1Sam 30:25,24,David made this a statute and ordinance for Israel from that day to this.
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.26,1Sam 30:26,25,"When David arrived in Ziklag, he sent some of the plunder to the elders of Judah, who were his friends, saying, ""Here is a present for you from the plunder of the LORD's enemies."""
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.27,1Sam 30:27,26,"He sent it to those who were in Bethel, Ramoth Negev and Jattir;"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.28,1Sam 30:28,27,"to those in Aroer, Siphmoth, Eshtemoa"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.29,1Sam 30:29,28,and Racal; to those in the towns of the Jerahmeelites and the Kenites;
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.30,1Sam 30:30,29,"to those in Hormah, Bor Ashan, Athach"
en,NIV,1Sam,1Sam,8,1Sam.30,1Sam 30,29,1Sam.30.31,1Sam 30:31,30,and Hebron; and to those in all the other places where David and his men had roamed.
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.1,1Sam 31:1,0,"Now the Philistines fought against Israel; the Israelites fled before them, and many fell slain on Mount Gilboa."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.2,1Sam 31:2,1,"The Philistines pressed hard after Saul and his sons, and they killed his sons Jonathan, Abinadab and Malki-Shua."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.3,1Sam 31:3,2,"The fighting grew fierce around Saul, and when the archers overtook him, they wounded him critically."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.4,1Sam 31:4,3,"Saul said to his armor-bearer, ""Draw your sword and run me through, or these uncircumcised fellows will come and run me through and abuse me."" But his armor-bearer was terrified and would not do it; so Saul took his own sword and fell on it."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.5,1Sam 31:5,4,"When the armor-bearer saw that Saul was dead, he too fell on his sword and died with him."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.6,1Sam 31:6,5,So Saul and his three sons and his armor-bearer and all his men died together that same day.
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.7,1Sam 31:7,6,"When the Israelites along the valley and those across the Jordan saw that the Israelite army had fled and that Saul and his sons had died, they abandoned their towns and fled. And the Philistines came and occupied them."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.8,1Sam 31:8,7,"The next day, when the Philistines came to strip the dead, they found Saul and his three sons fallen on Mount Gilboa."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.9,1Sam 31:9,8,"They cut off his head and stripped off his armor, and they sent messengers throughout the land of the Philistines to proclaim the news in the temple of their idols and among their people."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.10,1Sam 31:10,9,They put his armor in the temple of the Ashtoreths and fastened his body to the wall of Beth Shan.
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.11,1Sam 31:11,10,"When the people of Jabesh Gilead heard of what the Philistines had done to Saul,"
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.12,1Sam 31:12,11,"all their valiant men journeyed through the night to Beth Shan. They took down the bodies of Saul and his sons from the wall of Beth Shan and went to Jabesh, where they burned them."
en,NIV,1Sam,1Sam,8,1Sam.31,1Sam 31,30,1Sam.31.13,1Sam 31:13,12,"Then they took their bones and buried them under a tamarisk tree at Jabesh, and they fasted seven days."
