languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.9,Josh 17:9,8,"Then the boundary continued south to the Kanah Ravine. There were towns belonging to Ephraim lying among the towns of Manasseh, but the boundary of Manasseh was the northern side of the ravine and ended at the sea."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.10,Josh 17:10,9,"On the south the land belonged to Ephraim, on the north to Manasseh. The territory of Manasseh reached the sea and bordered Asher on the north and Issachar on the east."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.11,Josh 17:11,10,"Within Issachar and Asher, Manasseh also had Beth Shan, Ibleam and the people of Dor, Endor, Taanach and Megiddo, together with their surrounding settlements (the third in the list is Naphoth )."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.12,Josh 17:12,11,"Yet the Manassites were not able to occupy these towns, for the Canaanites were determined to live in that region."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.13,Josh 17:13,12,"However, when the Israelites grew stronger, they subjected the Canaanites to forced labor but did not drive them out completely."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.14,Josh 17:14,13,"The people of Joseph said to Joshua, ""Why have you given us only one allotment and one portion for an inheritance? We are a numerous people and the LORD has blessed us abundantly."""
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.15,Josh 17:15,14,"""If you are so numerous,"" Joshua answered, ""and if the hill country of Ephraim is too small for you, go up into the forest and clear land for yourselves there in the land of the Perizzites and Rephaites."""
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.16,Josh 17:16,15,"The people of Joseph replied, ""The hill country is not enough for us, and all the Canaanites who live in the plain have iron chariots, both those in Beth Shan and its settlements and those in the Valley of Jezreel."""
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.17,Josh 17:17,16,"But Joshua said to the house of Joseph-to Ephraim and Manasseh-""You are numerous and very powerful. You will have not only one allotment"
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.18,Josh 17:18,17,"but the forested hill country as well. Clear it, and its farthest limits will be yours; though the Canaanites have iron chariots and though they are strong, you can drive them out."""
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.1,Josh 18:1,0,"The whole assembly of the Israelites gathered at Shiloh and set up the Tent of Meeting there. The country was brought under their control,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.2,Josh 18:2,1,but there were still seven Israelite tribes who had not yet received their inheritance.
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.3,Josh 18:3,2,"So Joshua said to the Israelites: ""How long will you wait before you begin to take possession of the land that the LORD, the God of your fathers, has given you?"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.4,Josh 18:4,3,"Appoint three men from each tribe. I will send them out to make a survey of the land and to write a description of it, according to the inheritance of each. Then they will return to me."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.5,Josh 18:5,4,You are to divide the land into seven parts. Judah is to remain in its territory on the south and the house of Joseph in its territory on the north.
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.6,Josh 18:6,5,"After you have written descriptions of the seven parts of the land, bring them here to me and I will cast lots for you in the presence of the LORD our God."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.7,Josh 18:7,6,"The Levites, however, do not get a portion among you, because the priestly service of the LORD is their inheritance. And Gad, Reuben and the half-tribe of Manasseh have already received their inheritance on the east side of the Jordan. Moses the servant of the LORD gave it to them."""
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.8,Josh 18:8,7,"As the men started on their way to map out the land, Joshua instructed them, ""Go and make a survey of the land and write a description of it. Then return to me, and I will cast lots for you here at Shiloh in the presence of the LORD."""
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.9,Josh 18:9,8,"So the men left and went through the land. They wrote its description on a scroll, town by town, in seven parts, and returned to Joshua in the camp at Shiloh."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.10,Josh 18:10,9,"Joshua then cast lots for them in Shiloh in the presence of the LORD, and there he distributed the land to the Israelites according to their tribal divisions."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.11,Josh 18:11,10,"The lot came up for the tribe of Benjamin, clan by clan. Their allotted territory lay between the tribes of Judah and Joseph:"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.12,Josh 18:12,11,"On the north side their boundary began at the Jordan, passed the northern slope of Jericho and headed west into the hill country, coming out at the desert of Beth Aven."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.13,Josh 18:13,12,"From there it crossed to the south slope of Luz (that is, Bethel) and went down to Ataroth Addar on the hill south of Lower Beth Horon."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.14,Josh 18:14,13,"From the hill facing Beth Horon on the south the boundary turned south along the western side and came out at Kiriath Baal (that is, Kiriath Jearim), a town of the people of Judah. This was the western side."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.15,Josh 18:15,14,"The southern side began at the outskirts of Kiriath Jearim on the west, and the boundary came out at the spring of the waters of Nephtoah."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.16,Josh 18:16,15,"The boundary went down to the foot of the hill facing the Valley of Ben Hinnom, north of the Valley of Rephaim. It continued down the Hinnom Valley along the southern slope of the Jebusite city and so to En Rogel."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.17,Josh 18:17,16,"It then curved north, went to En Shemesh, continued to Geliloth, which faces the Pass of Adummim, and ran down to the Stone of Bohan son of Reuben."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.18,Josh 18:18,17,It continued to the northern slope of Beth Arabah and on down into the Arabah.
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.19,Josh 18:19,18,"It then went to the northern slope of Beth Hoglah and came out at the northern bay of the Salt Sea, at the mouth of the Jordan in the south. This was the southern boundary."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.20,Josh 18:20,19,The Jordan formed the boundary on the eastern side. These were the boundaries that marked out the inheritance of the clans of Benjamin on all sides.
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.21,Josh 18:21,20,"The tribe of Benjamin, clan by clan, had the following cities: Jericho, Beth Hoglah, Emek Keziz,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.22,Josh 18:22,21,"Beth Arabah, Zemaraim, Bethel,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.23,Josh 18:23,22,"Avvim, Parah, Ophrah,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.24,Josh 18:24,23,"Kephar Ammoni, Ophni and Geba-twelve towns and their villages."
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.25,Josh 18:25,24,"Gibeon, Ramah, Beeroth,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.26,Josh 18:26,25,"Mizpah, Kephirah, Mozah,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.27,Josh 18:27,26,"Rekem, Irpeel, Taralah,"
en,NIV,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.28,Josh 18:28,27,"Zelah, Haeleph, the Jebusite city (that is, Jerusalem), Gibeah and Kiriath-fourteen towns and their villages. This was the inheritance of Benjamin for its clans."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.1,Josh 19:1,0,"The second lot came out for the tribe of Simeon, clan by clan. Their inheritance lay within the territory of Judah."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.2,Josh 19:2,1,"It included: Beersheba (or Sheba), Moladah,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.3,Josh 19:3,2,"Hazar Shual, Balah, Ezem,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.4,Josh 19:4,3,"Eltolad, Bethul, Hormah,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.5,Josh 19:5,4,"Ziklag, Beth Marcaboth, Hazar Susah,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.6,Josh 19:6,5,Beth Lebaoth and Sharuhen-thirteen towns and their villages;
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.7,Josh 19:7,6,"Ain, Rimmon, Ether and Ashan-four towns and their villages-"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.8,Josh 19:8,7,"and all the villages around these towns as far as Baalath Beer (Ramah in the Negev). This was the inheritance of the tribe of the Simeonites, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.9,Josh 19:9,8,"The inheritance of the Simeonites was taken from the share of Judah, because Judah's portion was more than they needed. So the Simeonites received their inheritance within the territory of Judah."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.10,Josh 19:10,9,"The third lot came up for Zebulun, clan by clan: The boundary of their inheritance went as far as Sarid."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.11,Josh 19:11,10,"Going west it ran to Maralah, touched Dabbesheth, and extended to the ravine near Jokneam."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.12,Josh 19:12,11,It turned east from Sarid toward the sunrise to the territory of Kisloth Tabor and went on to Daberath and up to Japhia.
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.13,Josh 19:13,12,Then it continued eastward to Gath Hepher and Eth Kazin; it came out at Rimmon and turned toward Neah.
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.14,Josh 19:14,13,There the boundary went around on the north to Hannathon and ended at the Valley of Iphtah El.
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.15,Josh 19:15,14,"Included were Kattath, Nahalal, Shimron, Idalah and Bethlehem. There were twelve towns and their villages."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.16,Josh 19:16,15,"These towns and their villages were the inheritance of Zebulun, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.17,Josh 19:17,16,"The fourth lot came out for Issachar, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.18,Josh 19:18,17,"Their territory included: Jezreel, Kesulloth, Shunem,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.19,Josh 19:19,18,"Hapharaim, Shion, Anaharath,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.20,Josh 19:20,19,"Rabbith, Kishion, Ebez,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.21,Josh 19:21,20,"Remeth, En Gannim, En Haddah and Beth Pazzez."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.22,Josh 19:22,21,"The boundary touched Tabor, Shahazumah and Beth Shemesh, and ended at the Jordan. There were sixteen towns and their villages."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.23,Josh 19:23,22,"These towns and their villages were the inheritance of the tribe of Issachar, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.24,Josh 19:24,23,"The fifth lot came out for the tribe of Asher, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.25,Josh 19:25,24,"Their territory included: Helkath, Hali, Beten, Acshaph,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.26,Josh 19:26,25,"Allammelech, Amad and Mishal. On the west the boundary touched Carmel and Shihor Libnath."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.27,Josh 19:27,26,"It then turned east toward Beth Dagon, touched Zebulun and the Valley of Iphtah El, and went north to Beth Emek and Neiel, passing Cabul on the left."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.28,Josh 19:28,27,"It went to Abdon, Rehob, Hammon and Kanah, as far as Greater Sidon."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.29,Josh 19:29,28,"The boundary then turned back toward Ramah and went to the fortified city of Tyre, turned toward Hosah and came out at the sea in the region of Aczib,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.30,Josh 19:30,29,"Ummah, Aphek and Rehob. There were twenty-two towns and their villages."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.31,Josh 19:31,30,"These towns and their villages were the inheritance of the tribe of Asher, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.32,Josh 19:32,31,"The sixth lot came out for Naphtali, clan by clan:"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.33,Josh 19:33,32,"Their boundary went from Heleph and the large tree in Zaanannim, passing Adami Nekeb and Jabneel to Lakkum and ending at the Jordan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.34,Josh 19:34,33,"The boundary ran west through Aznoth Tabor and came out at Hukkok. It touched Zebulun on the south, Asher on the west and the Jordan on the east."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.35,Josh 19:35,34,"The fortified cities were Ziddim, Zer, Hammath, Rakkath, Kinnereth,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.36,Josh 19:36,35,"Adamah, Ramah, Hazor,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.37,Josh 19:37,36,"Kedesh, Edrei, En Hazor,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.38,Josh 19:38,37,"Iron, Migdal El, Horem, Beth Anath and Beth Shemesh. There were nineteen towns and their villages."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.39,Josh 19:39,38,"These towns and their villages were the inheritance of the tribe of Naphtali, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.40,Josh 19:40,39,"The seventh lot came out for the tribe of Dan, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.41,Josh 19:41,40,"The territory of their inheritance included: Zorah, Eshtaol, Ir Shemesh,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.42,Josh 19:42,41,"Shaalabbin, Aijalon, Ithlah,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.43,Josh 19:43,42,"Elon, Timnah, Ekron,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.44,Josh 19:44,43,"Eltekeh, Gibbethon, Baalath,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.45,Josh 19:45,44,"Jehud, Bene Berak, Gath Rimmon,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.46,Josh 19:46,45,"Me Jarkon and Rakkon, with the area facing Joppa."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.47,Josh 19:47,46,"(But the Danites had difficulty taking possession of their territory, so they went up and attacked Leshem, took it, put it to the sword and occupied it. They settled in Leshem and named it Dan after their forefather.)"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.48,Josh 19:48,47,"These towns and their villages were the inheritance of the tribe of Dan, clan by clan."
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.49,Josh 19:49,48,"When they had finished dividing the land into its allotted portions, the Israelites gave Joshua son of Nun an inheritance among them,"
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.50,Josh 19:50,49,as the LORD had commanded. They gave him the town he asked for-Timnath Serah in the hill country of Ephraim. And he built up the town and settled there.
en,NIV,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.51,Josh 19:51,50,"These are the territories that Eleazar the priest, Joshua son of Nun and the heads of the tribal clans of Israel assigned by lot at Shiloh in the presence of the LORD at the entrance to the Tent of Meeting. And so they finished dividing the land."
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.1,Josh 20:1,0,Then the LORD said to Joshua:
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.2,Josh 20:2,1,"""Tell the Israelites to designate the cities of refuge, as I instructed you through Moses,"
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.3,Josh 20:3,2,so that anyone who kills a person accidentally and unintentionally may flee there and find protection from the avenger of blood.
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.4,Josh 20:4,3,"""When he flees to one of these cities, he is to stand in the entrance of the city gate and state his case before the elders of that city. Then they are to admit him into their city and give him a place to live with them."
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.5,Josh 20:5,4,"If the avenger of blood pursues him, they must not surrender the one accused, because he killed his neighbor unintentionally and without malice aforethought."
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.6,Josh 20:6,5,"He is to stay in that city until he has stood trial before the assembly and until the death of the high priest who is serving at that time. Then he may go back to his own home in the town from which he fled."""
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.7,Josh 20:7,6,"So they set apart Kedesh in Galilee in the hill country of Naphtali, Shechem in the hill country of Ephraim, and Kiriath Arba (that is, Hebron) in the hill country of Judah."
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.8,Josh 20:8,7,"On the east side of the Jordan of Jericho they designated Bezer in the desert on the plateau in the tribe of Reuben, Ramoth in Gilead in the tribe of Gad, and Golan in Bashan in the tribe of Manasseh."
en,NIV,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.9,Josh 20:9,8,Any of the Israelites or any alien living among them who killed someone accidentally could flee to these designated cities and not be killed by the avenger of blood prior to standing trial before the assembly.
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.1,Josh 21:1,0,"Now the family heads of the Levites approached Eleazar the priest, Joshua son of Nun, and the heads of the other tribal families of Israel"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.2,Josh 21:2,1,"at Shiloh in Canaan and said to them, ""The LORD commanded through Moses that you give us towns to live in, with pasturelands for our livestock."""
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.3,Josh 21:3,2,"So, as the LORD had commanded, the Israelites gave the Levites the following towns and pasturelands out of their own inheritance:"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.4,Josh 21:4,3,"The first lot came out for the Kohathites, clan by clan. The Levites who were descendants of Aaron the priest were allotted thirteen towns from the tribes of Judah, Simeon and Benjamin."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.5,Josh 21:5,4,"The rest of Kohath's descendants were allotted ten towns from the clans of the tribes of Ephraim, Dan and half of Manasseh."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.6,Josh 21:6,5,"The descendants of Gershon were allotted thirteen towns from the clans of the tribes of Issachar, Asher, Naphtali and the half-tribe of Manasseh in Bashan."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.7,Josh 21:7,6,"The descendants of Merari, clan by clan, received twelve towns from the tribes of Reuben, Gad and Zebulun."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.8,Josh 21:8,7,"So the Israelites allotted to the Levites these towns and their pasturelands, as the LORD had commanded through Moses."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.9,Josh 21:9,8,From the tribes of Judah and Simeon they allotted the following towns by name
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.10,Josh 21:10,9,"(these towns were assigned to the descendants of Aaron who were from the Kohathite clans of the Levites, because the first lot fell to them):"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.11,Josh 21:11,10,"They gave them Kiriath Arba (that is, Hebron), with its surrounding pastureland, in the hill country of Judah. (Arba was the forefather of Anak.)"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.12,Josh 21:12,11,But the fields and villages around the city they had given to Caleb son of Jephunneh as his possession.
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.13,Josh 21:13,12,"So to the descendants of Aaron the priest they gave Hebron (a city of refuge for one accused of murder), Libnah,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.14,Josh 21:14,13,"Jattir, Eshtemoa,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.15,Josh 21:15,14,"Holon, Debir,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.16,Josh 21:16,15,"Ain, Juttah and Beth Shemesh, together with their pasturelands-nine towns from these two tribes."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.17,Josh 21:17,16,"And from the tribe of Benjamin they gave them Gibeon, Geba,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.18,Josh 21:18,17,"Anathoth and Almon, together with their pasturelands-four towns."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.19,Josh 21:19,18,"All the towns for the priests, the descendants of Aaron, were thirteen, together with their pasturelands."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.20,Josh 21:20,19,The rest of the Kohathite clans of the Levites were allotted towns from the tribe of Ephraim:
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.21,Josh 21:21,20,"In the hill country of Ephraim they were given Shechem (a city of refuge for one accused of murder) and Gezer,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.22,Josh 21:22,21,"Kibzaim and Beth Horon, together with their pasturelands-four towns."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.23,Josh 21:23,22,"Also from the tribe of Dan they received Eltekeh, Gibbethon,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.24,Josh 21:24,23,"Aijalon and Gath Rimmon, together with their pasturelands-four towns."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.25,Josh 21:25,24,"From half the tribe of Manasseh they received Taanach and Gath Rimmon, together with their pasturelands-two towns."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.26,Josh 21:26,25,All these ten towns and their pasturelands were given to the rest of the Kohathite clans.
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.27,Josh 21:27,26,"The Levite clans of the Gershonites were given: from the half-tribe of Manasseh, Golan in Bashan (a city of refuge for one accused of murder) and Be Eshtarah, together with their pasturelands-two towns;"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.28,Josh 21:28,27,"from the tribe of Issachar, Kishion, Daberath,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.29,Josh 21:29,28,"Jarmuth and En Gannim, together with their pasturelands-four towns;"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.30,Josh 21:30,29,"from the tribe of Asher, Mishal, Abdon,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.31,Josh 21:31,30,"Helkath and Rehob, together with their pasturelands-four towns;"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.32,Josh 21:32,31,"from the tribe of Naphtali, Kedesh in Galilee (a city of refuge for one accused of murder), Hammoth Dor and Kartan, together with their pasturelands-three towns."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.33,Josh 21:33,32,"All the towns of the Gershonite clans were thirteen, together with their pasturelands."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.34,Josh 21:34,33,"The Merarite clans (the rest of the Levites) were given: from the tribe of Zebulun, Jokneam, Kartah,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.35,Josh 21:35,34,"Dimnah and Nahalal, together with their pasturelands-four towns;"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.36,Josh 21:36,35,"from the tribe of Reuben, Bezer, Jahaz,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.37,Josh 21:37,36,"Kedemoth and Mephaath, together with their pasturelands-four towns;"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.38,Josh 21:38,37,"from the tribe of Gad, Ramoth in Gilead (a city of refuge for one accused of murder), Mahanaim,"
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.39,Josh 21:39,38,"Heshbon and Jazer, together with their pasturelands-four towns in all."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.40,Josh 21:40,39,"All the towns allotted to the Merarite clans, who were the rest of the Levites, were twelve."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.41,Josh 21:41,40,"The towns of the Levites in the territory held by the Israelites were forty-eight in all, together with their pasturelands."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.42,Josh 21:42,41,Each of these towns had pasturelands surrounding it; this was true for all these towns.
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.43,Josh 21:43,42,"So the LORD gave Israel all the land he had sworn to give their forefathers, and they took possession of it and settled there."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.44,Josh 21:44,43,"The LORD gave them rest on every side, just as he had sworn to their forefathers. Not one of their enemies withstood them; the LORD handed all their enemies over to them."
en,NIV,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.45,Josh 21:45,44,Not one of all the LORD's good promises to the house of Israel failed; every one was fulfilled.
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.1,Josh 22:1,0,"Then Joshua summoned the Reubenites, the Gadites and the half-tribe of Manasseh"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.2,Josh 22:2,1,"and said to them, ""You have done all that Moses the servant of the LORD commanded, and you have obeyed me in everything I commanded."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.3,Josh 22:3,2,For a long time now-to this very day-you have not deserted your brothers but have carried out the mission the LORD your God gave you.
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.4,Josh 22:4,3,"Now that the LORD your God has given your brothers rest as he promised, return to your homes in the land that Moses the servant of the LORD gave you on the other side of the Jordan."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.5,Josh 22:5,4,"But be very careful to keep the commandment and the law that Moses the servant of the LORD gave you: to love the LORD your God, to walk in all his ways, to obey his commands, to hold fast to him and to serve him with all your heart and all your soul."""
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.6,Josh 22:6,5,"Then Joshua blessed them and sent them away, and they went to their homes."
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.7,Josh 22:7,6,"(To the half-tribe of Manasseh Moses had given land in Bashan, and to the other half of the tribe Joshua gave land on the west side of the Jordan with their brothers.) When Joshua sent them home, he blessed them,"
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.8,Josh 22:8,7,"saying, ""Return to your homes with your great wealth-with large herds of livestock, with silver, gold, bronze and iron, and a great quantity of clothing-and divide with your brothers the plunder from your enemies."""
en,NIV,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.9,Josh 22:9,8,"So the Reubenites, the Gadites and the half-tribe of Manasseh left the Israelites at Shiloh in Canaan to return to Gilead, their own land, which they had acquired in accordance with the command of the LORD through Moses."
