languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.26,Ezek 7:26,25,"Calamity upon calamity will come, and rumor upon rumor. They will try to get a vision from the prophet; the teaching of the law by the priest will be lost, as will the counsel of the elders."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.27,Ezek 7:27,26,"The king will mourn, the prince will be clothed with despair, and the hands of the people of the land will tremble. I will deal with them according to their conduct, and by their own standards I will judge them. Then they will know that I am the LORD."""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.1,Ezek 8:1,0,"In the sixth year, in the sixth month on the fifth day, while I was sitting in my house and the elders of Judah were sitting before me, the hand of the Sovereign LORD came upon me there."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.2,Ezek 8:2,1,"I looked, and I saw a figure like that of a man. From what appeared to be his waist down he was like fire, and from there up his appearance was as bright as glowing metal."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.3,Ezek 8:3,2,"He stretched out what looked like a hand and took me by the hair of my head. The Spirit lifted me up between earth and heaven and in visions of God he took me to Jerusalem, to the entrance to the north gate of the inner court, where the idol that provokes to jealousy stood."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.4,Ezek 8:4,3,"And there before me was the glory of the God of Israel, as in the vision I had seen in the plain."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.5,Ezek 8:5,4,"Then he said to me, ""Son of man, look toward the north."" So I looked, and in the entrance north of the gate of the altar I saw this idol of jealousy."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.6,Ezek 8:6,5,"And he said to me, ""Son of man, do you see what they are doing-the utterly detestable things the house of Israel is doing here, things that will drive me far from my sanctuary? But you will see things that are even more detestable."""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.7,Ezek 8:7,6,"Then he brought me to the entrance to the court. I looked, and I saw a hole in the wall."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.8,Ezek 8:8,7,"He said to me, ""Son of man, now dig into the wall."" So I dug into the wall and saw a doorway there."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.9,Ezek 8:9,8,"And he said to me, ""Go in and see the wicked and detestable things they are doing here."""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.10,Ezek 8:10,9,"So I went in and looked, and I saw portrayed all over the walls all kinds of crawling things and detestable animals and all the idols of the house of Israel."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.11,Ezek 8:11,10,"In front of them stood seventy elders of the house of Israel, and Jaazaniah son of Shaphan was standing among them. Each had a censer in his hand, and a fragrant cloud of incense was rising."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.12,Ezek 8:12,11,"He said to me, ""Son of man, have you seen what the elders of the house of Israel are doing in the darkness, each at the shrine of his own idol? They say, 'The LORD does not see us; the LORD has forsaken the land.'"""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.13,Ezek 8:13,12,"Again, he said, ""You will see them doing things that are even more detestable."""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.14,Ezek 8:14,13,"Then he brought me to the entrance to the north gate of the house of the LORD, and I saw women sitting there, mourning for Tammuz."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.15,Ezek 8:15,14,"He said to me, ""Do you see this, son of man? You will see things that are even more detestable than this."""
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.16,Ezek 8:16,15,"He then brought me into the inner court of the house of the LORD, and there at the entrance to the temple, between the portico and the altar, were about twenty-five men. With their backs toward the temple of the LORD and their faces toward the east, they were bowing down to the sun in the east."
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.17,Ezek 8:17,16,"He said to me, ""Have you seen this, son of man? Is it a trivial matter for the house of Judah to do the detestable things they are doing here? Must they also fill the land with violence and continually provoke me to anger? Look at them putting the branch to their nose!"
en,NIV,Ezek,Ezek,25,Ezek.8,Ezek 8,7,Ezek.8.18,Ezek 8:18,17,"Therefore I will deal with them in anger; I will not look on them with pity or spare them. Although they shout in my ears, I will not listen to them."""
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.1,Ezek 9:1,0,"Then I heard him call out in a loud voice, ""Bring the guards of the city here, each with a weapon in his hand."""
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.2,Ezek 9:2,1,"And I saw six men coming from the direction of the upper gate, which faces north, each with a deadly weapon in his hand. With them was a man clothed in linen who had a writing kit at his side. They came in and stood beside the bronze altar."
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.3,Ezek 9:3,2,"Now the glory of the God of Israel went up from above the cherubim, where it had been, and moved to the threshold of the temple. Then the LORD called to the man clothed in linen who had the writing kit at his side"
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.4,Ezek 9:4,3,"and said to him, ""Go throughout the city of Jerusalem and put a mark on the foreheads of those who grieve and lament over all the detestable things that are done in it."""
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.5,Ezek 9:5,4,"As I listened, he said to the others, ""Follow him through the city and kill, without showing pity or compassion."
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.6,Ezek 9:6,5,"Slaughter old men, young men and maidens, women and children, but do not touch anyone who has the mark. Begin at my sanctuary."" So they began with the elders who were in front of the temple."
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.7,Ezek 9:7,6,"Then he said to them, ""Defile the temple and fill the courts with the slain. Go!"" So they went out and began killing throughout the city."
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.8,Ezek 9:8,7,"While they were killing and I was left alone, I fell facedown, crying out, ""Ah, Sovereign LORD! Are you going to destroy the entire remnant of Israel in this outpouring of your wrath on Jerusalem?"""
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.9,Ezek 9:9,8,"He answered me, ""The sin of the house of Israel and Judah is exceedingly great; the land is full of bloodshed and the city is full of injustice. They say, 'The LORD has forsaken the land; the LORD does not see.'"
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.10,Ezek 9:10,9,"So I will not look on them with pity or spare them, but I will bring down on their own heads what they have done."""
en,NIV,Ezek,Ezek,25,Ezek.9,Ezek 9,8,Ezek.9.11,Ezek 9:11,10,"Then the man in linen with the writing kit at his side brought back word, saying, ""I have done as you commanded."""
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.1,Ezek 10:1,0,"I looked, and I saw the likeness of a throne of sapphire above the expanse that was over the heads of the cherubim."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.2,Ezek 10:2,1,"The LORD said to the man clothed in linen, ""Go in among the wheels beneath the cherubim. Fill your hands with burning coals from among the cherubim and scatter them over the city."" And as I watched, he went in."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.3,Ezek 10:3,2,"Now the cherubim were standing on the south side of the temple when the man went in, and a cloud filled the inner court."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.4,Ezek 10:4,3,"Then the glory of the LORD rose from above the cherubim and moved to the threshold of the temple. The cloud filled the temple, and the court was full of the radiance of the glory of the LORD."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.5,Ezek 10:5,4,"The sound of the wings of the cherubim could be heard as far away as the outer court, like the voice of God Almighty when he speaks."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.6,Ezek 10:6,5,"When the LORD commanded the man in linen, ""Take fire from among the wheels, from among the cherubim,"" the man went in and stood beside a wheel."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.7,Ezek 10:7,6,"Then one of the cherubim reached out his hand to the fire that was among them. He took up some of it and put it into the hands of the man in linen, who took it and went out."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.8,Ezek 10:8,7,(Under the wings of the cherubim could be seen what looked like the hands of a man.)
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.9,Ezek 10:9,8,"I looked, and I saw beside the cherubim four wheels, one beside each of the cherubim; the wheels sparkled like chrysolite."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.10,Ezek 10:10,9,"As for their appearance, the four of them looked alike; each was like a wheel intersecting a wheel."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.11,Ezek 10:11,10,"As they moved, they would go in any one of the four directions the cherubim faced; the wheels did not turn about as the cherubim went. The cherubim went in whatever direction the head faced, without turning as they went."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.12,Ezek 10:12,11,"Their entire bodies, including their backs, their hands and their wings, were completely full of eyes, as were their four wheels."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.13,Ezek 10:13,12,"I heard the wheels being called ""the whirling wheels."""
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.14,Ezek 10:14,13,"Each of the cherubim had four faces: One face was that of a cherub, the second the face of a man, the third the face of a lion, and the fourth the face of an eagle."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.15,Ezek 10:15,14,Then the cherubim rose upward. These were the living creatures I had seen by the Kebar River.
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.16,Ezek 10:16,15,"When the cherubim moved, the wheels beside them moved; and when the cherubim spread their wings to rise from the ground, the wheels did not leave their side."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.17,Ezek 10:17,16,"When the cherubim stood still, they also stood still; and when the cherubim rose, they rose with them, because the spirit of the living creatures was in them."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.18,Ezek 10:18,17,Then the glory of the LORD departed from over the threshold of the temple and stopped above the cherubim.
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.19,Ezek 10:19,18,"While I watched, the cherubim spread their wings and rose from the ground, and as they went, the wheels went with them. They stopped at the entrance to the east gate of the LORD 's house, and the glory of the God of Israel was above them."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.20,Ezek 10:20,19,"These were the living creatures I had seen beneath the God of Israel by the Kebar River, and I realized that they were cherubim."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.21,Ezek 10:21,20,"Each had four faces and four wings, and under their wings was what looked like the hands of a man."
en,NIV,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.22,Ezek 10:22,21,Their faces had the same appearance as those I had seen by the Kebar River. Each one went straight ahead.
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.1,Ezek 11:1,0,"Then the Spirit lifted me up and brought me to the gate of the house of the LORD that faces east. There at the entrance to the gate were twenty-five men, and I saw among them Jaazaniah son of Azzur and Pelatiah son of Benaiah, leaders of the people."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.2,Ezek 11:2,1,"The LORD said to me, ""Son of man, these are the men who are plotting evil and giving wicked advice in this city."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.3,Ezek 11:3,2,"They say, 'Will it not soon be time to build houses? This city is a cooking pot, and we are the meat.'"
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.4,Ezek 11:4,3,"Therefore prophesy against them; prophesy, son of man."""
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.5,Ezek 11:5,4,"Then the Spirit of the LORD came upon me, and he told me to say: ""This is what the LORD says: That is what you are saying, O house of Israel, but I know what is going through your mind."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.6,Ezek 11:6,5,You have killed many people in this city and filled its streets with the dead.
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.7,Ezek 11:7,6,"""Therefore this is what the Sovereign LORD says: The bodies you have thrown there are the meat and this city is the pot, but I will drive you out of it."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.8,Ezek 11:8,7,"You fear the sword, and the sword is what I will bring against you, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.9,Ezek 11:9,8,I will drive you out of the city and hand you over to foreigners and inflict punishment on you.
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.10,Ezek 11:10,9,"You will fall by the sword, and I will execute judgment on you at the borders of Israel. Then you will know that I am the LORD."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.11,Ezek 11:11,10,"This city will not be a pot for you, nor will you be the meat in it; I will execute judgment on you at the borders of Israel."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.12,Ezek 11:12,11,"And you will know that I am the LORD, for you have not followed my decrees or kept my laws but have conformed to the standards of the nations around you."""
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.13,Ezek 11:13,12,"Now as I was prophesying, Pelatiah son of Benaiah died. Then I fell facedown and cried out in a loud voice, ""Ah, Sovereign LORD! Will you completely destroy the remnant of Israel?"""
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.14,Ezek 11:14,13,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.15,Ezek 11:15,14,"""Son of man, your brothers-your brothers who are your blood relatives and the whole house of Israel-are those of whom the people of Jerusalem have said, 'They are far away from the LORD; this land was given to us as our possession.'"
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.16,Ezek 11:16,15,"""Therefore say: 'This is what the Sovereign LORD says: Although I sent them far away among the nations and scattered them among the countries, yet for a little while I have been a sanctuary for them in the countries where they have gone.'"
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.17,Ezek 11:17,16,"""Therefore say: 'This is what the Sovereign LORD says: I will gather you from the nations and bring you back from the countries where you have been scattered, and I will give you back the land of Israel again.'"
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.18,Ezek 11:18,17,"""They will return to it and remove all its vile images and detestable idols."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.19,Ezek 11:19,18,I will give them an undivided heart and put a new spirit in them; I will remove from them their heart of stone and give them a heart of flesh.
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.20,Ezek 11:20,19,"Then they will follow my decrees and be careful to keep my laws. They will be my people, and I will be their God."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.21,Ezek 11:21,20,"But as for those whose hearts are devoted to their vile images and detestable idols, I will bring down on their own heads what they have done, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.22,Ezek 11:22,21,"Then the cherubim, with the wheels beside them, spread their wings, and the glory of the God of Israel was above them."
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.23,Ezek 11:23,22,The glory of the LORD went up from within the city and stopped above the mountain east of it.
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.24,Ezek 11:24,23,"The Spirit lifted me up and brought me to the exiles in Babylonia in the vision given by the Spirit of God. Then the vision I had seen went up from me,"
en,NIV,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.25,Ezek 11:25,24,and I told the exiles everything the LORD had shown me.
en,NIV,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.1,Ezek 12:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.2,Ezek 12:2,1,"""Son of man, you are living among a rebellious people. They have eyes to see but do not see and ears to hear but do not hear, for they are a rebellious people."
en,NIV,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.3,Ezek 12:3,2,"""Therefore, son of man, pack your belongings for exile and in the daytime, as they watch, set out and go from where you are to another place. Perhaps they will understand, though they are a rebellious house."
