languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.4,Mark 9:4,3,"And there appeared before them Elijah and Moses, who were talking with Jesus."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.5,Mark 9:5,4,"Peter said to Jesus, ""Rabbi, it is good for us to be here. Let us put up three shelters--one for you, one for Moses and one for Elijah."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.6,Mark 9:6,5,"(He did not know what to say, they were so frightened.)"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.7,Mark 9:7,6,"Then a cloud appeared and enveloped them, and a voice came from the cloud: ""This is my Son, whom I love. Listen to him!"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.8,Mark 9:8,7,"Suddenly, when they looked around, they no longer saw anyone with them except Jesus."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.9,Mark 9:9,8,"As they were coming down the mountain, Jesus gave them orders not to tell anyone what they had seen until the Son of Man had risen from the dead."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.10,Mark 9:10,9,"They kept the matter to themselves, discussing what ""rising from the dead"" meant."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.11,Mark 9:11,10,"And they asked him, ""Why do the teachers of the law say that Elijah must come first?"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.12,Mark 9:12,11,"Jesus replied, ""To be sure, Elijah does come first, and restores all things. Why then is it written that the Son of Man must suffer much and be rejected?"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.13,Mark 9:13,12,"But I tell you, Elijah has come, and they have done to him everything they wished, just as it is written about him."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.14,Mark 9:14,13,"When they came to the other disciples, they saw a large crowd around them and the teachers of the law arguing with them."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.15,Mark 9:15,14,"As soon as all the people saw Jesus, they were overwhelmed with wonder and ran to greet him."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.16,Mark 9:16,15,"""What are you arguing with them about?"" he asked."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.17,Mark 9:17,16,"A man in the crowd answered, ""Teacher, I brought you my son, who is possessed by a spirit that has robbed him of speech."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.18,Mark 9:18,17,"Whenever it seizes him, it throws him to the ground. He foams at the mouth, gnashes his teeth and becomes rigid. I asked your disciples to drive out the spirit, but they could not."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.19,Mark 9:19,18,"""O unbelieving generation,"" Jesus replied, ""how long shall I stay with you? How long shall I put up with you? Bring the boy to me."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.20,Mark 9:20,19,"So they brought him. When the spirit saw Jesus, it immediately threw the boy into a convulsion. He fell to the ground and rolled around, foaming at the mouth."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.21,Mark 9:21,20,"Jesus asked the boy's father, ""How long has he been like this?"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.22,Mark 9:22,21,"""From childhood,"" he answered. ""It has often thrown him into fire or water to kill him. But if you can do anything, take pity on us and help us."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.23,Mark 9:23,22,"""'If you can'?"" said Jesus. ""Everything is possible for him who believes."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.24,Mark 9:24,23,"Immediately the boy's father exclaimed, ""I do believe; help me overcome my unbelief!"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.25,Mark 9:25,24,"When Jesus saw that a crowd was running to the scene, he rebuked the evil spirit. ""You deaf and mute spirit,"" he said, ""I command you, come out of him and never enter him again."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.26,Mark 9:26,25,"The spirit shrieked, convulsed him violently and came out. The boy looked so much like a corpse that many said, ""He's dead."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.27,Mark 9:27,26,"But Jesus took him by the hand and lifted him to his feet, and he stood up."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.28,Mark 9:28,27,"After Jesus had gone indoors, his disciples asked him privately, ""Why couldn't we drive it out?"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.29,Mark 9:29,28,"He replied, ""This kind can come out only by prayer. """
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.30,Mark 9:30,29,"They left that place and passed through Galilee. Jesus did not want anyone to know where they were,"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.31,Mark 9:31,30,"because he was teaching his disciples. He said to them, ""The Son of Man is going to be betrayed into the hands of men. They will kill him, and after three days he will rise."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.32,Mark 9:32,31,But they did not understand what he meant and were afraid to ask him about it.
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.33,Mark 9:33,32,"They came to Capernaum. When he was in the house, he asked them, ""What were you arguing about on the road?"""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.34,Mark 9:34,33,But they kept quiet because on the way they had argued about who was the greatest.
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.35,Mark 9:35,34,"Sitting down, Jesus called the Twelve and said, ""If anyone wants to be first, he must be the very last, and the servant of all."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.36,Mark 9:36,35,"He took a little child and had him stand among them. Taking him in his arms, he said to them,"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.37,Mark 9:37,36,"""Whoever welcomes one of these little children in my name welcomes me; and whoever welcomes me does not welcome me but the one who sent me."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.38,Mark 9:38,37,"""Teacher,"" said John, ""we saw a man driving out demons in your name and we told him to stop, because he was not one of us."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.39,Mark 9:39,38,"""Do not stop him,"" Jesus said. ""No one who does a miracle in my name can in the next moment say anything bad about me,"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.40,Mark 9:40,39,for whoever is not against us is for us.
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.41,Mark 9:41,40,"I tell you the truth, anyone who gives you a cup of water in my name because you belong to Christ will certainly not lose his reward."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.42,Mark 9:42,41,"""And if anyone causes one of these little ones who believe in me to sin, it would be better for him to be thrown into the sea with a large millstone tied around his neck."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.43,Mark 9:43,42,"If your hand causes you to sin, cut it off. It is better for you to enter life maimed than with two hands to go into hell, where the fire never goes out."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.44,Mark 9:44,43,See Footnote
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.45,Mark 9:45,44,"And if your foot causes you to sin, cut it off. It is better for you to enter life crippled than to have two feet and be thrown into hell."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.46,Mark 9:46,45,See Footnote
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.47,Mark 9:47,46,"And if your eye causes you to sin, pluck it out. It is better for you to enter the kingdom of God with one eye than to have two eyes and be thrown into hell,"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.48,Mark 9:48,47,"where ""'their worm does not die, and the fire is not quenched.'"
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.49,Mark 9:49,48,Everyone will be salted with fire.
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.50,Mark 9:50,49,"""Salt is good, but if it loses its saltiness, how can you make it salty again? Have salt in yourselves, and be at peace with each other."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.1,Mark 10:1,0,"Jesus then left that place and went into the region of Judea and across the Jordan. Again crowds of people came to him, and as was his custom, he taught them."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.2,Mark 10:2,1,"Some Pharisees came and tested him by asking, ""Is it lawful for a man to divorce his wife?"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.3,Mark 10:3,2,"""What did Moses command you?"" he replied."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.4,Mark 10:4,3,"They said, ""Moses permitted a man to write a certificate of divorce and send her away."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.5,Mark 10:5,4,"""It was because your hearts were hard that Moses wrote you this law,"" Jesus replied."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.6,Mark 10:6,5,"""But at the beginning of creation God 'made them male and female.'"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.7,Mark 10:7,6,"'For this reason a man will leave his father and mother and be united to his wife,"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.8,Mark 10:8,7,"and the two will become one flesh.' So they are no longer two, but one."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.9,Mark 10:9,8,"Therefore what God has joined together, let man not separate."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.10,Mark 10:10,9,"When they were in the house again, the disciples asked Jesus about this."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.11,Mark 10:11,10,"He answered, ""Anyone who divorces his wife and marries another woman commits adultery against her."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.12,Mark 10:12,11,"And if she divorces her husband and marries another man, she commits adultery."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.13,Mark 10:13,12,"People were bringing little children to Jesus to have him touch them, but the disciples rebuked them."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.14,Mark 10:14,13,"When Jesus saw this, he was indignant. He said to them, ""Let the little children come to me, and do not hinder them, for the kingdom of God belongs to such as these."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.15,Mark 10:15,14,"I tell you the truth, anyone who will not receive the kingdom of God like a little child will never enter it."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.16,Mark 10:16,15,"And he took the children in his arms, put his hands on them and blessed them."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.17,Mark 10:17,16,"As Jesus started on his way, a man ran up to him and fell on his knees before him. ""Good teacher,"" he asked, ""what must I do to inherit eternal life?"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.18,Mark 10:18,17,"""Why do you call me good?"" Jesus answered. ""No one is good--except God alone."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.19,Mark 10:19,18,"You know the commandments: 'Do not murder, do not commit adultery, do not steal, do not give false testimony, do not defraud, honor your father and mother.'"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.20,Mark 10:20,19,"""Teacher,"" he declared, ""all these I have kept since I was a boy."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.21,Mark 10:21,20,"Jesus looked at him and loved him. ""One thing you lack,"" he said. ""Go, sell everything you have and give to the poor, and you will have treasure in heaven. Then come, follow me."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.22,Mark 10:22,21,"At this the man's face fell. He went away sad, because he had great wealth."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.23,Mark 10:23,22,"Jesus looked around and said to his disciples, ""How hard it is for the rich to enter the kingdom of God!"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.24,Mark 10:24,23,"The disciples were amazed at his words. But Jesus said again, ""Children, how hard it is to enter the kingdom of God!"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.25,Mark 10:25,24,"It is easier for a camel to go through the eye of a needle than for a rich man to enter the kingdom of God."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.26,Mark 10:26,25,"The disciples were even more amazed, and said to each other, ""Who then can be saved?"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.27,Mark 10:27,26,"Jesus looked at them and said, ""With man this is impossible, but not with God; all things are possible with God."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.28,Mark 10:28,27,"Peter said to him, ""We have left everything to follow you!"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.29,Mark 10:29,28,"""I tell you the truth,"" Jesus replied, ""no one who has left home or brothers or sisters or mother or father or children or fields for me and the gospel"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.30,Mark 10:30,29,"will fail to receive a hundred times as much in this present age (homes, brothers, sisters, mothers, children and fields--and with them, persecutions) and in the age to come, eternal life."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.31,Mark 10:31,30,"But many who are first will be last, and the last first."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.32,Mark 10:32,31,"They were on their way up to Jerusalem, with Jesus leading the way, and the disciples were astonished, while those who followed were afraid. Again he took the Twelve aside and told them what was going to happen to him."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.33,Mark 10:33,32,"""We are going up to Jerusalem,"" he said, ""and the Son of Man will be betrayed to the chief priests and teachers of the law. They will condemn him to death and will hand him over to the Gentiles,"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.34,Mark 10:34,33,"who will mock him and spit on him, flog him and kill him. Three days later he will rise."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.35,Mark 10:35,34,"Then James and John, the sons of Zebedee, came to him. ""Teacher,"" they said, ""we want you to do for us whatever we ask."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.36,Mark 10:36,35,"""What do you want me to do for you?"" he asked."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.37,Mark 10:37,36,"They replied, ""Let one of us sit at your right and the other at your left in your glory."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.38,Mark 10:38,37,"""You don't know what you are asking,"" Jesus said. ""Can you drink the cup I drink or be baptized with the baptism I am baptized with?"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.39,Mark 10:39,38,"""We can,"" they answered. Jesus said to them, ""You will drink the cup I drink and be baptized with the baptism I am baptized with,"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.40,Mark 10:40,39,"but to sit at my right or left is not for me to grant. These places belong to those for whom they have been prepared."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.41,Mark 10:41,40,"When the ten heard about this, they became indignant with James and John."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.42,Mark 10:42,41,"Jesus called them together and said, ""You know that those who are regarded as rulers of the Gentiles lord it over them, and their high officials exercise authority over them."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.43,Mark 10:43,42,"Not so with you. Instead, whoever wants to become great among you must be your servant,"
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.44,Mark 10:44,43,and whoever wants to be first must be slave of all.
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.45,Mark 10:45,44,"For even the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.46,Mark 10:46,45,"Then they came to Jericho. As Jesus and his disciples, together with a large crowd, were leaving the city, a blind man, Bartimaeus (that is, the Son of Timaeus), was sitting by the roadside begging."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.47,Mark 10:47,46,"When he heard that it was Jesus of Nazareth, he began to shout, ""Jesus, Son of David, have mercy on me!"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.48,Mark 10:48,47,"Many rebuked him and told him to be quiet, but he shouted all the more, ""Son of David, have mercy on me!"""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.49,Mark 10:49,48,"Jesus stopped and said, ""Call him."" So they called to the blind man, ""Cheer up! On your feet! He's calling you."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.50,Mark 10:50,49,"Throwing his cloak aside, he jumped to his feet and came to Jesus."
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.51,Mark 10:51,50,"""What do you want me to do for you?"" Jesus asked him. The blind man said, ""Rabbi, I want to see."""
en,NIV,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.52,Mark 10:52,51,"""Go,"" said Jesus, ""your faith has healed you."" Immediately he received his sight and followed Jesus along the road."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.1,Mark 11:1,0,"As they approached Jerusalem and came to Bethphage and Bethany at the Mount of Olives, Jesus sent two of his disciples,"
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.2,Mark 11:2,1,"saying to them, ""Go to the village ahead of you, and just as you enter it, you will find a colt tied there, which no one has ever ridden. Untie it and bring it here."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.3,Mark 11:3,2,"If anyone asks you, 'Why are you doing this?' tell him, 'The Lord needs it and will send it back here shortly.'"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,"They went and found a colt outside in the street, tied at a doorway. As they untied it,"
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,"some people standing there asked, ""What are you doing, untying that colt?"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,"They answered as Jesus had told them to, and the people let them go."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,"When they brought the colt to Jesus and threw their cloaks over it, he sat on it."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,"Many people spread their cloaks on the road, while others spread branches they had cut in the fields."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,"Those who went ahead and those who followed shouted, ""Hosanna! Blessed is he who comes in the name of the Lord!"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,"""Blessed is the coming kingdom of our father David!Hosanna in the highest!"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,"Jesus entered Jerusalem and went to the temple. He looked around at everything, but since it was already late, he went out to Bethany with the Twelve."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,"The next day as they were leaving Bethany, Jesus was hungry."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,"Seeing in the distance a fig tree in leaf, he went to find out if it had any fruit. When he reached it, he found nothing but leaves, because it was not the season for figs."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,"Then he said to the tree, ""May no one ever eat fruit from you again."" And his disciples heard him say it."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,"On reaching Jerusalem, Jesus entered the temple area and began driving out those who were buying and selling there. He overturned the tables of the money changers and the benches of those selling doves,"
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,and would not allow anyone to carry merchandise through the temple courts.
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,"And as he taught them, he said, ""Is it not written: ""'My house will be called a house of prayer for all nations'? But you have made it 'a den of robbers.'"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,"The chief priests and the teachers of the law heard this and began looking for a way to kill him, for they feared him, because the whole crowd was amazed at his teaching."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,"When evening came, they went out of the city."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,"In the morning, as they went along, they saw the fig tree withered from the roots."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,"Peter remembered and said to Jesus, ""Rabbi, look! The fig tree you cursed has withered!"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,"""Have faith in God,"" Jesus answered."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,"""I tell you the truth, if anyone says to this mountain, 'Go, throw yourself into the sea,' and does not doubt in his heart but believes that what he says will happen, it will be done for him."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,"Therefore I tell you, whatever you ask for in prayer, believe that you have received it, and it will be yours."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,"And when you stand praying, if you hold anything against anyone, forgive him, so that your Father in heaven may forgive you your sins."""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,See Footnote
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,"They arrived again in Jerusalem, and while Jesus was walking in the temple courts, the chief priests, the teachers of the law and the elders came to him."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,"""By what authority are you doing these things?"" they asked. ""And who gave you authority to do this?"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,"Jesus replied, ""I will ask you one question. Answer me, and I will tell you by what authority I am doing these things."
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,"John's baptism--was it from heaven, or from men? Tell me!"""
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,"They discussed it among themselves and said, ""If we say, 'From heaven,' he will ask, 'Then why didn't you believe him?'"
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,"But if we say, 'From men'...."" (They feared the people, for everyone held that John really was a prophet.)"
en,NIV,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,"So they answered Jesus, ""We don't know."" Jesus said, ""Neither will I tell you by what authority I am doing these things."""
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,"He then began to speak to them in parables: ""A man planted a vineyard. He put a wall around it, dug a pit for the winepress and built a watchtower. Then he rented the vineyard to some farmers and went away on a journey."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,At harvest time he sent a servant to the tenants to collect from them some of the fruit of the vineyard.
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,"But they seized him, beat him and sent him away empty-handed."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,Then he sent another servant to them; they struck this man on the head and treated him shamefully.
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,"He sent still another, and that one they killed. He sent many others; some of them they beat, others they killed."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,"""He had one left to send, a son, whom he loved. He sent him last of all, saying, 'They will respect my son.'"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,"""But the tenants said to one another, 'This is the heir. Come, let's kill him, and the inheritance will be ours.'"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,"So they took him and killed him, and threw him out of the vineyard."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,"""What then will the owner of the vineyard do? He will come and kill those tenants and give the vineyard to others."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,"Haven't you read this scripture: ""'The stone the builders rejected has become the capstone;"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,"the Lord has done this, and it is marvelous in our eyes'?"""
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,Then they looked for a way to arrest him because they knew he had spoken the parable against them. But they were afraid of the crowd; so they left him and went away.
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,Later they sent some of the Pharisees and Herodians to Jesus to catch him in his words.
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,"They came to him and said, ""Teacher, we know you are a man of integrity. You aren't swayed by men, because you pay no attention to who they are; but you teach the way of God in accordance with the truth. Is it right to pay taxes to Caesar or not?"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,"Should we pay or shouldn't we?"""
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,"But Jesus knew their hypocrisy. ""Why are you trying to trap me?"" he asked. ""Bring me a denarius and let me look at it."" They brought the coin, and he asked them, ""Whose portrait is this? And whose inscription?Caesar's,"" they replied."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,"Then Jesus said to them, ""Give to Caesar what is Caesar's and to God what is God's."" And they were amazed at him."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,"Then the Sadducees, who say there is no resurrection, came to him with a question."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,"""Teacher,"" they said, ""Moses wrote for us that if a man's brother dies and leaves a wife but no children, the man must marry the widow and have children for his brother."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,Now there were seven brothers. The first one married and died without leaving any children.
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,"The second one married the widow, but he also died, leaving no child. It was the same with the third."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,"In fact, none of the seven left any children. Last of all, the woman died too."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,"At the resurrection whose wife will she be, since the seven were married to her?"""
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,"Jesus replied, ""Are you not in error because you do not know the Scriptures or the power of God?"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,"When the dead rise, they will neither marry nor be given in marriage; they will be like the angels in heaven."
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,"Now about the dead rising--have you not read in the book of Moses, in the account of the bush, how God said to him, 'I am the God of Abraham, the God of Isaac, and the God of Jacob'?"
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,"He is not the God of the dead, but of the living. You are badly mistaken!"""
en,NIV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,"One of the teachers of the law came and heard them debating. Noticing that Jesus had given them a good answer, he asked him, ""Of all the commandments, which is the most important?"""
