languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.23,Acts 5:23,22,"""We found the jail securely locked, with the guards standing at the doors; but when we opened them, we found no one inside."""
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.24,Acts 5:24,23,"On hearing this report, the captain of the temple guard and the chief priests were puzzled, wondering what would come of this."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.25,Acts 5:25,24,"Then someone came and said, ""Look! The men you put in jail are standing in the temple courts teaching the people."""
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.26,Acts 5:26,25,"At that, the captain went with his officers and brought the apostles. They did not use force, because they feared that the people would stone them."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.27,Acts 5:27,26,"Having brought the apostles, they made them appear before the Sanhedrin to be questioned by the high priest."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.28,Acts 5:28,27,"""We gave you strict orders not to teach in this name,"" he said. ""Yet you have filled Jerusalem with your teaching and are determined to make us guilty of this man's blood."""
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.29,Acts 5:29,28,"Peter and the other apostles replied: ""We must obey God rather than men!"
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.30,Acts 5:30,29,The God of our fathers raised Jesus from the dead--whom you had killed by hanging him on a tree.
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.31,Acts 5:31,30,God exalted him to his own right hand as Prince and Savior that he might give repentance and forgiveness of sins to Israel.
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.32,Acts 5:32,31,"We are witnesses of these things, and so is the Holy Spirit, whom God has given to those who obey him."""
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.33,Acts 5:33,32,"When they heard this, they were furious and wanted to put them to death."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.34,Acts 5:34,33,"But a Pharisee named Gamaliel, a teacher of the law, who was honored by all the people, stood up in the Sanhedrin and ordered that the men be put outside for a little while."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.35,Acts 5:35,34,"Then he addressed them: ""Men of Israel, consider carefully what you intend to do to these men."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.36,Acts 5:36,35,"Some time ago Theudas appeared, claiming to be somebody, and about four hundred men rallied to him. He was killed, all his followers were dispersed, and it all came to nothing."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.37,Acts 5:37,36,"After him, Judas the Galilean appeared in the days of the census and led a band of people in revolt. He too was killed, and all his followers were scattered."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.38,Acts 5:38,37,"Therefore, in the present case I advise you: Leave these men alone! Let them go! For if their purpose or activity is of human origin, it will fail."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.39,Acts 5:39,38,"But if it is from God, you will not be able to stop these men; you will only find yourselves fighting against God."""
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.40,Acts 5:40,39,"His speech persuaded them. They called the apostles in and had them flogged. Then they ordered them not to speak in the name of Jesus, and let them go."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.41,Acts 5:41,40,"The apostles left the Sanhedrin, rejoicing because they had been counted worthy of suffering disgrace for the Name."
en,NIV,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.42,Acts 5:42,41,"Day after day, in the temple courts and from house to house, they never stopped teaching and proclaiming the good news that Jesus is the Christ."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.1,Acts 6:1,0,"In those days when the number of disciples was increasing, the Grecian Jews among them complained against the Hebraic Jews because their widows were being overlooked in the daily distribution of food."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.2,Acts 6:2,1,"So the Twelve gathered all the disciples together and said, ""It would not be right for us to neglect the ministry of the word of God in order to wait on tables."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.3,Acts 6:3,2,"Brothers, choose seven men from among you who are known to be full of the Spirit and wisdom. We will turn this responsibility over to them"
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.4,Acts 6:4,3,"and will give our attention to prayer and the ministry of the word."""
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.5,Acts 6:5,4,"This proposal pleased the whole group. They chose Stephen, a man full of faith and of the Holy Spirit; also Philip, Procorus, Nicanor, Timon, Parmenas, and Nicolas from Antioch, a convert to Judaism."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.6,Acts 6:6,5,"They presented these men to the apostles, who prayed and laid their hands on them."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.7,Acts 6:7,6,"So the word of God spread. The number of disciples in Jerusalem increased rapidly, and a large number of priests became obedient to the faith."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.8,Acts 6:8,7,"Now Stephen, a man full of God's grace and power, did great wonders and miraculous signs among the people."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.9,Acts 6:9,8,"Opposition arose, however, from members of the Synagogue of the Freedmen (as it was called)--Jews of Cyrene and Alexandria as well as the provinces of Cilicia and Asia. These men began to argue with Stephen,"
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.10,Acts 6:10,9,but they could not stand up against his wisdom or the Spirit by whom he spoke.
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.11,Acts 6:11,10,"Then they secretly persuaded some men to say, ""We have heard Stephen speak words of blasphemy against Moses and against God."""
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.12,Acts 6:12,11,So they stirred up the people and the elders and the teachers of the law. They seized Stephen and brought him before the Sanhedrin.
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.13,Acts 6:13,12,"They produced false witnesses, who testified, ""This fellow never stops speaking against this holy place and against the law."
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.14,Acts 6:14,13,"For we have heard him say that this Jesus of Nazareth will destroy this place and change the customs Moses handed down to us."""
en,NIV,Acts,Acts,43,Acts.6,Acts 6,5,Acts.6.15,Acts 6:15,14,"All who were sitting in the Sanhedrin looked intently at Stephen, and they saw that his face was like the face of an angel."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.1,Acts 7:1,0,"Then the high priest asked him, ""Are these charges true?"""
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.2,Acts 7:2,1,"To this he replied: ""Brothers and fathers, listen to me! The God of glory appeared to our father Abraham while he was still in Mesopotamia, before he lived in Haran."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.3,Acts 7:3,2,"'Leave your country and your people,' God said, 'and go to the land I will show you.'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.4,Acts 7:4,3,"""So he left the land of the Chaldeans and settled in Haran. After the death of his father, God sent him to this land where you are now living."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.5,Acts 7:5,4,"He gave him no inheritance here, not even a foot of ground. But God promised him that he and his descendants after him would possess the land, even though at that time Abraham had no child."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.6,Acts 7:6,5,"God spoke to him in this way: 'Your descendants will be strangers in a country not their own, and they will be enslaved and mistreated four hundred years."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.7,Acts 7:7,6,"But I will punish the nation they serve as slaves,' God said, 'and afterward they will come out of that country and worship me in this place.'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.8,Acts 7:8,7,"Then he gave Abraham the covenant of circumcision. And Abraham became the father of Isaac and circumcised him eight days after his birth. Later Isaac became the father of Jacob, and Jacob became the father of the twelve patriarchs."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.9,Acts 7:9,8,"""Because the patriarchs were jealous of Joseph, they sold him as a slave into Egypt. But God was with him"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.10,Acts 7:10,9,and rescued him from all his troubles. He gave Joseph wisdom and enabled him to gain the goodwill of Pharaoh king of Egypt; so he made him ruler over Egypt and all his palace.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.11,Acts 7:11,10,"""Then a famine struck all Egypt and Canaan, bringing great suffering, and our fathers could not find food."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.12,Acts 7:12,11,"When Jacob heard that there was grain in Egypt, he sent our fathers on their first visit."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.13,Acts 7:13,12,"On their second visit, Joseph told his brothers who he was, and Pharaoh learned about Joseph's family."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.14,Acts 7:14,13,"After this, Joseph sent for his father Jacob and his whole family, seventy-five in all."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.15,Acts 7:15,14,"Then Jacob went down to Egypt, where he and our fathers died."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.16,Acts 7:16,15,Their bodies were brought back to Shechem and placed in the tomb that Abraham had bought from the sons of Hamor at Shechem for a certain sum of money.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.17,Acts 7:17,16,"""As the time drew near for God to fulfill his promise to Abraham, the number of our people in Egypt greatly increased."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.18,Acts 7:18,17,"Then another king, who knew nothing about Joseph, became ruler of Egypt."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.19,Acts 7:19,18,He dealt treacherously with our people and oppressed our forefathers by forcing them to throw out their newborn babies so that they would die.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.20,Acts 7:20,19,"""At that time Moses was born, and he was no ordinary child. For three months he was cared for in his father's house."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.21,Acts 7:21,20,"When he was placed outside, Pharaoh's daughter took him and brought him up as her own son."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.22,Acts 7:22,21,Moses was educated in all the wisdom of the Egyptians and was powerful in speech and action.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.23,Acts 7:23,22,"""When Moses was forty years old, he decided to visit his fellow Israelites."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.24,Acts 7:24,23,"He saw one of them being mistreated by an Egyptian, so he went to his defense and avenged him by killing the Egyptian."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.25,Acts 7:25,24,"Moses thought that his own people would realize that God was using him to rescue them, but they did not."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.26,Acts 7:26,25,"The next day Moses came upon two Israelites who were fighting. He tried to reconcile them by saying, 'Men, you are brothers; why do you want to hurt each other?'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.27,Acts 7:27,26,"""But the man who was mistreating the other pushed Moses aside and said, 'Who made you ruler and judge over us?"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.28,Acts 7:28,27,Do you want to kill me as you killed the Egyptian yesterday?'
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.29,Acts 7:29,28,"When Moses heard this, he fled to Midian, where he settled as a foreigner and had two sons."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.30,Acts 7:30,29,"""After forty years had passed, an angel appeared to Moses in the flames of a burning bush in the desert near Mount Sinai."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.31,Acts 7:31,30,"When he saw this, he was amazed at the sight. As he went over to look more closely, he heard the Lord's voice:"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.32,Acts 7:32,31,"'I am the God of your fathers, the God of Abraham, Isaac and Jacob.' Moses trembled with fear and did not dare to look."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.33,Acts 7:33,32,"""Then the Lord said to him, 'Take off your sandals; the place where you are standing is holy ground."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.34,Acts 7:34,33,"I have indeed seen the oppression of my people in Egypt. I have heard their groaning and have come down to set them free. Now come, I will send you back to Egypt.'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.35,Acts 7:35,34,"""This is the same Moses whom they had rejected with the words, 'Who made you ruler and judge?' He was sent to be their ruler and deliverer by God himself, through the angel who appeared to him in the bush."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.36,Acts 7:36,35,"He led them out of Egypt and did wonders and miraculous signs in Egypt, at the Red Sea and for forty years in the desert."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.37,Acts 7:37,36,"""This is that Moses who told the Israelites, 'God will send you a prophet like me from your own people.'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.38,Acts 7:38,37,"He was in the assembly in the desert, with the angel who spoke to him on Mount Sinai, and with our fathers; and he received living words to pass on to us."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.39,Acts 7:39,38,"""But our fathers refused to obey him. Instead, they rejected him and in their hearts turned back to Egypt."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.40,Acts 7:40,39,"They told Aaron, 'Make us gods who will go before us. As for this fellow Moses who led us out of Egypt--we don't know what has happened to him!'"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.41,Acts 7:41,40,That was the time they made an idol in the form of a calf. They brought sacrifices to it and held a celebration in honor of what their hands had made.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.42,Acts 7:42,41,"But God turned away and gave them over to the worship of the heavenly bodies. This agrees with what is written in the book of the prophets: ""'Did you bring me sacrifices and offerings forty years in the desert, O house of Israel?"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.43,Acts 7:43,42,"You have lifted up the shrine of Molech and the star of your god Rephan, the idols you made to worship. Therefore I will send you into exile' beyond Babylon."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.44,Acts 7:44,43,"""Our forefathers had the tabernacle of the Testimony with them in the desert. It had been made as God directed Moses, according to the pattern he had seen."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.45,Acts 7:45,44,"Having received the tabernacle, our fathers under Joshua brought it with them when they took the land from the nations God drove out before them. It remained in the land until the time of David,"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.46,Acts 7:46,45,who enjoyed God's favor and asked that he might provide a dwelling place for the God of Jacob.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.47,Acts 7:47,46,But it was Solomon who built the house for him.
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.48,Acts 7:48,47,"""However, the Most High does not live in houses made by men. As the prophet says:"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.49,Acts 7:49,48,"""'Heaven is my throne, and the earth is my footstool. What kind of house will you build for me? says the Lord. Or where will my resting place be?"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.50,Acts 7:50,49,Has not my hand made all these things?'
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.51,Acts 7:51,50,"""You stiff-necked people, with uncircumcised hearts and ears! You are just like your fathers: You always resist the Holy Spirit!"
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.52,Acts 7:52,51,Was there ever a prophet your fathers did not persecute? They even killed those who predicted the coming of the Righteous One. And now you have betrayed and murdered him--
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.53,Acts 7:53,52,"you who have received the law that was put into effect through angels but have not obeyed it."""
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.54,Acts 7:54,53,"When they heard this, they were furious and gnashed their teeth at him."
en,NIV,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.55,Acts 7:55,54,"But Stephen, full of the Holy Spirit, looked up to heaven and saw the glory of God, and Jesus standing at the right hand of God."
